timestamp,watts,volts,amps
2026-03-27T06:18:22.763727,8.1,121.0,0.386
2026-03-27T06:18:22.765048,8.1,120.9,0.387
2026-03-27T06:18:22.766354,8.1,121.0,0.387
2026-03-27T06:18:22.767650,8.1,120.9,0.387
2026-03-27T06:18:22.768944,8.1,120.9,0.386
2026-03-27T06:18:22.770217,8.1,120.9,0.387
2026-03-27T06:18:22.771483,8.1,120.8,0.387
2026-03-27T06:18:22.772767,8.1,120.9,0.387
2026-03-27T06:18:22.777587,8.1,120.9,0.386
2026-03-27T06:18:22.780697,8.2,120.8,0.386
2026-03-27T06:18:22.785696,8.2,121.0,0.386
2026-03-27T06:18:22.787342,8.1,121.0,0.386
2026-03-27T06:18:22.788698,8.1,120.9,0.388
2026-03-27T06:18:22.791967,8.2,121.0,0.386
2026-03-27T06:18:22.793498,8.2,121.0,0.386
2026-03-27T06:18:22.794864,8.2,120.9,0.386
2026-03-27T06:18:22.796207,8.1,120.9,0.386
2026-03-27T06:18:22.797499,8.2,120.8,0.389
2026-03-27T06:18:23.293784,8.1,120.9,0.387
2026-03-27T06:18:24.298623,8.1,120.9,0.39
2026-03-27T06:18:25.308687,8.1,120.8,0.39
2026-03-27T06:18:26.303151,8.1,120.9,0.389
2026-03-27T06:18:27.293301,8.2,120.9,0.389
2026-03-27T06:18:28.299314,8.2,120.9,0.387
2026-03-27T06:18:29.293112,8.2,120.8,0.387
2026-03-27T06:18:30.297814,8.2,120.8,0.387
2026-03-27T06:18:31.309297,8.2,120.9,0.387
2026-03-27T06:18:32.294688,8.2,120.9,0.387
2026-03-27T06:18:33.302519,8.2,120.9,0.387
2026-03-27T06:18:34.297374,8.2,120.9,0.387
2026-03-27T06:18:35.302925,8.1,120.9,0.385
2026-03-27T06:18:36.296324,8.1,120.8,0.386
2026-03-27T06:18:37.303734,8.1,120.9,0.387
2026-03-27T06:18:38.310144,8.1,120.8,0.387
2026-03-27T06:18:39.300390,8.1,120.8,0.388
2026-03-27T06:18:40.307370,8.1,120.8,0.389
2026-03-27T06:18:41.317521,8.1,120.8,0.388
2026-03-27T06:18:42.304767,8.1,120.8,0.389
2026-03-27T06:18:43.311346,8.1,120.9,0.387
2026-03-27T06:18:44.304756,8.1,120.8,0.387
2026-03-27T06:18:45.315099,8.1,120.8,0.386
2026-03-27T06:18:46.305763,8.1,120.9,0.387
2026-03-27T06:18:47.309845,8.1,120.8,0.387
2026-03-27T06:18:48.320323,8.1,120.8,0.387
2026-03-27T06:18:49.308220,8.1,120.9,0.387
2026-03-27T06:18:50.314459,8.1,120.9,0.387
2026-03-27T06:18:51.308109,8.1,120.8,0.387
2026-03-27T06:18:52.315258,8.1,120.8,0.388
2026-03-27T06:18:53.307867,8.1,120.9,0.387
2026-03-27T06:18:54.315250,8.1,120.9,0.387
2026-03-27T06:18:55.322857,8.1,120.8,0.385
2026-03-27T06:18:56.311943,8.1,120.8,0.386
2026-03-27T06:18:57.319100,8.1,120.9,0.386
2026-03-27T06:18:58.312231,8.1,120.9,0.387
2026-03-27T06:18:59.318762,8.1,120.9,0.385
2026-03-27T06:19:00.311098,8.1,120.8,0.388
2026-03-27T06:19:01.318836,8.1,120.9,0.386
2026-03-27T06:19:02.326162,8.1,120.8,0.387
2026-03-27T06:19:03.317751,8.1,120.8,0.387
2026-03-27T06:19:04.322209,8.1,120.9,0.389
