timestamp,watts,volts,amps
2026-03-13T00:56:24.321562,4.7,121.2,0.375
2026-03-13T00:56:25.330483,4.6,121.1,0.372
2026-03-13T00:56:26.320924,4.6,121.1,0.372
2026-03-13T00:56:27.325301,4.6,121.1,0.375
2026-03-13T00:56:28.335026,4.7,121.1,0.374
2026-03-13T00:56:29.324262,4.7,121.2,0.374
2026-03-13T00:56:30.331635,4.7,121.2,0.373
2026-03-13T00:56:31.322560,4.6,121.2,0.373
2026-03-13T00:56:32.327142,4.6,121.1,0.374
2026-03-13T00:56:33.321333,4.6,121.1,0.373
2026-03-13T00:56:34.327316,4.6,121.2,0.374
2026-03-13T00:56:35.321434,4.7,121.2,0.373
2026-03-13T00:56:36.325252,4.7,121.1,0.375
2026-03-13T00:56:37.334410,4.7,121.1,0.375
2026-03-13T00:56:38.324170,4.7,121.1,0.373
2026-03-13T00:56:39.330864,4.7,121.2,0.375
2026-03-13T00:56:40.324197,4.6,121.2,0.371
2026-03-13T00:56:41.330825,4.6,121.1,0.371
