timestamp,watts,volts,amps
2026-03-26T20:05:13.057413,9.8,120.4,0.393
2026-03-26T20:05:14.047262,9.8,120.3,0.399
2026-03-26T20:05:15.056025,9.9,120.3,0.394
2026-03-26T20:05:16.065061,9.8,120.4,0.393
2026-03-26T20:05:17.055626,9.8,120.4,0.394
2026-03-26T20:05:18.062995,9.8,120.2,0.394
2026-03-26T20:05:19.053189,9.8,120.3,0.394
2026-03-26T20:05:20.061347,9.8,120.3,0.395
2026-03-26T20:05:21.066381,9.9,120.4,0.393
2026-03-26T20:05:22.056307,9.9,120.5,0.394
2026-03-26T20:05:23.064215,9.9,120.4,0.394
2026-03-26T20:05:24.056059,9.9,120.4,0.394
2026-03-26T20:05:25.059796,9.8,120.4,0.394
2026-03-26T20:05:26.057812,9.8,120.4,0.393
2026-03-26T20:05:27.059775,9.8,120.5,0.394
2026-03-26T20:05:28.053923,9.8,120.5,0.393
2026-03-26T20:05:29.058658,9.9,120.4,0.394
2026-03-26T20:05:30.067540,9.9,120.5,0.394
2026-03-26T20:05:31.057003,9.8,120.5,0.393
2026-03-26T20:05:32.064368,9.8,120.4,0.393
2026-03-26T20:05:33.056613,9.8,120.4,0.395
2026-03-26T20:05:34.063031,9.9,120.4,0.394
2026-03-26T20:05:35.068447,9.9,120.5,0.393
2026-03-26T20:05:36.059264,9.9,120.5,0.393
2026-03-26T20:05:37.065984,9.9,120.4,0.392
2026-03-26T20:05:38.055324,9.8,120.4,0.394
2026-03-26T20:05:39.064616,9.8,120.4,0.393
2026-03-26T20:05:40.055218,9.8,120.3,0.392
2026-03-26T20:05:41.065040,9.9,120.4,0.386
2026-03-26T20:05:42.054995,9.7,120.4,0.385
