timestamp,watts,volts,amps
2026-03-26T20:03:30.970627,8.0,120.5,0.386
2026-03-26T20:03:30.972000,8.0,120.6,0.386
2026-03-26T20:03:30.973343,8.0,120.5,0.387
2026-03-26T20:03:30.974712,8.0,120.5,0.388
2026-03-26T20:03:30.976036,8.0,120.6,0.387
2026-03-26T20:03:30.977383,8.0,120.6,0.387
2026-03-26T20:03:30.978342,8.0,120.5,0.386
2026-03-26T20:03:31.032910,8.0,120.5,0.387
2026-03-26T20:03:32.042533,8.0,120.4,0.385
2026-03-26T20:03:33.043074,8.0,120.5,0.388
2026-03-26T20:03:34.036785,8.0,120.6,0.385
2026-03-26T20:03:35.045390,8.0,120.5,0.385
2026-03-26T20:03:36.035257,8.0,120.6,0.384
2026-03-26T20:03:37.043654,8.0,120.6,0.386
2026-03-26T20:03:38.030467,8.0,120.3,0.386
2026-03-26T20:03:39.039939,8.0,120.5,0.386
2026-03-26T20:03:40.034043,8.0,120.5,0.386
2026-03-26T20:03:41.038874,8.0,120.4,0.385
2026-03-26T20:03:42.048199,7.9,120.5,0.385
2026-03-26T20:03:43.037676,8.0,120.5,0.384
2026-03-26T20:03:44.043900,8.0,120.4,0.385
2026-03-26T20:03:45.036376,8.0,120.5,0.385
2026-03-26T20:03:46.043145,8.0,120.5,0.386
2026-03-26T20:03:47.033800,8.0,120.4,0.386
2026-03-26T20:03:48.039928,8.0,120.5,0.386
2026-03-26T20:03:49.033445,8.0,120.5,0.385
2026-03-26T20:03:50.039136,8.0,120.5,0.385
2026-03-26T20:03:51.047079,8.0,120.5,0.385
2026-03-26T20:03:52.037447,8.0,120.6,0.385
2026-03-26T20:03:53.044880,8.0,120.5,0.385
2026-03-26T20:03:54.035738,8.0,120.7,0.386
2026-03-26T20:03:55.041383,7.9,120.6,0.386
2026-03-26T20:03:56.034244,8.0,120.5,0.386
2026-03-26T20:03:57.040025,8.0,120.6,0.386
2026-03-26T20:03:58.032109,8.0,120.5,0.385
2026-03-26T20:03:59.039063,8.0,120.5,0.387
2026-03-26T20:04:00.047754,8.0,120.6,0.385
2026-03-26T20:04:01.036354,8.0,120.5,0.386
2026-03-26T20:04:02.045983,8.0,120.5,0.386
2026-03-26T20:04:03.036072,8.0,120.6,0.385
2026-03-26T20:04:04.040668,7.9,120.6,0.386
2026-03-26T20:04:05.035364,7.9,120.5,0.387
2026-03-26T20:04:06.041087,8.0,120.5,0.384
2026-03-26T20:04:07.033994,8.0,120.5,0.386
2026-03-26T20:04:08.039811,8.0,120.4,0.386
2026-03-26T20:04:09.048857,8.0,120.5,0.386
2026-03-26T20:04:10.038506,8.0,120.5,0.385
2026-03-26T20:04:11.045639,8.0,120.4,0.385
2026-03-26T20:04:12.036289,8.0,120.4,0.388
2026-03-26T20:04:13.044328,8.0,120.4,0.387
2026-03-26T20:04:14.050506,8.0,120.5,0.385
2026-03-26T20:04:15.041233,8.0,120.4,0.387
2026-03-26T20:04:16.046068,8.0,120.4,0.388
2026-03-26T20:04:17.037788,8.1,120.4,0.387
2026-03-26T20:04:18.042733,8.1,120.5,0.386
2026-03-26T20:04:19.037519,8.1,120.5,0.385
2026-03-26T20:04:20.043497,8.1,120.4,0.385
2026-03-26T20:04:21.036862,8.1,120.4,0.384
2026-03-26T20:04:22.042559,8.1,120.4,0.385
2026-03-26T20:04:23.051090,8.1,120.4,0.385
