timestamp,watts,volts,amps
2026-03-13T06:50:09.749604,5.9,119.6,0.377
2026-03-13T06:50:10.754117,6.0,119.6,0.377
2026-03-13T06:50:11.763123,6.0,119.5,0.377
2026-03-13T06:50:12.753436,6.0,119.6,0.378
2026-03-13T06:50:13.745740,6.1,119.6,0.377
2026-03-13T06:50:14.751935,6.0,119.6,0.376
2026-03-13T06:50:15.760335,6.0,119.4,0.377
2026-03-13T06:50:16.749925,6.1,119.5,0.377
2026-03-13T06:50:17.756558,6.1,119.5,0.376
2026-03-13T06:50:18.747284,6.1,119.5,0.375
2026-03-13T06:50:19.752976,6.1,119.6,0.377
2026-03-13T06:50:20.746128,6.0,119.4,0.377
2026-03-13T06:50:21.751861,6.1,119.6,0.378
2026-03-13T06:50:22.743403,6.1,119.4,0.377
2026-03-13T06:50:23.751731,6.1,119.5,0.377
2026-03-13T06:50:24.745098,6.1,119.5,0.378
2026-03-13T06:50:25.751928,6.1,119.5,0.378
2026-03-13T06:50:26.741162,6.1,119.5,0.376
2026-03-13T06:50:27.748301,6.1,119.4,0.378
2026-03-13T06:50:28.740867,6.0,119.6,0.376
2026-03-13T06:50:29.748353,6.0,119.4,0.376
2026-03-13T06:50:30.756293,6.0,119.4,0.376
2026-03-13T06:50:31.746707,5.9,119.5,0.376
2026-03-13T06:50:32.752952,5.9,119.4,0.378
2026-03-13T06:50:33.743952,5.9,119.4,0.377
2026-03-13T06:50:34.752587,6.0,119.4,0.375
2026-03-13T06:50:35.743926,6.0,119.5,0.377
2026-03-13T06:50:36.750032,6.0,119.5,0.377
2026-03-13T06:50:37.743579,6.0,119.4,0.377
2026-03-13T06:50:38.748743,6.0,119.5,0.376
2026-03-13T06:50:39.758473,6.0,119.4,0.376
2026-03-13T06:50:40.747176,6.0,119.5,0.376
2026-03-13T06:50:41.740911,6.1,119.4,0.368
2026-03-13T06:50:42.745850,5.9,119.4,0.37
2026-03-13T06:50:43.755479,5.7,119.4,0.369
2026-03-13T06:50:44.743925,5.5,119.5,0.369
