timestamp,watts,volts,amps
2026-03-13T06:48:34.763053,3.8,119.7,0.369
2026-03-13T06:48:35.754804,3.8,119.7,0.37
2026-03-13T06:48:36.762476,3.8,119.6,0.37
2026-03-13T06:48:37.770848,3.8,119.6,0.37
2026-03-13T06:48:38.759994,3.9,119.7,0.368
2026-03-13T06:48:39.766569,3.9,119.7,0.37
2026-03-13T06:48:40.760714,3.8,119.7,0.371
2026-03-13T06:48:41.766864,3.9,119.7,0.37
2026-03-13T06:48:42.760140,3.9,119.7,0.37
2026-03-13T06:48:43.764937,3.8,119.6,0.371
2026-03-13T06:48:44.773362,3.9,119.6,0.371
2026-03-13T06:48:45.763450,3.9,119.6,0.37
2026-03-13T06:48:46.769648,3.8,119.7,0.368
2026-03-13T06:48:47.763440,3.8,119.7,0.368
2026-03-13T06:48:48.768428,3.8,119.6,0.369
2026-03-13T06:48:49.763141,3.8,119.6,0.369
2026-03-13T06:48:50.768258,3.8,119.6,0.37
2026-03-13T06:48:51.778575,3.9,119.6,0.369
2026-03-13T06:48:52.766596,3.8,119.6,0.369
2026-03-13T06:48:53.775017,3.8,119.6,0.368
2026-03-13T06:48:54.765836,3.8,119.7,0.369
2026-03-13T06:48:55.770875,3.8,119.7,0.369
2026-03-13T06:48:56.765268,3.8,119.7,0.369
2026-03-13T06:48:57.771063,3.8,119.7,0.369
2026-03-13T06:48:58.763367,3.7,119.7,0.369
2026-03-13T06:48:59.771193,3.7,119.7,0.37
2026-03-13T06:49:00.778202,3.8,119.7,0.369
2026-03-13T06:49:01.768014,3.8,119.7,0.37
2026-03-13T06:49:02.773820,3.8,119.6,0.369
2026-03-13T06:49:03.767690,3.8,119.6,0.37
2026-03-13T06:49:04.777036,3.8,119.7,0.37
2026-03-13T06:49:05.766885,3.8,119.7,0.369
2026-03-13T06:49:06.771753,3.8,119.6,0.368
2026-03-13T06:49:07.765180,3.8,119.7,0.368
2026-03-13T06:49:08.771903,3.8,119.7,0.369
2026-03-13T06:49:09.764428,3.8,119.6,0.37
2026-03-13T06:49:10.769383,3.8,119.7,0.37
2026-03-13T06:49:11.778855,3.8,119.6,0.369
2026-03-13T06:49:12.768584,3.8,119.7,0.369
2026-03-13T06:49:13.776195,3.8,119.6,0.369
2026-03-13T06:49:14.765983,3.7,119.6,0.37
2026-03-13T06:49:15.771960,3.8,119.7,0.369
2026-03-13T06:49:16.766077,3.8,119.6,0.367
2026-03-13T06:49:17.770969,3.8,119.7,0.37
2026-03-13T06:49:18.779340,3.8,119.6,0.369
2026-03-13T06:49:19.769300,3.8,119.7,0.369
2026-03-13T06:49:20.762366,3.8,119.7,0.37
2026-03-13T06:49:21.768240,3.8,119.6,0.369
2026-03-13T06:49:22.775579,3.8,119.7,0.369
2026-03-13T06:49:23.765854,3.9,119.6,0.37
2026-03-13T06:49:24.774276,3.9,119.6,0.37
2026-03-13T06:49:25.763816,3.9,119.7,0.37
2026-03-13T06:49:26.769839,3.9,119.6,0.368
2026-03-13T06:49:27.762793,3.8,119.6,0.369
2026-03-13T06:49:28.767586,3.9,119.7,0.369
2026-03-13T06:49:29.776541,3.9,119.6,0.369
2026-03-13T06:49:30.766521,3.9,119.6,0.369
2026-03-13T06:49:31.759672,3.9,119.7,0.369
2026-03-13T06:49:32.764896,3.9,119.7,0.369
2026-03-13T06:49:33.773526,3.9,119.6,0.371
