timestamp,watts,volts,amps
2026-03-13T17:13:57.001453,4.1,120.5,0.37
2026-03-13T17:13:57.994854,4.2,120.6,0.372
2026-03-13T17:13:59.000150,4.2,120.6,0.371
2026-03-13T17:13:59.995014,4.2,120.7,0.372
2026-03-13T17:14:01.000224,4.2,120.6,0.371
2026-03-13T17:14:01.994001,4.2,120.5,0.37
2026-03-13T17:14:03.000298,4.2,120.6,0.371
2026-03-13T17:14:03.993654,4.2,120.6,0.372
2026-03-13T17:14:04.999270,4.2,120.6,0.371
2026-03-13T17:14:06.008070,4.2,120.6,0.372
2026-03-13T17:14:06.997625,4.2,120.5,0.372
2026-03-13T17:14:08.003949,4.2,120.6,0.37
2026-03-13T17:14:08.997467,4.2,120.5,0.371
2026-03-13T17:14:10.002458,4.2,120.6,0.372
2026-03-13T17:14:10.997347,4.2,120.6,0.372
2026-03-13T17:14:12.002265,4.1,120.5,0.372
2026-03-13T17:14:12.997091,4.2,120.4,0.372
2026-03-13T17:14:14.002926,4.2,120.6,0.372
2026-03-13T17:14:14.995969,4.2,120.6,0.371
2026-03-13T17:14:16.001559,4.2,120.5,0.371
2026-03-13T17:14:17.011759,4.2,120.6,0.371
2026-03-13T17:14:18.000327,4.2,120.6,0.371
2026-03-13T17:14:19.009206,4.2,120.5,0.371
2026-03-13T17:14:19.999225,4.2,120.6,0.37
2026-03-13T17:14:21.003990,4.2,120.6,0.371
2026-03-13T17:14:21.998793,4.2,120.5,0.371
2026-03-13T17:14:23.004406,4.2,120.5,0.372
2026-03-13T17:14:23.998063,4.2,120.6,0.371
2026-03-13T17:14:25.003115,4.3,120.6,0.37
2026-03-13T17:14:25.997948,4.3,120.6,0.371
2026-03-13T17:14:27.002707,4.3,120.5,0.371
2026-03-13T17:14:28.011414,4.2,120.5,0.372
2026-03-13T17:14:29.001777,4.2,120.6,0.372
2026-03-13T17:14:30.008435,4.3,120.6,0.37
2026-03-13T17:14:31.000126,4.2,120.6,0.37
2026-03-13T17:14:32.005351,4.2,120.5,0.371
2026-03-13T17:14:32.998502,4.3,120.5,0.37
2026-03-13T17:14:34.005361,4.2,120.5,0.37
2026-03-13T17:14:34.999719,4.2,120.5,0.371
2026-03-13T17:14:36.006088,4.2,120.5,0.371
2026-03-13T17:14:37.012955,4.2,120.4,0.369
2026-03-13T17:14:38.003196,4.2,120.6,0.37
2026-03-13T17:14:39.009071,4.2,120.6,0.37
2026-03-13T17:14:40.003147,4.2,120.5,0.37
2026-03-13T17:14:41.007643,4.2,120.6,0.37
2026-03-13T17:14:42.002794,4.1,120.5,0.371
2026-03-13T17:14:43.007691,4.2,120.5,0.37
2026-03-13T17:14:44.016852,4.2,120.5,0.37
2026-03-13T17:14:45.006320,4.2,120.6,0.369
2026-03-13T17:14:46.014145,4.2,120.6,0.371
2026-03-13T17:14:47.005010,4.1,120.5,0.37
2026-03-13T17:14:48.010323,4.2,120.6,0.37
2026-03-13T17:14:49.003210,4.2,120.5,0.371
2026-03-13T17:14:50.010366,4.2,120.5,0.371
2026-03-13T17:14:51.003524,4.2,120.6,0.37
2026-03-13T17:14:52.010165,4.1,120.6,0.371
2026-03-13T17:14:53.017974,4.2,120.6,0.371
2026-03-13T17:14:54.007213,4.2,120.5,0.371
2026-03-13T17:14:55.013180,4.2,120.7,0.37
2026-03-13T17:14:56.006997,4.2,120.7,0.37
