timestamp,watts,volts,amps
2026-03-27T01:28:29.735789,11.4,120.8,0.401
2026-03-27T01:28:30.738394,11.4,120.8,0.403
2026-03-27T01:28:31.732409,11.4,120.9,0.403
2026-03-27T01:28:32.739239,11.4,120.9,0.4
2026-03-27T01:28:33.732257,11.4,120.8,0.402
2026-03-27T01:28:34.737968,11.4,120.8,0.401
2026-03-27T01:28:35.728436,11.5,120.9,0.404
2026-03-27T01:28:36.736946,11.5,120.9,0.403
2026-03-27T01:28:37.741133,11.5,120.9,0.402
2026-03-27T01:28:38.730702,11.5,120.9,0.404
2026-03-27T01:28:39.737539,11.5,120.9,0.403
2026-03-27T01:28:40.726706,11.5,120.9,0.4
2026-03-27T01:28:41.738464,11.5,120.9,0.404
2026-03-27T01:28:42.730100,11.5,120.9,0.403
2026-03-27T01:28:43.734202,11.5,120.9,0.405
2026-03-27T01:28:44.725564,11.5,120.9,0.403
2026-03-27T01:28:45.728567,11.5,120.9,0.403
2026-03-27T01:28:46.724409,11.5,120.9,0.388
