timestamp,watts,volts,amps
2026-03-13T09:05:57.616047,3.9,121.0,0.371
2026-03-13T09:05:58.606818,3.9,120.9,0.37
2026-03-13T09:05:59.612147,3.8,121.0,0.372
2026-03-13T09:06:00.605894,3.8,120.9,0.372
2026-03-13T09:06:01.613106,3.9,120.9,0.37
2026-03-13T09:06:02.603182,3.8,120.8,0.371
2026-03-13T09:06:03.612529,3.8,120.8,0.371
2026-03-13T09:06:04.602499,3.8,120.9,0.371
2026-03-13T09:06:05.607497,3.9,120.8,0.371
2026-03-13T09:06:06.601092,3.9,120.8,0.372
2026-03-13T09:06:07.608798,3.8,120.8,0.371
2026-03-13T09:06:08.599563,3.9,120.9,0.37
2026-03-13T09:06:09.605227,3.8,120.9,0.372
2026-03-13T09:06:10.598640,3.8,120.9,0.372
2026-03-13T09:06:11.603264,3.9,120.9,0.371
2026-03-13T09:06:12.596891,3.8,120.9,0.371
2026-03-13T09:06:13.604716,3.8,120.8,0.371
2026-03-13T09:06:14.594054,3.8,120.8,0.369
2026-03-13T09:06:15.600641,3.8,120.8,0.371
2026-03-13T09:06:16.593638,3.8,120.8,0.371
2026-03-13T09:06:17.598808,3.8,120.8,0.371
2026-03-13T09:06:18.593624,3.8,120.8,0.374
2026-03-13T09:06:19.600036,3.8,120.8,0.373
2026-03-13T09:06:20.590321,3.9,120.8,0.371
2026-03-13T09:06:21.595786,3.9,120.9,0.373
2026-03-13T09:06:22.590493,3.8,120.8,0.371
2026-03-13T09:06:23.597125,3.9,120.8,0.371
2026-03-13T09:06:24.588038,3.9,120.9,0.371
2026-03-13T09:06:25.594507,3.8,120.9,0.371
2026-03-13T09:06:26.587229,3.8,120.9,0.371
2026-03-13T09:06:27.592486,3.8,120.8,0.371
2026-03-13T09:06:28.586332,3.8,120.9,0.372
2026-03-13T09:06:29.594616,3.8,120.9,0.37
2026-03-13T09:06:30.584847,3.8,120.8,0.372
2026-03-13T09:06:31.589930,3.8,120.8,0.372
2026-03-13T09:06:32.583466,3.8,120.8,0.37
2026-03-13T09:06:33.592772,3.8,120.8,0.37
2026-03-13T09:06:34.581011,3.8,120.8,0.371
2026-03-13T09:06:35.587647,3.8,120.8,0.373
2026-03-13T09:06:36.581001,3.8,120.8,0.369
2026-03-13T09:06:37.586003,3.8,120.8,0.372
2026-03-13T09:06:38.579695,3.9,120.8,0.372
2026-03-13T09:06:39.587461,3.9,120.7,0.371
2026-03-13T09:06:40.578628,3.9,120.8,0.371
2026-03-13T09:06:41.583939,3.9,120.8,0.371
2026-03-13T09:06:42.577369,3.9,120.9,0.37
2026-03-13T09:06:43.584968,3.9,120.8,0.371
2026-03-13T09:06:44.575445,3.9,120.8,0.371
2026-03-13T09:06:45.581509,3.9,120.9,0.371
2026-03-13T09:06:46.575075,3.9,120.8,0.37
2026-03-13T09:06:47.579833,3.9,120.8,0.37
2026-03-13T09:06:48.573586,3.9,120.8,0.371
2026-03-13T09:06:49.581905,3.9,120.7,0.369
2026-03-13T09:06:50.572800,3.8,120.8,0.371
2026-03-13T09:06:51.577894,3.8,120.8,0.371
2026-03-13T09:06:52.571722,3.8,120.8,0.371
2026-03-13T09:06:53.579662,3.9,120.9,0.37
2026-03-13T09:06:54.569030,3.9,120.8,0.371
2026-03-13T09:06:55.575925,3.9,120.9,0.371
2026-03-13T09:06:56.568686,3.9,120.9,0.37
