timestamp,watts,volts,amps
2026-03-27T00:06:43.042507,8.2,120.5,0.385
2026-03-27T00:06:43.043851,8.2,120.5,0.384
2026-03-27T00:06:43.045144,8.2,120.5,0.387
2026-03-27T00:06:43.046421,8.3,120.6,0.385
2026-03-27T00:06:43.047763,8.3,120.5,0.385
2026-03-27T00:06:43.049036,8.2,120.5,0.385
2026-03-27T00:06:43.050296,8.2,120.5,0.385
2026-03-27T00:06:43.051127,8.2,120.6,0.385
2026-03-27T00:06:43.939714,8.1,120.6,0.385
2026-03-27T00:06:44.943295,8.2,120.4,0.388
2026-03-27T00:06:45.950759,8.2,120.5,0.387
2026-03-27T00:06:46.942591,8.2,120.6,0.384
2026-03-27T00:06:47.935734,8.2,120.6,0.384
2026-03-27T00:06:48.943394,8.1,120.6,0.384
2026-03-27T00:06:49.950174,8.1,120.6,0.385
2026-03-27T00:06:50.939658,8.2,120.6,0.384
2026-03-27T00:06:51.947405,8.2,120.5,0.384
2026-03-27T00:06:52.938028,8.1,120.6,0.384
2026-03-27T00:06:53.943677,8.2,120.6,0.385
2026-03-27T00:06:54.936977,8.2,120.6,0.384
2026-03-27T00:06:55.943558,8.2,120.6,0.384
2026-03-27T00:06:56.936856,8.2,120.6,0.385
2026-03-27T00:06:57.941889,8.1,120.6,0.384
2026-03-27T00:06:58.935493,8.1,120.6,0.385
2026-03-27T00:06:59.942227,8.2,120.5,0.385
2026-03-27T00:07:00.935676,8.2,120.5,0.385
2026-03-27T00:07:01.940741,8.1,120.5,0.384
2026-03-27T00:07:02.934123,8.1,120.5,0.384
2026-03-27T00:07:03.940703,8.2,120.6,0.384
2026-03-27T00:07:04.934145,8.2,120.5,0.385
2026-03-27T00:07:05.939592,8.1,120.6,0.384
2026-03-27T00:07:06.948490,8.2,120.6,0.385
2026-03-27T00:07:07.937969,8.2,120.6,0.383
2026-03-27T00:07:08.945412,8.2,120.6,0.383
2026-03-27T00:07:09.935045,8.2,120.4,0.385
2026-03-27T00:07:10.943972,8.1,120.6,0.384
2026-03-27T00:07:11.934694,8.1,120.6,0.384
2026-03-27T00:07:12.941302,8.2,120.5,0.383
2026-03-27T00:07:13.932259,8.2,120.5,0.384
2026-03-27T00:07:14.937927,8.1,120.6,0.384
2026-03-27T00:07:15.933151,8.1,120.6,0.385
2026-03-27T00:07:16.940077,8.2,120.5,0.383
2026-03-27T00:07:17.930980,8.2,120.5,0.384
2026-03-27T00:07:18.935900,8.2,120.6,0.384
2026-03-27T00:07:19.929640,8.2,120.6,0.384
2026-03-27T00:07:20.934791,8.1,120.5,0.385
2026-03-27T00:07:21.928694,8.2,120.5,0.384
2026-03-27T00:07:22.942321,8.2,120.7,0.384
2026-03-27T00:07:23.928062,8.1,120.6,0.384
2026-03-27T00:07:24.933346,8.1,120.5,0.384
2026-03-27T00:07:25.927177,8.1,120.5,0.384
2026-03-27T00:07:26.933881,8.2,120.6,0.383
2026-03-27T00:07:27.926549,8.2,120.6,0.384
2026-03-27T00:07:28.931755,8.1,120.6,0.383
2026-03-27T00:07:29.925591,8.1,120.5,0.384
2026-03-27T00:07:30.931848,8.2,120.6,0.385
2026-03-27T00:07:31.927033,8.2,120.5,0.384
2026-03-27T00:07:32.933417,8.2,120.5,0.384
2026-03-27T00:07:33.923379,8.2,120.5,0.385
2026-03-27T00:07:34.930073,8.1,120.6,0.385
