timestamp,watts,volts,amps
2026-03-13T04:01:00.923515,6.9,120.7,0.38
2026-03-13T04:01:01.928658,6.9,120.7,0.382
2026-03-13T04:01:02.922562,7.0,120.7,0.381
2026-03-13T04:01:03.928050,7.0,120.8,0.381
2026-03-13T04:01:04.923082,7.0,120.8,0.382
2026-03-13T04:01:05.927291,7.0,120.8,0.381
2026-03-13T04:01:06.921037,7.0,120.7,0.382
2026-03-13T04:01:07.927032,7.1,120.7,0.381
2026-03-13T04:01:08.920187,7.1,120.8,0.379
2026-03-13T04:01:09.925647,7.1,120.7,0.381
2026-03-13T04:01:10.919045,7.1,120.7,0.383
2026-03-13T04:01:11.924066,7.1,120.8,0.382
2026-03-13T04:01:12.918546,7.1,120.8,0.383
2026-03-13T04:01:13.923745,7.1,120.7,0.382
2026-03-13T04:01:14.917850,7.1,120.8,0.381
2026-03-13T04:01:15.922047,7.1,120.8,0.382
2026-03-13T04:01:16.915668,7.0,120.8,0.381
2026-03-13T04:01:17.922108,7.0,120.8,0.381
2026-03-13T04:01:18.915616,7.0,120.8,0.383
2026-03-13T04:01:19.920407,7.0,120.8,0.38
2026-03-13T04:01:20.914734,7.1,120.6,0.382
2026-03-13T04:01:21.920956,7.1,120.6,0.382
2026-03-13T04:01:22.914112,7.1,120.7,0.382
2026-03-13T04:01:23.918845,7.1,120.7,0.381
2026-03-13T04:01:24.912554,7.1,120.7,0.381
2026-03-13T04:01:25.919587,7.0,120.7,0.38
2026-03-13T04:01:26.910743,7.0,120.7,0.381
2026-03-13T04:01:27.916156,7.0,120.7,0.382
2026-03-13T04:01:28.909683,7.0,120.7,0.372
2026-03-13T04:01:29.914303,6.8,120.7,0.371
