timestamp,watts,volts,amps
2026-03-13T01:48:15.108418,4.6,121.3,0.373
2026-03-13T01:48:16.100591,4.6,121.4,0.371
2026-03-13T01:48:17.107026,4.6,121.4,0.373
2026-03-13T01:48:18.115960,4.6,121.5,0.374
2026-03-13T01:48:19.105475,4.6,121.3,0.373
2026-03-13T01:48:20.111634,4.7,121.4,0.373
2026-03-13T01:48:21.105036,4.7,121.4,0.374
2026-03-13T01:48:22.111817,4.6,121.4,0.373
2026-03-13T01:48:23.104607,4.7,121.4,0.373
2026-03-13T01:48:24.110626,4.6,121.5,0.373
2026-03-13T01:48:25.119038,4.6,121.4,0.375
2026-03-13T01:48:26.109483,4.6,121.5,0.372
2026-03-13T01:48:27.115344,4.6,121.5,0.372
2026-03-13T01:48:28.109118,4.6,121.4,0.372
2026-03-13T01:48:29.115649,4.6,121.4,0.373
2026-03-13T01:48:30.109329,4.6,121.4,0.373
2026-03-13T01:48:31.114570,4.6,121.4,0.37
2026-03-13T01:48:32.123818,4.6,121.4,0.371
