timestamp,watts,volts,amps
2026-03-13T01:13:53.437770,3.7,121.0,0.372
2026-03-13T01:13:54.430386,3.8,121.0,0.372
2026-03-13T01:13:55.436201,3.8,120.9,0.372
2026-03-13T01:13:56.430235,3.8,120.9,0.372
2026-03-13T01:13:57.436012,3.8,120.9,0.371
2026-03-13T01:13:58.429647,3.7,121.0,0.372
2026-03-13T01:13:59.434201,3.7,120.8,0.371
2026-03-13T01:14:00.429348,3.8,120.9,0.371
2026-03-13T01:14:01.434227,3.8,120.9,0.371
2026-03-13T01:14:02.426562,3.8,120.9,0.37
2026-03-13T01:14:03.432915,3.8,120.9,0.37
2026-03-13T01:14:04.427513,3.7,120.9,0.372
2026-03-13T01:14:05.432713,3.7,120.8,0.372
2026-03-13T01:14:06.425562,3.8,121.0,0.371
2026-03-13T01:14:07.433079,3.8,120.9,0.371
2026-03-13T01:14:08.440144,3.7,120.9,0.372
2026-03-13T01:14:09.430265,3.7,121.0,0.372
2026-03-13T01:14:10.437526,3.7,120.9,0.371
2026-03-13T01:14:11.427551,3.7,121.0,0.372
2026-03-13T01:14:12.432889,3.8,121.0,0.37
2026-03-13T01:14:13.426278,3.8,120.9,0.37
2026-03-13T01:14:14.433048,3.8,120.9,0.371
2026-03-13T01:14:15.425269,3.8,120.9,0.372
2026-03-13T01:14:16.430537,3.8,120.9,0.372
2026-03-13T01:14:17.424666,3.8,121.0,0.37
2026-03-13T01:14:18.430581,3.8,120.9,0.371
2026-03-13T01:14:19.423970,3.7,120.9,0.371
2026-03-13T01:14:20.429263,3.7,121.0,0.372
2026-03-13T01:14:21.422693,3.8,120.9,0.372
2026-03-13T01:14:22.429619,3.8,120.9,0.371
2026-03-13T01:14:23.422271,3.8,120.9,0.372
2026-03-13T01:14:24.427564,3.8,120.9,0.372
2026-03-13T01:14:25.421404,3.8,120.9,0.37
2026-03-13T01:14:26.427558,3.8,121.0,0.373
2026-03-13T01:14:27.420802,3.8,120.9,0.372
2026-03-13T01:14:28.426190,3.8,121.0,0.372
2026-03-13T01:14:29.436781,3.8,121.0,0.372
2026-03-13T01:14:30.425911,3.8,120.9,0.372
2026-03-13T01:14:31.432767,3.8,121.0,0.374
2026-03-13T01:14:32.422027,3.8,120.9,0.373
2026-03-13T01:14:33.428162,3.8,120.9,0.373
2026-03-13T01:14:34.421741,3.8,121.0,0.37
2026-03-13T01:14:35.429848,3.8,121.0,0.372
2026-03-13T01:14:36.419483,3.8,120.8,0.372
2026-03-13T01:14:37.425703,3.8,120.9,0.372
2026-03-13T01:14:38.418534,3.8,120.9,0.373
2026-03-13T01:14:39.423765,3.8,120.9,0.373
2026-03-13T01:14:40.417847,3.8,120.9,0.373
2026-03-13T01:14:41.423848,3.8,120.9,0.373
2026-03-13T01:14:42.416668,3.8,120.8,0.372
2026-03-13T01:14:43.422341,3.8,120.9,0.371
2026-03-13T01:14:44.433595,3.8,120.9,0.372
2026-03-13T01:14:45.420915,3.8,120.9,0.373
2026-03-13T01:14:46.414550,3.7,120.9,0.372
2026-03-13T01:14:47.419765,3.7,120.9,0.372
2026-03-13T01:14:48.428591,3.7,120.9,0.373
2026-03-13T01:14:49.417835,3.7,121.0,0.372
2026-03-13T01:14:50.425915,3.7,121.0,0.371
2026-03-13T01:14:51.416554,3.7,120.9,0.372
2026-03-13T01:14:52.422195,3.7,120.8,0.373
