timestamp,watts,volts,amps
2026-03-13T08:23:56.313373,5.6,120.7,0.378
2026-03-13T08:23:57.308377,5.6,120.8,0.378
2026-03-13T08:23:58.314567,5.6,120.7,0.377
2026-03-13T08:23:59.308581,5.7,120.7,0.379
2026-03-13T08:24:00.314154,5.6,120.8,0.378
2026-03-13T08:24:01.321680,5.7,120.8,0.379
2026-03-13T08:24:02.311802,5.7,120.7,0.377
2026-03-13T08:24:03.319168,5.7,120.8,0.379
2026-03-13T08:24:04.308583,5.7,120.8,0.378
2026-03-13T08:24:05.314689,5.7,120.7,0.378
2026-03-13T08:24:06.308070,5.7,120.7,0.377
2026-03-13T08:24:07.316793,5.8,120.7,0.379
2026-03-13T08:24:08.304366,5.7,120.7,0.378
2026-03-13T08:24:09.311780,5.8,120.7,0.38
2026-03-13T08:24:10.305143,5.8,120.7,0.378
2026-03-13T08:24:11.310069,5.8,120.6,0.378
2026-03-13T08:24:12.319293,5.8,120.7,0.377
2026-03-13T08:24:13.309312,5.7,120.7,0.379
2026-03-13T08:24:14.316323,5.7,120.8,0.378
2026-03-13T08:24:15.306084,5.8,120.7,0.378
2026-03-13T08:24:16.311917,5.8,120.8,0.378
2026-03-13T08:24:17.305267,5.8,120.8,0.377
2026-03-13T08:24:18.312797,5.7,120.7,0.377
2026-03-13T08:24:19.302503,5.7,120.8,0.377
2026-03-13T08:24:20.309361,5.7,120.6,0.378
2026-03-13T08:24:21.302228,5.7,120.7,0.379
2026-03-13T08:24:22.307261,5.7,120.7,0.378
2026-03-13T08:24:23.316325,5.7,120.7,0.379
2026-03-13T08:24:24.306385,5.7,120.7,0.379
2026-03-13T08:24:25.299706,5.7,120.6,0.379
2026-03-13T08:24:26.305188,5.7,120.7,0.379
2026-03-13T08:24:27.312580,5.7,120.7,0.377
2026-03-13T08:24:28.303855,5.7,120.7,0.378
2026-03-13T08:24:29.310796,5.8,120.6,0.379
2026-03-13T08:24:30.300145,5.8,120.6,0.378
2026-03-13T08:24:31.307512,5.8,120.7,0.375
