timestamp,watts,volts,amps
2026-03-27T06:51:05.652313,8.2,120.7,0.387
2026-03-27T06:51:05.653713,8.2,120.9,0.388
2026-03-27T06:51:05.655108,8.2,120.8,0.388
2026-03-27T06:51:05.656591,8.2,120.8,0.388
2026-03-27T06:51:05.657966,8.2,120.8,0.387
2026-03-27T06:51:05.659303,8.2,120.8,0.385
2026-03-27T06:51:05.660641,8.2,120.8,0.387
2026-03-27T06:51:05.661990,8.2,120.7,0.386
2026-03-27T06:51:05.663326,8.2,120.8,0.386
2026-03-27T06:51:05.664703,8.2,120.8,0.387
2026-03-27T06:51:05.667471,8.2,120.8,0.387
2026-03-27T06:51:05.669454,8.2,120.8,0.387
2026-03-27T06:51:05.672119,8.2,120.8,0.386
2026-03-27T06:51:05.673734,8.2,120.9,0.388
2026-03-27T06:51:05.675448,8.2,120.9,0.387
2026-03-27T06:51:05.676740,8.1,120.8,0.388
2026-03-27T06:51:05.678015,8.1,120.8,0.387
2026-03-27T06:51:05.679301,8.1,120.8,0.387
2026-03-27T06:51:05.680640,8.1,120.9,0.386
2026-03-27T06:51:05.688562,8.1,120.8,0.387
2026-03-27T06:51:05.690127,8.2,120.8,0.387
2026-03-27T06:51:05.691622,8.2,120.9,0.386
2026-03-27T06:51:05.692258,8.2,120.9,0.388
2026-03-27T06:51:05.693772,8.1,120.8,0.388
2026-03-27T06:51:06.645418,8.2,120.7,0.387
2026-03-27T06:51:07.650490,8.2,120.7,0.393
2026-03-27T06:51:08.643080,8.1,120.7,0.39
2026-03-27T06:51:09.654341,8.1,120.8,0.387
2026-03-27T06:51:10.644853,8.2,120.8,0.387
2026-03-27T06:51:11.646732,8.2,120.9,0.388
2026-03-27T06:51:12.656520,8.1,120.8,0.388
2026-03-27T06:51:13.646545,8.1,120.8,0.389
2026-03-27T06:51:14.653791,8.2,120.8,0.388
2026-03-27T06:51:15.643626,8.2,120.8,0.389
2026-03-27T06:51:16.664644,8.1,120.8,0.386
2026-03-27T06:51:17.658051,8.1,120.8,0.389
2026-03-27T06:51:18.647634,8.1,120.8,0.388
2026-03-27T06:51:19.654838,8.2,120.9,0.39
2026-03-27T06:51:20.645480,8.2,120.8,0.387
2026-03-27T06:51:21.654301,8.1,120.8,0.389
2026-03-27T06:51:22.645031,8.1,120.9,0.388
2026-03-27T06:51:23.650416,8.1,120.8,0.389
2026-03-27T06:51:24.645026,8.1,120.8,0.389
2026-03-27T06:51:25.650642,8.1,120.8,0.388
2026-03-27T06:51:26.659531,8.2,120.8,0.388
2026-03-27T06:51:27.647838,8.2,120.8,0.386
2026-03-27T06:51:28.653905,8.1,120.8,0.387
2026-03-27T06:51:29.647498,8.1,120.8,0.389
2026-03-27T06:51:30.658956,8.2,120.8,0.388
2026-03-27T06:51:31.646831,8.2,120.8,0.387
2026-03-27T06:51:32.652114,8.1,120.8,0.388
2026-03-27T06:51:33.661048,8.1,120.8,0.388
2026-03-27T06:51:34.652273,8.2,120.7,0.388
2026-03-27T06:51:35.659036,8.2,120.8,0.386
2026-03-27T06:51:36.653417,8.1,120.9,0.387
2026-03-27T06:51:37.654311,8.1,120.8,0.387
2026-03-27T06:51:38.648030,8.2,120.7,0.388
2026-03-27T06:51:39.654475,8.2,120.8,0.388
2026-03-27T06:51:40.648770,8.1,120.8,0.388
2026-03-27T06:51:41.652786,8.1,120.8,0.388
