timestamp,watts,volts,amps
2026-03-27T19:15:09.619199,8.3,120.7,0.387
2026-03-27T19:15:09.620826,8.3,120.8,0.386
2026-03-27T19:15:09.621909,8.3,120.8,0.388
2026-03-27T19:15:10.011015,8.3,119.9,0.388
2026-03-27T19:15:11.019741,8.3,120.0,0.388
2026-03-27T19:15:12.007881,8.3,120.0,0.386
2026-03-27T19:15:13.016280,8.3,119.9,0.387
2026-03-27T19:15:14.007508,8.3,119.9,0.387
2026-03-27T19:15:15.018409,8.3,119.9,0.389
2026-03-27T19:15:16.023662,8.3,119.9,0.386
2026-03-27T19:15:17.012330,8.3,119.9,0.388
2026-03-27T19:15:18.020643,8.3,119.8,0.39
2026-03-27T19:15:19.009369,8.3,119.8,0.391
2026-03-27T19:15:20.016019,8.3,119.8,0.395
2026-03-27T19:15:21.009482,8.4,119.9,0.39
2026-03-27T19:15:22.016699,8.4,119.8,0.389
2026-03-27T19:15:23.025271,8.4,119.9,0.387
2026-03-27T19:15:24.012200,8.4,119.9,0.389
2026-03-27T19:15:25.022537,8.4,119.9,0.389
2026-03-27T19:15:26.010315,8.4,119.9,0.387
2026-03-27T19:15:27.018888,8.4,119.9,0.387
2026-03-27T19:15:28.009117,8.4,119.7,0.39
2026-03-27T19:15:29.017652,8.4,119.8,0.39
2026-03-27T19:15:30.008556,8.4,119.8,0.389
2026-03-27T19:15:31.016155,8.4,119.9,0.39
2026-03-27T19:15:32.026820,8.4,119.9,0.387
2026-03-27T19:15:33.016318,8.3,119.9,0.388
2026-03-27T19:15:34.021183,8.3,119.9,0.388
2026-03-27T19:15:35.018380,8.3,119.9,0.389
2026-03-27T19:15:36.025217,8.3,119.8,0.387
2026-03-27T19:15:37.015628,8.3,119.9,0.389
2026-03-27T19:15:38.018654,8.3,119.9,0.391
2026-03-27T19:15:39.031094,8.3,119.9,0.392
2026-03-27T19:15:40.016303,8.3,119.9,0.39
2026-03-27T19:15:41.026386,8.3,119.8,0.388
2026-03-27T19:15:42.016205,8.3,119.9,0.386
2026-03-27T19:15:43.022026,8.3,119.8,0.386
2026-03-27T19:15:44.015208,8.3,119.8,0.388
2026-03-27T19:15:45.025060,8.3,119.9,0.387
2026-03-27T19:15:46.016000,8.3,119.9,0.387
2026-03-27T19:15:47.021651,8.3,119.9,0.387
2026-03-27T19:15:48.026094,8.3,119.8,0.39
2026-03-27T19:15:49.017620,8.3,119.8,0.388
2026-03-27T19:15:50.024838,8.3,119.8,0.389
2026-03-27T19:15:51.020168,8.3,119.8,0.386
2026-03-27T19:15:52.025645,8.3,119.9,0.386
2026-03-27T19:15:53.033082,8.3,119.9,0.385
2026-03-27T19:15:54.020233,8.3,119.9,0.386
2026-03-27T19:15:55.030960,8.3,119.8,0.386
2026-03-27T19:15:56.020472,8.2,119.8,0.388
2026-03-27T19:15:57.029856,8.3,119.8,0.387
2026-03-27T19:15:58.030096,8.3,119.8,0.39
2026-03-27T19:15:59.021980,8.3,119.8,0.389
2026-03-27T19:16:00.028311,8.3,119.8,0.39
2026-03-27T19:16:01.022454,8.3,119.8,0.386
2026-03-27T19:16:02.027635,8.3,119.8,0.386
2026-03-27T19:16:03.036258,8.3,119.8,0.387
2026-03-27T19:16:04.024007,8.3,119.7,0.388
2026-03-27T19:16:05.035291,8.3,119.8,0.388
2026-03-27T19:16:06.021424,8.3,119.8,0.389
