timestamp,watts,volts,amps
2026-03-13T07:56:50.435470,5.8,120.8,0.378
2026-03-13T07:56:51.427306,5.9,120.8,0.377
2026-03-13T07:56:52.437109,5.9,120.8,0.377
2026-03-13T07:56:53.428534,5.9,120.8,0.379
2026-03-13T07:56:54.433179,5.9,120.8,0.378
2026-03-13T07:56:55.426653,5.9,120.8,0.378
2026-03-13T07:56:56.431549,5.9,120.9,0.378
2026-03-13T07:56:57.425153,5.9,120.9,0.378
2026-03-13T07:56:58.431829,5.9,120.9,0.377
2026-03-13T07:56:59.425498,5.9,120.9,0.378
2026-03-13T07:57:00.433212,5.9,120.8,0.378
2026-03-13T07:57:01.423319,5.9,120.8,0.378
2026-03-13T07:57:02.429947,5.9,120.8,0.376
2026-03-13T07:57:03.422638,6.0,120.8,0.377
2026-03-13T07:57:04.427612,6.0,120.9,0.378
2026-03-13T07:57:05.421733,6.0,120.9,0.378
2026-03-13T07:57:06.426506,5.9,120.9,0.377
2026-03-13T07:57:07.421125,5.9,120.8,0.376
2026-03-13T07:57:08.426015,6.0,120.8,0.377
2026-03-13T07:57:09.419912,5.9,120.8,0.378
2026-03-13T07:57:10.424913,5.9,120.8,0.376
2026-03-13T07:57:11.419605,6.0,120.9,0.377
2026-03-13T07:57:12.424838,5.9,120.9,0.375
2026-03-13T07:57:13.418644,5.9,120.9,0.377
2026-03-13T07:57:14.428758,5.9,120.7,0.377
2026-03-13T07:57:15.416946,5.9,120.8,0.378
2026-03-13T07:57:16.422382,5.9,120.9,0.379
2026-03-13T07:57:17.415167,5.9,120.9,0.376
2026-03-13T07:57:18.420901,5.9,120.8,0.379
2026-03-13T07:57:19.415485,5.9,120.8,0.378
2026-03-13T07:57:20.420529,5.9,120.9,0.377
2026-03-13T07:57:21.410837,5.9,120.9,0.378
2026-03-13T07:57:22.419069,5.9,120.9,0.377
2026-03-13T07:57:23.428108,5.9,120.9,0.376
2026-03-13T07:57:24.417970,5.9,120.9,0.372
2026-03-13T07:57:25.410742,5.7,121.0,0.37
