timestamp,watts,volts,amps
2026-03-13T14:15:15.403119,4.2,120.5,0.371
2026-03-13T14:15:16.412915,4.1,120.3,0.373
2026-03-13T14:15:17.407376,4.2,120.4,0.372
2026-03-13T14:15:18.411114,4.2,120.4,0.371
2026-03-13T14:15:19.404901,4.2,120.5,0.37
2026-03-13T14:15:20.411259,4.2,120.3,0.371
2026-03-13T14:15:21.404197,4.2,120.4,0.369
2026-03-13T14:15:22.409989,4.2,120.2,0.371
2026-03-13T14:15:23.418086,4.1,120.4,0.37
2026-03-13T14:15:24.407916,4.1,120.4,0.371
2026-03-13T14:15:25.415958,4.2,120.3,0.37
2026-03-13T14:15:26.407070,4.2,120.4,0.37
2026-03-13T14:15:27.411186,4.1,120.4,0.371
2026-03-13T14:15:28.404972,4.2,120.4,0.372
2026-03-13T14:15:29.411360,4.2,120.3,0.371
2026-03-13T14:15:30.405063,4.2,120.3,0.372
2026-03-13T14:15:31.410001,4.2,120.4,0.372
2026-03-13T14:15:32.416482,4.2,120.3,0.371
2026-03-13T14:15:33.408173,4.2,120.4,0.371
2026-03-13T14:15:34.415995,4.2,120.3,0.37
2026-03-13T14:15:35.406480,4.2,120.4,0.371
2026-03-13T14:15:36.411693,4.1,120.3,0.372
2026-03-13T14:15:37.405671,4.2,120.4,0.372
2026-03-13T14:15:38.410250,4.1,120.3,0.372
2026-03-13T14:15:39.404917,4.2,120.4,0.372
2026-03-13T14:15:40.408829,4.2,120.4,0.371
2026-03-13T14:15:41.402994,4.2,120.3,0.371
2026-03-13T14:15:42.408847,4.2,120.4,0.371
2026-03-13T14:15:43.416978,4.2,120.4,0.37
2026-03-13T14:15:44.407351,4.2,120.3,0.37
2026-03-13T14:15:45.399889,4.1,120.4,0.371
2026-03-13T14:15:46.405127,4.1,120.5,0.37
2026-03-13T14:15:47.414712,4.1,120.4,0.37
2026-03-13T14:15:48.403911,4.1,120.4,0.369
2026-03-13T14:15:49.409469,4.1,120.4,0.368
2026-03-13T14:15:50.403121,4.1,120.4,0.368
