timestamp,watts,volts,amps
2026-03-13T06:12:05.612741,6.1,120.7,0.379
2026-03-13T06:12:06.608058,6.1,120.8,0.38
2026-03-13T06:12:07.612632,6.1,120.7,0.379
2026-03-13T06:12:08.623081,6.1,120.7,0.38
2026-03-13T06:12:09.611292,6.2,120.7,0.379
2026-03-13T06:12:10.619255,6.2,120.7,0.38
2026-03-13T06:12:11.610132,6.2,120.7,0.379
2026-03-13T06:12:12.615047,6.2,120.7,0.379
2026-03-13T06:12:13.609093,6.2,120.7,0.379
2026-03-13T06:12:14.615275,6.2,120.7,0.379
2026-03-13T06:12:15.608570,6.2,120.8,0.381
2026-03-13T06:12:16.614433,6.2,120.8,0.38
2026-03-13T06:12:17.621780,6.2,120.7,0.38
2026-03-13T06:12:18.612547,6.2,120.7,0.378
2026-03-13T06:12:19.617802,6.2,120.8,0.38
2026-03-13T06:12:20.612499,6.2,120.8,0.379
2026-03-13T06:12:21.620232,6.3,120.7,0.38
2026-03-13T06:12:22.624924,6.2,120.8,0.38
2026-03-13T06:12:23.615016,6.3,120.7,0.381
2026-03-13T06:12:24.606966,6.3,120.7,0.38
2026-03-13T06:12:25.614371,6.3,120.8,0.378
2026-03-13T06:12:26.621934,6.3,120.7,0.379
2026-03-13T06:12:27.611771,6.2,120.8,0.378
2026-03-13T06:12:28.620088,6.2,120.7,0.38
2026-03-13T06:12:29.608920,6.2,120.7,0.38
2026-03-13T06:12:30.615133,6.2,120.8,0.38
2026-03-13T06:12:31.608924,6.3,120.7,0.378
2026-03-13T06:12:32.615543,6.3,120.7,0.377
2026-03-13T06:12:33.609478,6.2,120.7,0.377
2026-03-13T06:12:34.614220,6.2,120.7,0.379
2026-03-13T06:12:35.621560,6.2,120.8,0.381
2026-03-13T06:12:36.610530,6.2,120.7,0.38
2026-03-13T06:12:37.614969,6.2,120.8,0.371
2026-03-13T06:12:38.609794,6.1,120.8,0.372
2026-03-13T06:12:39.614930,5.8,120.7,0.372
2026-03-13T06:12:40.608815,5.6,120.8,0.372
