timestamp,watts,volts,amps
2026-03-13T09:02:05.738302,5.8,120.9,0.379
2026-03-13T09:02:06.730875,5.8,120.9,0.379
2026-03-13T09:02:07.736052,5.8,121.0,0.379
2026-03-13T09:02:08.729561,5.8,120.9,0.378
2026-03-13T09:02:09.736545,5.8,120.8,0.379
2026-03-13T09:02:10.729363,5.8,120.8,0.379
2026-03-13T09:02:11.734643,5.8,120.9,0.379
2026-03-13T09:02:12.728394,5.8,120.9,0.38
2026-03-13T09:02:13.737653,5.9,121.0,0.38
2026-03-13T09:02:14.727638,5.9,121.0,0.378
2026-03-13T09:02:15.731448,5.8,120.9,0.379
2026-03-13T09:02:16.725914,5.9,121.0,0.379
2026-03-13T09:02:17.731014,5.8,121.0,0.38
2026-03-13T09:02:18.739602,5.9,121.0,0.379
2026-03-13T09:02:19.729802,5.9,121.0,0.38
2026-03-13T09:02:20.722759,5.9,121.0,0.379
2026-03-13T09:02:21.727968,5.8,120.9,0.378
2026-03-13T09:02:22.719037,5.9,120.9,0.378
2026-03-13T09:02:23.730350,5.9,120.9,0.378
2026-03-13T09:02:24.721284,5.8,120.9,0.378
2026-03-13T09:02:25.726458,5.8,120.9,0.379
2026-03-13T09:02:26.719952,5.9,120.9,0.379
2026-03-13T09:02:27.725010,5.8,120.9,0.379
2026-03-13T09:02:28.719797,5.8,120.9,0.38
2026-03-13T09:02:29.724922,5.9,120.9,0.379
2026-03-13T09:02:30.718668,5.8,121.0,0.379
2026-03-13T09:02:31.722889,5.8,121.0,0.38
2026-03-13T09:02:32.716490,5.8,121.0,0.377
2026-03-13T09:02:33.722618,5.8,120.9,0.379
2026-03-13T09:02:34.712964,5.9,121.0,0.379
2026-03-13T09:02:35.720663,5.8,120.9,0.379
2026-03-13T09:02:36.715698,5.9,120.9,0.377
2026-03-13T09:02:37.720532,5.8,120.9,0.378
2026-03-13T09:02:38.714230,5.8,120.9,0.378
2026-03-13T09:02:39.719194,5.9,121.0,0.373
2026-03-13T09:02:40.712906,5.8,121.0,0.372
