timestamp,watts,volts,amps
2026-03-27T02:07:46.587490,8.1,121.3,0.384
2026-03-27T02:07:46.589058,8.0,121.3,0.385
2026-03-27T02:07:46.590579,8.0,121.4,0.383
2026-03-27T02:07:46.592079,8.0,121.4,0.384
2026-03-27T02:07:46.593864,8.0,121.4,0.385
2026-03-27T02:07:46.595571,8.0,121.3,0.384
2026-03-27T02:07:46.597499,8.0,121.3,0.384
2026-03-27T02:07:46.599040,8.0,121.3,0.384
2026-03-27T02:07:46.600577,8.1,121.3,0.385
2026-03-27T02:07:46.602111,8.0,121.3,0.384
2026-03-27T02:07:46.603578,8.1,121.3,0.385
2026-03-27T02:07:46.605095,8.1,121.4,0.384
2026-03-27T02:07:46.607125,8.0,121.3,0.385
2026-03-27T02:07:46.609350,8.0,121.3,0.385
2026-03-27T02:07:46.610860,8.1,121.3,0.385
2026-03-27T02:07:46.612166,8.1,121.3,0.385
2026-03-27T02:07:46.613457,8.0,121.3,0.386
2026-03-27T02:07:46.613930,8.0,121.3,0.384
2026-03-27T02:07:46.684133,8.0,121.3,0.388
2026-03-27T02:07:47.690745,8.0,121.3,0.385
2026-03-27T02:07:48.681732,8.0,121.4,0.387
2026-03-27T02:07:49.691040,8.0,121.4,0.385
2026-03-27T02:07:50.684698,8.0,121.5,0.387
2026-03-27T02:07:51.689877,8.0,121.4,0.385
2026-03-27T02:07:52.697867,8.0,121.4,0.385
2026-03-27T02:07:53.688697,8.0,121.4,0.385
2026-03-27T02:07:54.696313,7.9,121.3,0.386
2026-03-27T02:07:55.686783,8.0,121.4,0.384
2026-03-27T02:07:56.693176,8.0,121.4,0.385
2026-03-27T02:07:57.702815,8.0,121.4,0.383
2026-03-27T02:07:58.690720,8.0,121.4,0.384
2026-03-27T02:07:59.700618,8.0,121.4,0.385
2026-03-27T02:08:00.688581,8.0,121.3,0.385
2026-03-27T02:08:01.697131,8.0,121.3,0.385
2026-03-27T02:08:02.686905,8.0,121.3,0.384
2026-03-27T02:08:03.693048,8.0,121.4,0.383
2026-03-27T02:08:04.685037,8.0,121.4,0.385
2026-03-27T02:08:05.691919,8.0,121.3,0.388
2026-03-27T02:08:06.698123,8.0,121.4,0.386
2026-03-27T02:08:07.690355,8.1,121.4,0.386
2026-03-27T02:08:08.697282,8.1,121.3,0.385
2026-03-27T02:08:09.688579,8.0,121.4,0.385
2026-03-27T02:08:10.693998,8.1,121.4,0.384
2026-03-27T02:08:11.687862,8.0,121.3,0.383
2026-03-27T02:08:12.694127,8.0,121.4,0.385
2026-03-27T02:08:13.687163,8.0,121.4,0.384
2026-03-27T02:08:14.693024,8.0,121.4,0.384
2026-03-27T02:08:15.701408,8.0,121.4,0.383
2026-03-27T02:08:16.691670,8.0,121.3,0.385
2026-03-27T02:08:17.699365,8.0,121.4,0.384
2026-03-27T02:08:18.689606,8.0,121.4,0.385
2026-03-27T02:08:19.699699,8.0,121.5,0.384
2026-03-27T02:08:20.688421,8.0,121.4,0.385
2026-03-27T02:08:21.694214,8.0,121.4,0.385
2026-03-27T02:08:22.688524,8.0,121.4,0.385
2026-03-27T02:08:23.692707,8.0,121.4,0.385
2026-03-27T02:08:24.701754,8.0,121.5,0.385
2026-03-27T02:08:25.692738,8.0,121.4,0.384
2026-03-27T02:08:26.698758,8.0,121.4,0.386
2026-03-27T02:08:27.690351,8.0,121.4,0.385
