timestamp,watts,volts,amps
2026-03-27T02:09:02.684592,8.4,121.4,0.385
2026-03-27T02:09:03.687950,8.4,121.4,0.388
2026-03-27T02:09:04.682784,8.4,121.4,0.388
2026-03-27T02:09:05.689230,8.3,121.4,0.385
2026-03-27T02:09:06.698139,8.4,121.4,0.386
2026-03-27T02:09:07.687261,8.4,121.5,0.386
2026-03-27T02:09:08.697292,8.4,121.3,0.385
2026-03-27T02:09:09.686226,8.4,121.4,0.386
2026-03-27T02:09:10.690924,8.4,121.5,0.385
2026-03-27T02:09:11.686847,8.4,121.3,0.386
2026-03-27T02:09:12.691335,8.4,121.4,0.387
2026-03-27T02:09:13.685060,8.4,121.4,0.386
2026-03-27T02:09:14.690609,8.4,121.4,0.385
2026-03-27T02:09:15.697036,8.4,121.5,0.385
2026-03-27T02:09:16.688341,8.4,121.4,0.386
2026-03-27T02:09:17.696700,8.4,121.5,0.386
2026-03-27T02:09:18.689001,8.4,121.4,0.385
2026-03-27T02:09:19.691549,8.4,121.4,0.386
2026-03-27T02:09:20.685683,8.4,121.5,0.385
2026-03-27T02:09:21.692456,8.4,121.4,0.385
2026-03-27T02:09:22.685975,8.4,121.5,0.386
2026-03-27T02:09:23.693918,8.4,121.4,0.385
2026-03-27T02:09:24.684710,8.4,121.5,0.386
2026-03-27T02:09:25.690228,8.4,121.4,0.385
2026-03-27T02:09:26.683698,8.4,121.5,0.385
2026-03-27T02:09:27.688826,8.4,121.4,0.385
2026-03-27T02:09:28.698112,8.4,121.5,0.385
2026-03-27T02:09:29.687700,8.4,121.4,0.386
2026-03-27T02:09:30.695502,8.4,121.4,0.385
2026-03-27T02:09:31.687262,8.4,121.4,0.385
2026-03-27T02:09:32.690207,8.4,121.4,0.387
2026-03-27T02:09:33.685724,8.4,121.4,0.388
2026-03-27T02:09:34.692543,8.4,121.4,0.388
2026-03-27T02:09:35.697704,8.4,121.5,0.386
2026-03-27T02:09:36.687195,8.5,121.4,0.384
2026-03-27T02:09:37.694038,8.4,121.4,0.385
