timestamp,watts,volts,amps
2026-03-26T21:04:09.044771,8.0,120.3,0.386
2026-03-26T21:04:09.046332,8.0,120.4,0.386
2026-03-26T21:04:09.048062,8.0,120.3,0.385
2026-03-26T21:04:09.049379,8.0,120.4,0.387
2026-03-26T21:04:09.050668,8.0,120.3,0.387
2026-03-26T21:04:09.051961,8.0,120.4,0.386
2026-03-26T21:04:09.053751,7.9,120.4,0.386
2026-03-26T21:04:09.055072,8.0,120.4,0.385
2026-03-26T21:04:09.056342,8.0,120.3,0.387
2026-03-26T21:04:09.057607,8.0,120.4,0.386
2026-03-26T21:04:09.058889,8.0,120.3,0.387
2026-03-26T21:04:09.060359,8.0,120.4,0.386
2026-03-26T21:04:09.061653,7.9,120.3,0.387
2026-03-26T21:04:09.062931,8.0,120.4,0.386
2026-03-26T21:04:09.064345,7.9,120.3,0.386
2026-03-26T21:04:09.066564,8.0,120.4,0.386
2026-03-26T21:04:09.068439,8.0,120.4,0.387
2026-03-26T21:04:09.069757,8.0,120.4,0.386
2026-03-26T21:04:09.071051,8.0,120.3,0.388
2026-03-26T21:04:09.072318,7.9,120.4,0.386
2026-03-26T21:04:09.073582,8.0,120.2,0.39
2026-03-26T21:04:09.074865,8.0,120.4,0.387
2026-03-26T21:04:09.075451,7.9,120.3,0.386
2026-03-26T21:04:09.984118,8.0,120.3,0.387
2026-03-26T21:04:10.987726,8.0,120.1,0.39
2026-03-26T21:04:11.982310,8.0,120.2,0.388
2026-03-26T21:04:12.989670,8.0,120.1,0.387
2026-03-26T21:04:13.995421,8.0,120.2,0.386
2026-03-26T21:04:14.984942,8.0,120.2,0.386
2026-03-26T21:04:15.993444,8.0,120.3,0.387
2026-03-26T21:04:16.983650,8.0,120.2,0.389
2026-03-26T21:04:17.990837,8.0,120.2,0.389
2026-03-26T21:04:18.981272,8.1,120.3,0.386
2026-03-26T21:04:19.988249,8.1,120.3,0.387
2026-03-26T21:04:20.981683,8.1,120.2,0.387
2026-03-26T21:04:21.986110,8.1,120.2,0.387
2026-03-26T21:04:22.995793,8.0,120.3,0.386
2026-03-26T21:04:23.986047,8.0,120.2,0.387
2026-03-26T21:04:24.993164,8.0,120.3,0.387
2026-03-26T21:04:25.982913,8.0,120.2,0.387
2026-03-26T21:04:26.987197,8.0,120.3,0.386
2026-03-26T21:04:27.981670,8.0,120.2,0.388
2026-03-26T21:04:28.988832,8.0,120.3,0.388
2026-03-26T21:04:29.982502,8.0,120.2,0.387
2026-03-26T21:04:30.992341,8.0,120.3,0.386
2026-03-26T21:04:31.976987,8.0,120.3,0.389
2026-03-26T21:04:32.986659,8.0,120.2,0.387
2026-03-26T21:04:33.980065,8.0,120.3,0.388
2026-03-26T21:04:34.984872,8.0,120.3,0.388
2026-03-26T21:04:35.978744,8.0,120.2,0.387
2026-03-26T21:04:36.985749,8.0,120.3,0.387
2026-03-26T21:04:37.978893,8.0,120.2,0.387
2026-03-26T21:04:38.984167,8.0,120.3,0.386
2026-03-26T21:04:39.992419,8.0,120.3,0.386
2026-03-26T21:04:40.982772,8.0,120.2,0.386
2026-03-26T21:04:41.989961,8.0,120.2,0.386
2026-03-26T21:04:42.980060,8.0,120.3,0.386
2026-03-26T21:04:43.989575,8.0,120.2,0.386
2026-03-26T21:04:44.979570,8.0,120.2,0.388
2026-03-26T21:04:45.986521,8.1,120.2,0.389
