timestamp,watts,volts,amps
2026-03-27T15:30:35.776753,8.6,119.9,0.389
2026-03-27T15:30:35.778110,8.5,119.9,0.39
2026-03-27T15:30:35.779466,8.5,119.8,0.389
2026-03-27T15:30:35.780791,8.5,119.8,0.39
2026-03-27T15:30:35.782158,8.5,119.8,0.39
2026-03-27T15:30:35.787444,8.5,119.9,0.389
2026-03-27T15:30:35.788794,8.5,119.9,0.389
2026-03-27T15:30:35.790054,8.5,119.9,0.388
2026-03-27T15:30:35.791361,8.5,119.8,0.389
2026-03-27T15:30:35.792627,8.5,119.8,0.388
2026-03-27T15:30:35.794622,8.5,119.7,0.388
2026-03-27T15:30:35.795897,8.4,119.9,0.387
2026-03-27T15:30:35.797159,8.4,119.8,0.388
2026-03-27T15:30:35.798427,8.5,119.8,0.389
2026-03-27T15:30:35.801336,8.5,119.8,0.39
2026-03-27T15:30:35.802793,8.5,119.7,0.391
2026-03-27T15:30:35.804174,8.4,119.8,0.391
2026-03-27T15:30:35.806207,8.5,119.8,0.389
2026-03-27T15:30:35.806501,8.5,119.8,0.0
2026-03-27T15:30:36.704565,8.5,119.8,0.39
2026-03-27T15:30:37.696362,8.4,119.7,0.391
2026-03-27T15:30:38.702987,8.4,119.7,0.391
2026-03-27T15:30:39.709789,8.5,119.7,0.39
2026-03-27T15:30:40.700850,8.5,119.7,0.39
2026-03-27T15:30:41.710374,8.4,119.7,0.389
2026-03-27T15:30:42.701488,8.4,119.8,0.388
2026-03-27T15:30:43.709807,8.4,119.9,0.389
2026-03-27T15:30:44.698170,8.4,119.8,0.387
2026-03-27T15:30:45.703885,8.4,119.8,0.388
2026-03-27T15:30:46.700038,8.4,119.8,0.387
2026-03-27T15:30:47.702310,8.4,119.7,0.389
2026-03-27T15:30:48.694063,8.4,119.8,0.389
2026-03-27T15:30:49.701554,8.4,119.8,0.391
2026-03-27T15:30:50.694607,8.4,119.8,0.39
2026-03-27T15:30:51.701913,8.4,119.9,0.388
2026-03-27T15:30:52.695918,8.4,119.9,0.389
2026-03-27T15:30:53.702937,8.4,119.8,0.388
2026-03-27T15:30:54.697381,8.4,119.8,0.388
2026-03-27T15:30:55.699763,8.4,119.9,0.389
2026-03-27T15:30:56.694476,8.4,119.8,0.387
2026-03-27T15:30:57.699228,8.4,119.7,0.39
2026-03-27T15:30:58.691099,8.4,119.7,0.39
2026-03-27T15:30:59.698123,8.4,119.7,0.388
2026-03-27T15:31:00.690611,8.4,119.7,0.39
2026-03-27T15:31:01.699774,8.4,119.7,0.388
2026-03-27T15:31:02.689888,8.4,119.4,0.39
2026-03-27T15:31:03.697502,8.4,119.7,0.388
2026-03-27T15:31:04.703447,8.4,119.6,0.388
2026-03-27T15:31:05.695065,8.4,119.8,0.388
2026-03-27T15:31:06.704723,8.4,119.8,0.389
2026-03-27T15:31:07.692138,8.4,119.8,0.389
2026-03-27T15:31:08.699781,8.4,119.7,0.39
2026-03-27T15:31:09.690608,8.4,119.7,0.39
2026-03-27T15:31:10.696868,8.4,119.6,0.39
2026-03-27T15:31:11.705929,8.4,119.0,0.387
2026-03-27T15:31:12.694344,8.4,119.6,0.388
2026-03-27T15:31:13.705661,8.4,119.7,0.387
2026-03-27T15:31:14.692854,8.4,119.7,0.388
2026-03-27T15:31:15.699313,8.4,119.7,0.388
2026-03-27T15:31:16.691876,8.4,119.6,0.386
