timestamp,watts,volts,amps
2026-03-27T05:28:24.346922,8.1,120.5,0.387
2026-03-27T05:28:24.348317,8.1,120.5,0.387
2026-03-27T05:28:24.349704,8.1,120.5,0.386
2026-03-27T05:28:24.351159,8.1,120.5,0.388
2026-03-27T05:28:24.352937,8.1,120.5,0.388
2026-03-27T05:28:24.354252,8.1,120.5,0.386
2026-03-27T05:28:24.355521,8.1,120.5,0.388
2026-03-27T05:28:24.356792,8.1,120.4,0.387
2026-03-27T05:28:24.358212,8.1,120.5,0.387
2026-03-27T05:28:24.359552,8.1,120.5,0.386
2026-03-27T05:28:24.360899,8.1,120.5,0.387
2026-03-27T05:28:24.362230,8.1,120.6,0.387
2026-03-27T05:28:24.363556,8.1,120.5,0.386
2026-03-27T05:28:24.364900,8.1,120.6,0.387
2026-03-27T05:28:24.366300,8.1,120.5,0.386
2026-03-27T05:28:24.368580,8.1,120.6,0.387
2026-03-27T05:28:24.370377,8.1,120.5,0.386
2026-03-27T05:28:24.371909,8.1,120.5,0.386
2026-03-27T05:28:24.373288,8.1,120.5,0.387
2026-03-27T05:28:24.374628,8.1,120.5,0.386
2026-03-27T05:28:24.375959,8.1,120.5,0.386
2026-03-27T05:28:24.377288,8.1,120.5,0.386
2026-03-27T05:28:24.378153,8.1,120.4,0.386
2026-03-27T05:28:24.515699,8.1,120.3,0.387
2026-03-27T05:28:25.519409,8.1,120.3,0.386
2026-03-27T05:28:26.511513,8.1,120.3,0.388
2026-03-27T05:28:27.524139,8.1,120.4,0.386
2026-03-27T05:28:28.514464,8.1,120.3,0.386
2026-03-27T05:28:29.520026,8.1,120.3,0.386
2026-03-27T05:28:30.512889,8.1,120.3,0.385
2026-03-27T05:28:31.523067,8.1,120.3,0.386
2026-03-27T05:28:32.525011,8.1,120.4,0.385
2026-03-27T05:28:33.516450,8.1,120.4,0.386
2026-03-27T05:28:34.507583,8.1,120.2,0.388
2026-03-27T05:28:35.515371,8.1,120.3,0.386
2026-03-27T05:28:36.524196,8.1,120.3,0.386
2026-03-27T05:28:37.514578,8.1,120.4,0.387
2026-03-27T05:28:38.522800,8.1,120.4,0.386
2026-03-27T05:28:39.511151,8.1,120.2,0.386
2026-03-27T05:28:40.516936,8.1,120.4,0.387
2026-03-27T05:28:41.511441,8.1,120.3,0.386
2026-03-27T05:28:42.518139,8.1,120.3,0.385
2026-03-27T05:28:43.507908,8.1,120.4,0.386
2026-03-27T05:28:44.516414,8.1,120.4,0.386
2026-03-27T05:28:45.508276,8.1,120.3,0.385
2026-03-27T05:28:46.512864,8.1,120.4,0.386
2026-03-27T05:28:47.505743,8.1,120.3,0.386
2026-03-27T05:28:48.514987,8.0,120.3,0.386
2026-03-27T05:28:49.519624,8.1,120.3,0.385
2026-03-27T05:28:50.509127,8.1,120.2,0.387
2026-03-27T05:28:51.502724,8.1,120.3,0.385
2026-03-27T05:28:52.509242,8.1,120.3,0.386
2026-03-27T05:28:53.501568,8.0,120.3,0.385
2026-03-27T05:28:54.507554,8.0,120.3,0.385
2026-03-27T05:28:55.500921,8.1,120.3,0.386
2026-03-27T05:28:56.506142,8.1,120.3,0.386
2026-03-27T05:28:57.499892,8.1,120.3,0.386
2026-03-27T05:28:58.507128,8.0,120.4,0.387
2026-03-27T05:28:59.500742,8.1,120.3,0.385
2026-03-27T05:29:00.505163,8.1,120.2,0.387
