timestamp,watts,volts,amps
2026-03-13T00:59:40.355058,3.9,121.2,0.37
2026-03-13T00:59:41.362686,3.9,121.1,0.371
2026-03-13T00:59:42.354478,3.8,121.2,0.372
2026-03-13T00:59:43.362641,3.9,121.1,0.371
2026-03-13T00:59:44.353113,3.9,121.1,0.37
2026-03-13T00:59:45.358210,3.8,121.1,0.37
2026-03-13T00:59:46.352268,3.9,121.1,0.37
2026-03-13T00:59:47.358343,3.9,121.1,0.37
2026-03-13T00:59:48.352327,3.8,121.1,0.371
2026-03-13T00:59:49.358524,3.8,121.0,0.372
2026-03-13T00:59:50.365976,3.9,121.0,0.37
2026-03-13T00:59:51.355544,3.9,121.0,0.369
2026-03-13T00:59:52.361214,3.8,121.0,0.372
2026-03-13T00:59:53.355672,3.8,121.0,0.37
2026-03-13T00:59:54.361544,3.8,121.0,0.37
2026-03-13T00:59:55.355070,3.8,121.1,0.371
2026-03-13T00:59:56.360218,3.8,121.0,0.37
2026-03-13T00:59:57.370047,3.8,121.0,0.37
2026-03-13T00:59:58.359522,3.8,121.1,0.371
2026-03-13T00:59:59.366160,3.8,121.1,0.371
2026-03-13T01:00:00.356547,3.8,121.0,0.371
2026-03-13T01:00:01.368304,3.8,121.1,0.372
2026-03-13T01:00:02.358338,3.8,121.0,0.372
2026-03-13T01:00:03.363359,3.8,121.0,0.372
2026-03-13T01:00:04.372261,3.8,121.0,0.372
2026-03-13T01:00:05.362654,3.8,121.1,0.372
2026-03-13T01:00:06.368463,3.8,121.0,0.372
2026-03-13T01:00:07.362400,3.8,121.0,0.371
2026-03-13T01:00:08.369022,3.8,121.0,0.371
2026-03-13T01:00:09.362160,3.8,121.0,0.372
2026-03-13T01:00:10.368908,3.9,121.1,0.37
2026-03-13T01:00:11.376425,3.9,121.0,0.37
2026-03-13T01:00:12.367639,3.9,121.1,0.371
2026-03-13T01:00:13.372379,3.9,121.1,0.371
2026-03-13T01:00:14.367550,3.9,121.0,0.37
2026-03-13T01:00:15.372661,3.8,121.1,0.37
2026-03-13T01:00:16.380778,3.8,121.0,0.37
2026-03-13T01:00:17.370908,3.8,120.9,0.371
2026-03-13T01:00:18.379011,3.8,120.9,0.37
2026-03-13T01:00:19.370390,3.8,121.0,0.37
2026-03-13T01:00:20.375627,3.8,121.0,0.37
2026-03-13T01:00:21.384571,3.8,121.0,0.371
2026-03-13T01:00:22.374060,3.9,121.1,0.371
2026-03-13T01:00:23.380691,3.8,121.0,0.372
2026-03-13T01:00:24.374717,3.8,121.1,0.372
2026-03-13T01:00:25.380736,3.8,121.0,0.371
2026-03-13T01:00:26.374065,3.9,121.0,0.371
2026-03-13T01:00:27.380671,3.9,121.0,0.374
2026-03-13T01:00:28.389097,3.9,121.1,0.372
2026-03-13T01:00:29.379820,3.9,121.0,0.371
2026-03-13T01:00:30.384658,3.8,121.0,0.371
2026-03-13T01:00:31.377161,3.8,120.9,0.371
2026-03-13T01:00:32.385081,3.8,121.0,0.372
2026-03-13T01:00:33.378505,3.8,121.0,0.371
2026-03-13T01:00:34.385972,3.8,120.9,0.369
2026-03-13T01:00:35.392621,3.8,120.9,0.371
2026-03-13T01:00:36.383107,3.8,121.0,0.371
2026-03-13T01:00:37.388033,3.8,121.0,0.373
2026-03-13T01:00:38.398578,3.8,120.9,0.372
2026-03-13T01:00:39.386639,3.8,120.9,0.371
