lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,262936183953,262936184768,815,65535
3,GPU queue 0,Memory Map,262937273231,262937273509,278,65535
3,GPU queue 0,Inverse Signal FFT,262936723824,262937265361,541537,65535
3,GPU queue 0,Memory Unmap,262937292787,262937295583,2796,65535
3,GPU queue 0,Forward Signal FFT,262938108028,262938654750,546722,65535
3,GPU queue 0,Memory Map,262938671157,262938672120,963,65535
3,GPU queue 0,Multiply Kernel,262938753731,262939371361,617630,65535
3,GPU queue 0,Memory Unmap,262939384528,262939385324,796,65535
3,GPU queue 0,Memory Map,262940519694,262940519990,296,65535
3,GPU queue 0,Inverse Signal FFT,262939948546,262940508842,560296,65535
3,GPU queue 0,Memory Unmap,262940537972,262940540490,2518,65535
3,GPU queue 0,Forward Signal FFT,262941374657,262941912953,538296,65535
3,GPU queue 0,Memory Map,262941926102,262941927065,963,65535
3,GPU queue 0,Multiply Kernel,262941983065,262942704916,721851,65535
3,GPU queue 0,Memory Unmap,262942720879,262942722250,1371,65535
3,GPU queue 0,Memory Map,262944296324,262944297009,685,65535
3,GPU queue 0,Inverse Signal FFT,262943272213,262944285620,1013407,65535
3,GPU queue 0,Memory Unmap,262944322361,262944324250,1889,65535
3,GPU queue 0,Forward Signal FFT,262945107157,262945692379,585222,65535
3,GPU queue 0,Memory Map,262945705972,262945707250,1278,65535
3,GPU queue 0,Multiply Kernel,262945721879,262946280528,558649,65535
3,GPU queue 0,Memory Unmap,262946308935,262946312120,3185,65535
3,GPU queue 0,Memory Map,262947708361,262947708972,611,65535
3,GPU queue 0,Inverse Signal FFT,262947134731,262947699435,564704,65535
3,GPU queue 0,Memory Unmap,262947725120,262947725898,778,65535
3,GPU queue 0,Forward Signal FFT,262948512176,262949040731,528555,65535
3,GPU queue 0,Memory Map,262949052990,262949053824,834,65535
3,GPU queue 0,Multiply Kernel,262949250231,262949887342,637111,65535
3,GPU queue 0,Memory Unmap,262949900139,262949900805,666,65535
3,GPU queue 0,Memory Map,262951014194,262951014842,648,65535
3,GPU queue 0,Inverse Signal FFT,262950479028,262951003565,524537,65535
3,GPU queue 0,Memory Unmap,262951035120,262951036046,926,65535
3,GPU queue 0,Forward Signal FFT,262951880231,262952417213,536982,65535
3,GPU queue 0,Memory Map,262952429028,262952429916,888,65535
3,GPU queue 0,Multiply Kernel,262952607916,262953262065,654149,65535
3,GPU queue 0,Memory Unmap,262953276565,262953277287,722,65535
3,GPU queue 0,Memory Map,262954375194,262954375565,371,65535
3,GPU queue 0,Inverse Signal FFT,262953823157,262954365361,542204,65535
3,GPU queue 0,Memory Unmap,262954394324,262954394639,315,65535
3,GPU queue 0,Forward Signal FFT,262955193176,262955724824,531648,65535
3,GPU queue 0,Memory Map,262955740046,262955741065,1019,65535
3,GPU queue 0,Multiply Kernel,262955895398,262956488287,592889,65535
3,GPU queue 0,Memory Unmap,262956500379,262956501676,1297,65535
3,GPU queue 0,Memory Map,262957606120,262957606546,426,65535
3,GPU queue 0,Inverse Signal FFT,262957056990,262957597490,540500,65535
3,GPU queue 0,Memory Unmap,262957626713,262957628361,1648,65535
3,GPU queue 0,Forward Signal FFT,262958491953,262959045176,553223,65535
3,GPU queue 0,Memory Map,262959056509,262959057120,611,65535
3,GPU queue 0,Multiply Kernel,262959080398,262959715620,635222,65535
3,GPU queue 0,Memory Unmap,262959730009,262959731213,1204,65535
3,GPU queue 0,Memory Map,262960964916,262960965953,1037,65535
3,GPU queue 0,Inverse Signal FFT,262960275731,262960952972,677241,65535
3,GPU queue 0,Memory Unmap,262960987509,262960987861,352,65535
3,GPU queue 0,Forward Signal FFT,262961766231,262962367842,601611,65535
3,GPU queue 0,Memory Map,262962379731,262962380602,871,65535
3,GPU queue 0,Multiply Kernel,262962428842,262963190213,761371,65535
3,GPU queue 0,Memory Unmap,262963205972,262963206768,796,65535
3,GPU queue 0,Memory Map,262964332342,262964332639,297,65535
3,GPU queue 0,Inverse Signal FFT,262963772602,262964320620,548018,65535
3,GPU queue 0,Memory Unmap,262964349750,262964351657,1907,65535
3,GPU queue 0,Forward Signal FFT,262965197120,262965726398,529278,65535
3,GPU queue 0,Memory Map,262965740713,262965741305,592,65535
3,GPU queue 0,Multiply Kernel,262965777250,262966413472,636222,65535
3,GPU queue 0,Memory Unmap,262966426676,262966427102,426,65535
3,GPU queue 0,Memory Map,262967498379,262967500824,2445,65535
3,GPU queue 0,Inverse Signal FFT,262966946490,262967483250,536760,65535
3,GPU queue 0,Memory Unmap,262967561916,262967564139,2223,65535
3,GPU queue 0,Forward Signal FFT,262968325305,262968903342,578037,65535
3,GPU queue 0,Memory Map,262968914787,262968915157,370,65535
3,GPU queue 0,Multiply Kernel,262968948324,262969595916,647592,65535
3,GPU queue 0,Memory Unmap,262969609953,262969611250,1297,65535
3,GPU queue 0,Memory Map,262970675583,262970676046,463,65535
3,GPU queue 0,Inverse Signal FFT,262970136342,262970665268,528926,65535
3,GPU queue 0,Memory Unmap,262970693528,262970695824,2296,65535
3,GPU queue 0,Forward Signal FFT,262971521916,262972072342,550426,65535
3,GPU queue 0,Memory Map,262972084176,262972085472,1296,65535
3,GPU queue 0,Multiply Kernel,262972104120,262972657639,553519,65535
3,GPU queue 0,Memory Unmap,262972725046,262972727083,2037,65535
3,GPU queue 0,Memory Map,262973898694,262973899305,611,65535
3,GPU queue 0,Inverse Signal FFT,262973368861,262973890676,521815,65535
3,GPU queue 0,Memory Unmap,262973918879,262973921713,2834,65535
3,GPU queue 0,Forward Signal FFT,262974917490,262975463824,546334,65535
3,GPU queue 0,Memory Map,262975479731,262975481028,1297,65535
3,GPU queue 0,Multiply Kernel,262975535157,262976256472,721315,65535
3,GPU queue 0,Memory Unmap,262976269028,262976270768,1740,65535
3,GPU queue 0,Memory Map,262977962916,262977963213,297,65535
3,GPU queue 0,Inverse Signal FFT,262977432028,262977953009,520981,65535
3,GPU queue 0,Memory Unmap,262977986509,262977989768,3259,65535
3,GPU queue 0,Forward Signal FFT,262978788379,262979400787,612408,65535
3,GPU queue 0,Memory Map,262979412824,262979413620,796,65535
3,GPU queue 0,Multiply Kernel,262979445879,262980212398,766519,65535
3,GPU queue 0,Memory Unmap,262980240898,262980242028,1130,65535
3,GPU queue 0,Memory Map,262981376213,262981376657,444,65535
3,GPU queue 0,Inverse Signal FFT,262980812268,262981365602,553334,65535
3,GPU queue 0,Memory Unmap,262981394546,262981395176,630,65535
3,GPU queue 0,Forward Signal FFT,262982175620,262982790250,614630,65535
3,GPU queue 0,Memory Map,262982804824,262982805935,1111,65535
3,GPU queue 0,Multiply Kernel,262982822490,262983401342,578852,65535
3,GPU queue 0,Memory Unmap,262983450824,262983454453,3629,65535
3,GPU queue 0,Memory Map,262984766268,262984767046,778,65535
3,GPU queue 0,Inverse Signal FFT,262984203213,262984756490,553277,65535
3,GPU queue 0,Memory Unmap,262984995416,262984996361,945,65535
3,GPU queue 0,Forward Signal FFT,262985587657,262986139083,551426,65535
3,GPU queue 0,Memory Map,262986150805,262986151657,852,65535
3,GPU queue 0,Multiply Kernel,262986178416,262986843157,664741,65535
3,GPU queue 0,Memory Unmap,262986855398,262986855935,537,65535
3,GPU queue 0,Memory Map,262987927176,262987927509,333,65535
3,GPU queue 0,Inverse Signal FFT,262987390528,262987919898,529370,65535
3,GPU queue 0,Memory Unmap,262987954361,262987956157,1796,65535
3,GPU queue 0,Forward Signal FFT,262988746120,262989365602,619482,65535
3,GPU queue 0,Memory Map,262989393620,262989403546,9926,65535
3,GPU queue 0,Multiply Kernel,262989429176,262990058694,629518,65535
3,GPU queue 0,Memory Unmap,262990071972,262990072898,926,65535
3,GPU queue 0,Memory Map,262991152620,262991153620,1000,65535
3,GPU queue 0,Inverse Signal FFT,262990601379,262991139824,538445,65535
3,GPU queue 0,Memory Unmap,262991340861,262991342453,1592,65535
3,GPU queue 0,Forward Signal FFT,262992206490,262992726509,520019,65535
3,GPU queue 0,Memory Map,262992740194,262992741268,1074,65535
3,GPU queue 0,Multiply Kernel,262992766990,262993815824,1048834,65535
3,GPU queue 0,Memory Unmap,262993831731,262993832861,1130,65535
3,GPU queue 0,Memory Map,262994911231,262994911898,667,65535
3,GPU queue 0,Inverse Signal FFT,262994375916,262994900824,524908,65535
3,GPU queue 0,Memory Unmap,262994931342,262994932639,1297,65535
3,GPU queue 0,Forward Signal FFT,262995891583,262996509731,618148,65535
3,GPU queue 0,Memory Map,262996520676,262996521583,907,65535
3,GPU queue 0,Multiply Kernel,262996566824,262997192157,625333,65535
3,GPU queue 0,Memory Unmap,262997205250,262997205990,740,65535
3,GPU queue 0,Memory Map,262998296287,262998296879,592,65535
3,GPU queue 0,Inverse Signal FFT,262997727990,262998288231,560241,65535
3,GPU queue 0,Memory Unmap,262998319342,262998321972,2630,65535
3,GPU queue 0,Forward Signal FFT,262999167713,262999691639,523926,65535
3,GPU queue 0,Memory Map,262999707583,262999708102,519,65535
3,GPU queue 0,Multiply Kernel,262999744102,263000459453,715351,65535
3,GPU queue 0,Memory Unmap,263000474083,263000475120,1037,65535
3,GPU queue 0,Memory Map,263001629861,263001630157,296,65535
3,GPU queue 0,Inverse Signal FFT,263001078861,263001619176,540315,65535
3,GPU queue 0,Memory Unmap,263001648472,263001651102,2630,65535
3,GPU queue 0,Forward Signal FFT,263002601824,263003115824,514000,65535
3,GPU queue 0,Memory Map,263003128824,263003129639,815,65535
3,GPU queue 0,Multiply Kernel,263003207657,263003819472,611815,65535
3,GPU queue 0,Memory Unmap,263003831639,263003852750,21111,65535
3,GPU queue 0,Memory Map,263004960935,263004961453,518,65535
3,GPU queue 0,Inverse Signal FFT,263004421490,263004949861,528371,65535
3,GPU queue 0,Memory Unmap,263004979713,263004980250,537,65535
3,GPU queue 0,Forward Signal FFT,263005772324,263006291139,518815,65535
3,GPU queue 0,Memory Map,263006321676,263006322583,907,65535
3,GPU queue 0,Multiply Kernel,263006348398,263007012398,664000,65535
3,GPU queue 0,Memory Unmap,263007023861,263007024639,778,65535
3,GPU queue 0,Memory Map,263008133120,263008134490,1370,65535
3,GPU queue 0,Inverse Signal FFT,263007575435,263008117750,542315,65535
3,GPU queue 0,Memory Unmap,263008151083,263008152287,1204,65535
3,GPU queue 0,Forward Signal FFT,263008948287,263009488805,540518,65535
3,GPU queue 0,Memory Map,263009501935,263009502639,704,65535
3,GPU queue 0,Multiply Kernel,263009531398,263010510472,979074,65535
3,GPU queue 0,Memory Unmap,263010527416,263010528509,1093,65535
3,GPU queue 0,Memory Map,263011622713,263011623472,759,65535
3,GPU queue 0,Inverse Signal FFT,263011079694,263011612083,532389,65535
3,GPU queue 0,Memory Unmap,263011642361,263011644120,1759,65535
3,GPU queue 0,Forward Signal FFT,263012547490,263013067416,519926,65535
3,GPU queue 0,Memory Map,263013078713,263013079231,518,65535
3,GPU queue 0,Multiply Kernel,263013103620,263013830157,726537,65535
3,GPU queue 0,Memory Unmap,263013842361,263013843435,1074,65535
3,GPU queue 0,Memory Map,263014956139,263014957120,981,65535
3,GPU queue 0,Inverse Signal FFT,263014405713,263014945305,539592,65535
3,GPU queue 0,Memory Unmap,263014979861,263014980898,1037,65535
3,GPU queue 0,Forward Signal FFT,263015768676,263016303268,534592,65535
3,GPU queue 0,Memory Map,263016315583,263016316416,833,65535
3,GPU queue 0,Multiply Kernel,263016384750,263017010268,625518,65535
3,GPU queue 0,Memory Unmap,263017023027,263017023824,797,65535
3,GPU queue 0,Memory Map,263018136268,263018136620,352,65535
3,GPU queue 0,Inverse Signal FFT,263017596287,263018125805,529518,65535
3,GPU queue 0,Memory Unmap,263018153583,263018154287,704,65535
3,GPU queue 0,Forward Signal FFT,263019005972,263019543490,537518,65535
3,GPU queue 0,Memory Map,263019558250,263019559639,1389,65535
3,GPU queue 0,Multiply Kernel,263019599935,263020278842,678907,65535
3,GPU queue 0,Memory Unmap,263020290731,263020291639,908,65535
3,GPU queue 0,Memory Map,263021370527,263021371046,519,65535
3,GPU queue 0,Inverse Signal FFT,263020816213,263021357990,541777,65535
3,GPU queue 0,Memory Unmap,263021391972,263021395361,3389,65535
3,GPU queue 0,Forward Signal FFT,263022242824,263022789565,546741,65535
3,GPU queue 0,Memory Map,263022803083,263022803750,667,65535
3,GPU queue 0,Multiply Kernel,263022845972,263023498120,652148,65535
3,GPU queue 0,Memory Unmap,263023512324,263023513527,1203,65535
3,GPU queue 0,Memory Map,263024826879,263024827509,630,65535
3,GPU queue 0,Inverse Signal FFT,263024208602,263024813009,604407,65535
3,GPU queue 0,Memory Unmap,263024848157,263024848842,685,65535
3,GPU queue 0,Forward Signal FFT,263025654268,263026190546,536278,65535
3,GPU queue 0,Memory Map,263026203490,263026205176,1686,65535
3,GPU queue 0,Multiply Kernel,263026252602,263027056157,803555,65535
3,GPU queue 0,Memory Unmap,263027071083,263027071824,741,65535
3,GPU queue 0,Memory Map,263028186398,263028186953,555,65535
3,GPU queue 0,Inverse Signal FFT,263027658176,263028176787,518611,65535
3,GPU queue 0,Memory Unmap,263028203879,263028205713,1834,65535
3,GPU queue 0,Forward Signal FFT,263029030453,263029565120,534667,65535
3,GPU queue 0,Memory Map,263029579546,263029580305,759,65535
3,GPU queue 0,Multiply Kernel,263029674546,263030297972,623426,65535
3,GPU queue 0,Memory Unmap,263030309398,263030310453,1055,65535
3,GPU queue 0,Memory Map,263031388176,263031388916,740,65535
3,GPU queue 0,Inverse Signal FFT,263030838361,263031377676,539315,65535
3,GPU queue 0,Memory Unmap,263031404694,263031405731,1037,65535
3,GPU queue 0,Forward Signal FFT,263032206898,263032783157,576259,65535
3,GPU queue 0,Memory Map,263032796453,263032797027,574,65535
3,GPU queue 0,Multiply Kernel,263032831027,263033559546,728519,65535
3,GPU queue 0,Memory Unmap,263033575083,263033575898,815,65535
3,GPU queue 0,Memory Map,263034699009,263034699657,648,65535
3,GPU queue 0,Inverse Signal FFT,263034133805,263034689842,556037,65535
3,GPU queue 0,Memory Unmap,263034717009,263034717490,481,65535
3,GPU queue 0,Forward Signal FFT,263035563416,263036108268,544852,65535
3,GPU queue 0,Memory Map,263036121824,263036123268,1444,65535
3,GPU queue 0,Multiply Kernel,263036152176,263036951490,799314,65535
3,GPU queue 0,Memory Unmap,263036966583,263036967713,1130,65535
3,GPU queue 0,Memory Map,263038054268,263038054916,648,65535
3,GPU queue 0,Inverse Signal FFT,263037524120,263038043046,518926,65535
3,GPU queue 0,Memory Unmap,263038071398,263038075027,3629,65535
3,GPU queue 0,Forward Signal FFT,263038964583,263039490120,525537,65535
3,GPU queue 0,Memory Map,263039502805,263039503490,685,65535
3,GPU queue 0,Multiply Kernel,263039533231,263040207009,673778,65535
3,GPU queue 0,Memory Unmap,263040219916,263040220731,815,65535
3,GPU queue 0,Memory Map,263041372731,263041373250,519,65535
3,GPU queue 0,Inverse Signal FFT,263040792157,263041361731,569574,65535
3,GPU queue 0,Memory Unmap,263041390157,263041390805,648,65535
3,GPU queue 0,Forward Signal FFT,263042202527,263042736250,533723,65535
3,GPU queue 0,Memory Map,263042750231,263042751657,1426,65535
3,GPU queue 0,Multiply Kernel,263042775046,263043821602,1046556,65535
3,GPU queue 0,Memory Unmap,263043838583,263043839602,1019,65535
3,GPU queue 0,Memory Map,263044943139,263044943824,685,65535
3,GPU queue 0,Inverse Signal FFT,263044393972,263044931620,537648,65535
3,GPU queue 0,Memory Unmap,263044960176,263044961713,1537,65535
3,GPU queue 0,Forward Signal FFT,263045773083,263046307546,534463,65535
3,GPU queue 0,Memory Map,263046321750,263046323065,1315,65535
3,GPU queue 0,Multiply Kernel,263046354639,263047115287,760648,65535
3,GPU queue 0,Memory Unmap,263047130194,263047131379,1185,65535
3,GPU queue 0,Memory Map,263048211361,263048211916,555,65535
3,GPU queue 0,Inverse Signal FFT,263047681565,263048201879,520314,65535
3,GPU queue 0,Memory Unmap,263048239731,263048242083,2352,65535
3,GPU queue 0,Forward Signal FFT,263049071879,263049608453,536574,65535
3,GPU queue 0,Memory Map,263049623102,263049623916,814,65535
3,GPU queue 0,Multiply Kernel,263049662250,263050313361,651111,65535
3,GPU queue 0,Memory Unmap,263050328379,263050329953,1574,65535
3,GPU queue 0,Memory Map,263051464435,263051464953,518,65535
3,GPU queue 0,Inverse Signal FFT,263050886972,263051452990,566018,65535
3,GPU queue 0,Memory Unmap,263051482046,263051482879,833,65535
3,GPU queue 0,Forward Signal FFT,263052330398,263052848731,518333,65535
3,GPU queue 0,Memory Map,263052861787,263052862768,981,65535
3,GPU queue 0,Multiply Kernel,263052899398,263053515602,616204,65535
3,GPU queue 0,Memory Unmap,263053530509,263053531472,963,65535
3,GPU queue 0,Memory Map,263054607694,263054608157,463,65535
3,GPU queue 0,Inverse Signal FFT,263054058453,263054594972,536519,65535
3,GPU queue 0,Memory Unmap,263054622935,263054624435,1500,65535
3,GPU queue 0,Forward Signal FFT,263055410527,263055941157,530630,65535
3,GPU queue 0,Memory Map,263055953472,263055954509,1037,65535
3,GPU queue 0,Multiply Kernel,263056015694,263056681102,665408,65535
3,GPU queue 0,Memory Unmap,263056694157,263056694898,741,65535
3,GPU queue 0,Memory Map,263057812324,263057812787,463,65535
3,GPU queue 0,Inverse Signal FFT,263057250416,263057801546,551130,65535
3,GPU queue 0,Memory Unmap,263057828953,263057829898,945,65535
3,GPU queue 0,Forward Signal FFT,263058665657,263059186472,520815,65535
3,GPU queue 0,Memory Map,263059201305,263059201935,630,65535
3,GPU queue 0,Multiply Kernel,263059386379,263060303379,917000,65535
3,GPU queue 0,Memory Unmap,263060315139,263060316361,1222,65535
3,GPU queue 0,Memory Map,263061855176,263061855583,407,65535
3,GPU queue 0,Inverse Signal FFT,263061320879,263061845416,524537,65535
3,GPU queue 0,Memory Unmap,263062053472,263062055102,1630,65535
3,GPU queue 0,Forward Signal FFT,263062851157,263063518250,667093,65535
3,GPU queue 0,Memory Map,263063531324,263063532546,1222,65535
3,GPU queue 0,Multiply Kernel,263063562879,263064234416,671537,65535
3,GPU queue 0,Memory Unmap,263064248879,263064251324,2445,65535
3,GPU queue 0,Memory Map,263065501916,263065502416,500,65535
3,GPU queue 0,Inverse Signal FFT,263064961583,263065493824,532241,65535
3,GPU queue 0,Memory Unmap,263065521472,263065524139,2667,65535
3,GPU queue 0,Forward Signal FFT,263066365139,263066882176,517037,65535
3,GPU queue 0,Memory Map,263066894342,263066895287,945,65535
3,GPU queue 0,Multiply Kernel,263066983009,263067606231,623222,65535
3,GPU queue 0,Memory Unmap,263067637750,263067638972,1222,65535
3,GPU queue 0,Memory Map,263068718620,263068719250,630,65535
3,GPU queue 0,Inverse Signal FFT,263068166972,263068708990,542018,65535
3,GPU queue 0,Memory Unmap,263068737657,263068740102,2445,65535
3,GPU queue 0,Forward Signal FFT,263069632676,263070288602,655926,65535
3,GPU queue 0,Memory Map,263070300564,263070300879,315,65535
3,GPU queue 0,Multiply Kernel,263070325676,263070950990,625314,65535
3,GPU queue 0,Memory Unmap,263070963787,263070965027,1240,65535
3,GPU queue 0,Memory Map,263072346157,263072346490,333,65535
3,GPU queue 0,Inverse Signal FFT,263071660453,263072337824,677371,65535
3,GPU queue 0,Memory Unmap,263072359194,263072359731,537,65535
3,GPU queue 0,Forward Signal FFT,263073204287,263073888916,684629,65535
3,GPU queue 0,Memory Map,263073900416,263073901009,593,65535
3,GPU queue 0,Multiply Kernel,263073915509,263074608453,692944,65535
3,GPU queue 0,Memory Unmap,263074621731,263074622768,1037,65535
3,GPU queue 0,Memory Map,263075998416,263075998657,241,65535
3,GPU queue 0,Inverse Signal FFT,263075328990,263075991027,662037,65535
3,GPU queue 0,Memory Unmap,263076032064,263076034287,2223,65535
3,GPU queue 0,Forward Signal FFT,263076890953,263077702231,811278,65535
3,GPU queue 0,Memory Map,263077730898,263077741453,10555,65535
3,GPU queue 0,Multiply Kernel,263077760564,263078462916,702352,65535
3,GPU queue 0,Memory Unmap,263078471268,263078471620,352,65535
3,GPU queue 0,Memory Map,263079629120,263079629879,759,65535
3,GPU queue 0,Inverse Signal FFT,263079027490,263079618805,591315,65535
3,GPU queue 0,Memory Unmap,263079649768,263079651176,1408,65535
3,GPU queue 0,Forward Signal FFT,263080317379,263081138064,820685,65535
3,GPU queue 0,Memory Map,263081149898,263081150805,907,65535
3,GPU queue 0,Multiply Kernel,263081337102,263081951120,614018,65535
3,GPU queue 0,Memory Unmap,263081963620,263081964564,944,65535
3,GPU queue 0,Memory Map,263083074361,263083074676,315,65535
3,GPU queue 0,Inverse Signal FFT,263082536916,263083066639,529723,65535
3,GPU queue 0,Memory Unmap,263083416898,263083417416,518,65535
3,GPU queue 0,Forward Signal FFT,263084006990,263084555194,548204,65535
3,GPU queue 0,Memory Map,263084568083,263084569194,1111,65535
3,GPU queue 0,Multiply Kernel,263084596379,263085214046,617667,65535
3,GPU queue 0,Memory Unmap,263085225768,263085226546,778,65535
3,GPU queue 0,Memory Map,263086300361,263086300731,370,65535
3,GPU queue 0,Inverse Signal FFT,263085751064,263086289157,538093,65535
3,GPU queue 0,Memory Unmap,263086315861,263086316861,1000,65535
3,GPU queue 0,Forward Signal FFT,263087076231,263087665250,589019,65535
3,GPU queue 0,Memory Map,263087678064,263087678768,704,65535
3,GPU queue 0,Multiply Kernel,263087695472,263088214342,518870,65535
3,GPU queue 0,Memory Unmap,263088271768,263088272694,926,65535
3,GPU queue 0,Memory Map,263089491102,263089491935,833,65535
3,GPU queue 0,Inverse Signal FFT,263088929157,263089480953,551796,65535
3,GPU queue 0,Memory Unmap,263089513990,263089516824,2834,65535
3,GPU queue 0,Forward Signal FFT,263090409083,263090947657,538574,65535
3,GPU queue 0,Memory Map,263090961768,263090962176,408,65535
3,GPU queue 0,Multiply Kernel,263090984972,263091636213,651241,65535
3,GPU queue 0,Memory Unmap,263091648602,263091649083,481,65535
3,GPU queue 0,Memory Map,263092732898,263092733305,407,65535
3,GPU queue 0,Inverse Signal FFT,263092168916,263092720898,551982,65535
3,GPU queue 0,Memory Unmap,263092749657,263092751268,1611,65535
3,GPU queue 0,Forward Signal FFT,263094008490,263094518768,510278,65535
3,GPU queue 0,Memory Map,263094530898,263094531713,815,65535
3,GPU queue 0,Multiply Kernel,263094599509,263095319953,720444,65535
3,GPU queue 0,Memory Unmap,263095332657,263095349027,16370,65535
3,GPU queue 0,Memory Map,263096462046,263096462379,333,65535
3,GPU queue 0,Inverse Signal FFT,263095890805,263096451713,560908,65535
3,GPU queue 0,Memory Unmap,263096485342,263096488083,2741,65535
3,GPU queue 0,Forward Signal FFT,263097085120,263097609935,524815,65535
3,GPU queue 0,Memory Map,263097622990,263097623657,667,65535
3,GPU queue 0,Multiply Kernel,263097676009,263098722287,1046278,65535
3,GPU queue 0,Memory Unmap,263098736546,263098737435,889,65535
3,GPU queue 0,Memory Map,263099782694,263099783157,463,65535
3,GPU queue 0,Inverse Signal FFT,263099264768,263099772805,508037,65535
3,GPU queue 0,Memory Unmap,263100121546,263100122694,1148,65535
3,GPU queue 0,Forward Signal FFT,263100700083,263101221046,520963,65535
3,GPU queue 0,Memory Map,263101239990,263101241324,1334,65535
3,GPU queue 0,Multiply Kernel,263101330657,263102031268,700611,65535
3,GPU queue 0,Memory Unmap,263102047676,263102048676,1000,65535
3,GPU queue 0,Memory Map,263103148657,263103148953,296,65535
3,GPU queue 0,Inverse Signal FFT,263102615935,263103137268,521333,65535
3,GPU queue 0,Memory Unmap,263103163250,263103163879,629,65535
3,GPU queue 0,Forward Signal FFT,263103926824,263104503805,576981,65535
3,GPU queue 0,Memory Map,263104514972,263104516342,1370,65535
3,GPU queue 0,Multiply Kernel,263104543713,263105177916,634203,65535
3,GPU queue 0,Memory Unmap,263105189305,263105190916,1611,65535
3,GPU queue 0,Memory Map,263106299824,263106300416,592,65535
3,GPU queue 0,Inverse Signal FFT,263105755676,263106289824,534148,65535
3,GPU queue 0,Memory Unmap,263106317287,263106318713,1426,65535
3,GPU queue 0,Forward Signal FFT,263107206102,263107719027,512925,65535
3,GPU queue 0,Memory Map,263107731676,263107732194,518,65535
3,GPU queue 0,Multiply Kernel,263107759342,263108410768,651426,65535
3,GPU queue 0,Memory Unmap,263108423602,263108424824,1222,65535
3,GPU queue 0,Memory Map,263109494213,263109495064,851,65535
3,GPU queue 0,Inverse Signal FFT,263108943490,263109483990,540500,65535
3,GPU queue 0,Memory Unmap,263109832713,263109833398,685,65535
3,GPU queue 0,Forward Signal FFT,263111012194,263111690157,677963,65535
3,GPU queue 0,Memory Map,263111704305,263111705398,1093,65535
3,GPU queue 0,Multiply Kernel,263111732176,263112381398,649222,65535
3,GPU queue 0,Memory Unmap,263112394435,263112395287,852,65535
3,GPU queue 0,Memory Map,263113732083,263113732398,315,65535
3,GPU queue 0,Inverse Signal FFT,263113058546,263113723176,664630,65535
3,GPU queue 0,Memory Unmap,263113747731,263113748731,1000,65535
3,GPU queue 0,Forward Signal FFT,263114621268,263115287139,665871,65535
3,GPU queue 0,Memory Map,263115299120,263115300194,1074,65535
3,GPU queue 0,Multiply Kernel,263115385398,263115996139,610741,65535
3,GPU queue 0,Memory Unmap,263116010935,263116027027,16092,65535
3,GPU queue 0,Memory Map,263117103102,263117103805,703,65535
3,GPU queue 0,Inverse Signal FFT,263116567583,263117089694,522111,65535
3,GPU queue 0,Memory Unmap,263117120509,263117121287,778,65535
3,GPU queue 0,Forward Signal FFT,263117932750,263118484676,551926,65535
3,GPU queue 0,Memory Map,263118497620,263118498583,963,65535
3,GPU queue 0,Multiply Kernel,263118542972,263119200046,657074,65535
3,GPU queue 0,Memory Unmap,263119213250,263119213898,648,65535
3,GPU queue 0,Memory Map,263120624898,263120625472,574,65535
3,GPU queue 0,Inverse Signal FFT,263119937194,263120612639,675445,65535
3,GPU queue 0,Memory Unmap,263120651416,263120654916,3500,65535
3,GPU queue 0,Forward Signal FFT,263121496676,263122163213,666537,65535
3,GPU queue 0,Memory Map,263122174953,263122175805,852,65535
3,GPU queue 0,Multiply Kernel,263122205250,263122940139,734889,65535
3,GPU queue 0,Memory Unmap,263122952139,263122952824,685,65535
3,GPU queue 0,Memory Map,263124311601,263124311953,352,65535
3,GPU queue 0,Inverse Signal FFT,263123640824,263124305046,664222,65535
3,GPU queue 0,Memory Unmap,263124325750,263124375472,49722,65535
3,GPU queue 0,Forward Signal FFT,263125182972,263125704361,521389,65535
3,GPU queue 0,Memory Map,263125720916,263125721787,871,65535
3,GPU queue 0,Multiply Kernel,263125765027,263126382879,617852,65535
3,GPU queue 0,Memory Unmap,263126395046,263126397231,2185,65535
3,GPU queue 0,Memory Map,263127663509,263127664231,722,65535
3,GPU queue 0,Inverse Signal FFT,263126929176,263127649027,719851,65535
3,GPU queue 0,Memory Unmap,263127684046,263127684953,907,65535
3,GPU queue 0,Forward Signal FFT,263128873620,263129625787,752167,65535
3,GPU queue 0,Memory Map,263129638842,263129639916,1074,65535
3,GPU queue 0,Multiply Kernel,263129677379,263130394398,717019,65535
3,GPU queue 0,Memory Unmap,263130408213,263130408768,555,65535
3,GPU queue 0,Memory Map,263131503176,263131503676,500,65535
3,GPU queue 0,Inverse Signal FFT,263130950083,263131492398,542315,65535
3,GPU queue 0,Memory Unmap,263131520194,263131521379,1185,65535
3,GPU queue 0,Forward Signal FFT,263132339416,263132850287,510871,65535
3,GPU queue 0,Memory Map,263132863842,263132865879,2037,65535
3,GPU queue 0,Multiply Kernel,263132887250,263133561194,673944,65535
3,GPU queue 0,Memory Unmap,263133573435,263133574120,685,65535
3,GPU queue 0,Memory Map,263134649120,263134649824,704,65535
3,GPU queue 0,Inverse Signal FFT,263134105953,263134638713,532760,65535
3,GPU queue 0,Memory Unmap,263134674398,263134716287,41889,65535
3,GPU queue 0,Forward Signal FFT,263135623046,263136131861,508815,65535
