lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Inverse FFT,258203264049,258203425586,161537,65535
3,CPU thread0,Overlap Add,258203425716,258203439309,13593,65535
3,CPU thread0,Forward Signal FFT,258203439383,258203609272,169889,65535
3,CPU thread0,Complex Multiply,258203609346,258203631642,22296,65535
3,CPU thread0,Inverse FFT,258203631716,258203787272,155556,65535
3,CPU thread0,Overlap Add,258203787364,258203801568,14204,65535
3,CPU thread0,Forward Signal FFT,258203801642,258203969957,168315,65535
3,CPU thread0,Complex Multiply,258203970049,258203992938,22889,65535
3,CPU thread0,Inverse FFT,258203993012,258204153179,160167,65535
3,CPU thread0,Overlap Add,258204153290,258204167809,14519,65535
3,CPU thread0,Forward Signal FFT,258204167901,258204336975,169074,65535
3,CPU thread0,Complex Multiply,258204337068,258204359031,21963,65535
3,CPU thread0,Inverse FFT,258204359123,258204520012,160889,65535
3,CPU thread0,Overlap Add,258204520142,258204533994,13852,65535
3,CPU thread0,Forward Signal FFT,258204534068,258204701327,167259,65535
3,CPU thread0,Complex Multiply,258204701420,258204723809,22389,65535
3,CPU thread0,Inverse FFT,258204723901,258204879494,155593,65535
3,CPU thread0,Overlap Add,258204879586,258204894235,14649,65535
3,CPU thread0,Forward Signal FFT,258204894309,258205066105,171796,65535
3,CPU thread0,Complex Multiply,258205066216,258205088994,22778,65535
3,CPU thread0,Inverse FFT,258205089068,258205244920,155852,65535
3,CPU thread0,Overlap Add,258205244994,258205258512,13518,65535
3,CPU thread0,Forward Signal FFT,258205258605,258205427346,168741,65535
3,CPU thread0,Complex Multiply,258205427438,258205449364,21926,65535
3,CPU thread0,Inverse FFT,258205449457,258205605031,155574,65535
3,CPU thread0,Overlap Add,258205605142,258205618735,13593,65535
3,CPU thread0,Forward Signal FFT,258205618827,258205786197,167370,65535
3,CPU thread0,Complex Multiply,258205786272,258205808272,22000,65535
3,CPU thread0,Inverse FFT,258205808364,258205963920,155556,65535
3,CPU thread0,Overlap Add,258205964012,258205978142,14130,65535
3,CPU thread0,Forward Signal FFT,258205978235,258206148735,170500,65535
3,CPU thread0,Complex Multiply,258206148846,258206171697,22851,65535
3,CPU thread0,Inverse FFT,258206171790,258206327697,155907,65535
3,CPU thread0,Overlap Add,258206327790,258206341216,13426,65535
3,CPU thread0,Forward Signal FFT,258206341309,258206510290,168981,65535
3,CPU thread0,Complex Multiply,258206510383,258206533086,22703,65535
3,CPU thread0,Inverse FFT,258206533179,258206688605,155426,65535
3,CPU thread0,Overlap Add,258206688697,258206703364,14667,65535
3,CPU thread0,Forward Signal FFT,258206703457,258206872809,169352,65535
3,CPU thread0,Complex Multiply,258206872901,258206895568,22667,65535
3,CPU thread0,Inverse FFT,258206895642,258207055512,159870,65535
3,CPU thread0,Overlap Add,258207055623,258207069142,13519,65535
3,CPU thread0,Forward Signal FFT,258207069216,258207239253,170037,65535
3,CPU thread0,Complex Multiply,258207239346,258207262809,23463,65535
3,CPU thread0,Inverse FFT,258207262883,258207418346,155463,65535
3,CPU thread0,Overlap Add,258207418420,258207433197,14777,65535
3,CPU thread0,Forward Signal FFT,258207433290,258207601994,168704,65535
3,CPU thread0,Complex Multiply,258207602086,258207624957,22871,65535
3,CPU thread0,Inverse FFT,258207625049,258207780475,155426,65535
3,CPU thread0,Overlap Add,258207780568,258207794272,13704,65535
3,CPU thread0,Forward Signal FFT,258207794364,258207963531,169167,65535
3,CPU thread0,Complex Multiply,258207963623,258207985586,21963,65535
3,CPU thread0,Inverse FFT,258207985679,258208145383,159704,65535
3,CPU thread0,Overlap Add,258208145512,258208159753,14241,65535
3,CPU thread0,Forward Signal FFT,258208159846,258208328975,169129,65535
3,CPU thread0,Complex Multiply,258208329068,258208352068,23000,65535
3,CPU thread0,Inverse FFT,258208352142,258208507975,155833,65535
3,CPU thread0,Overlap Add,258208508068,258208522346,14278,65535
3,CPU thread0,Forward Signal FFT,258208522438,258208690049,167611,65535
3,CPU thread0,Complex Multiply,258208690142,258208712846,22704,65535
3,CPU thread0,Inverse FFT,258208712938,258208868383,155445,65535
3,CPU thread0,Overlap Add,258208868457,258208882586,14129,65535
3,CPU thread0,Forward Signal FFT,258208882660,258209056605,173945,65535
3,CPU thread0,Complex Multiply,258209057105,258209079457,22352,65535
3,CPU thread0,Inverse FFT,258209079531,258209235049,155518,65535
3,CPU thread0,Overlap Add,258209235142,258209248679,13537,65535
3,CPU thread0,Forward Signal FFT,258209248772,258209417420,168648,65535
3,CPU thread0,Complex Multiply,258209417494,258209439864,22370,65535
3,CPU thread0,Inverse FFT,258209439938,258209595401,155463,65535
3,CPU thread0,Overlap Add,258209595475,258209608568,13093,65535
3,CPU thread0,Forward Signal FFT,258209608660,258209776994,168334,65535
3,CPU thread0,Complex Multiply,258209777086,258209799586,22500,65535
3,CPU thread0,Inverse FFT,258209799679,258209955068,155389,65535
3,CPU thread0,Overlap Add,258209955142,258209968883,13741,65535
3,CPU thread0,Forward Signal FFT,258209968975,258210141086,172111,65535
3,CPU thread0,Complex Multiply,258210141197,258210163179,21982,65535
3,CPU thread0,Inverse FFT,258210163253,258210324494,161241,65535
3,CPU thread0,Overlap Add,258210324586,258210338309,13723,65535
3,CPU thread0,Forward Signal FFT,258210338401,258210505716,167315,65535
3,CPU thread0,Complex Multiply,258210505809,258210528864,23055,65535
3,CPU thread0,Inverse FFT,258210528957,258210684309,155352,65535
3,CPU thread0,Overlap Add,258210684401,258210698494,14093,65535
3,CPU thread0,Forward Signal FFT,258210698568,258210866809,168241,65535
3,CPU thread0,Complex Multiply,258210866901,258210888901,22000,65535
3,CPU thread0,Inverse FFT,258210888975,258211048901,159926,65535
3,CPU thread0,Overlap Add,258211049031,258211063438,14407,65535
3,CPU thread0,Forward Signal FFT,258211063531,258211239216,175685,65535
3,CPU thread0,Complex Multiply,258211239346,258211261790,22444,65535
3,CPU thread0,Inverse FFT,258211261883,258211418086,156203,65535
3,CPU thread0,Overlap Add,258211418179,258211431753,13574,65535
3,CPU thread0,Forward Signal FFT,258211431827,258211600031,168204,65535
3,CPU thread0,Complex Multiply,258211600142,258211622197,22055,65535
3,CPU thread0,Inverse FFT,258211622272,258211777753,155481,65535
3,CPU thread0,Overlap Add,258211777846,258211791605,13759,65535
3,CPU thread0,Forward Signal FFT,258211791697,258211960068,168371,65535
3,CPU thread0,Complex Multiply,258211960160,258211982401,22241,65535
3,CPU thread0,Inverse FFT,258211982494,258212142253,159759,65535
3,CPU thread0,Overlap Add,258212142383,258212156827,14444,65535
3,CPU thread0,Forward Signal FFT,258212156920,258212326123,169203,65535
3,CPU thread0,Complex Multiply,258212326216,258212349216,23000,65535
3,CPU thread0,Inverse FFT,258212349290,258212505457,156167,65535
3,CPU thread0,Overlap Add,258212505549,258212518809,13260,65535
3,CPU thread0,Forward Signal FFT,258212518901,258212688531,169630,65535
3,CPU thread0,Complex Multiply,258212688623,258212711142,22519,65535
3,CPU thread0,Inverse FFT,258212711235,258212867142,155907,65535
3,CPU thread0,Overlap Add,258212867216,258212881309,14093,65535
3,CPU thread0,Forward Signal FFT,258212881383,258213054512,173129,65535
3,CPU thread0,Complex Multiply,258213054623,258213077216,22593,65535
3,CPU thread0,Inverse FFT,258213077327,258213233846,156519,65535
3,CPU thread0,Overlap Add,258213233938,258213247475,13537,65535
3,CPU thread0,Forward Signal FFT,258213247568,258213416957,169389,65535
3,CPU thread0,Complex Multiply,258213417049,258213439438,22389,65535
3,CPU thread0,Inverse FFT,258213439531,258213595105,155574,65535
3,CPU thread0,Overlap Add,258213595179,258213608790,13611,65535
3,CPU thread0,Forward Signal FFT,258213608864,258213777512,168648,65535
3,CPU thread0,Complex Multiply,258213777605,258213801031,23426,65535
3,CPU thread0,Inverse FFT,258213801105,258213956846,155741,65535
3,CPU thread0,Overlap Add,258213956938,258213971123,14185,65535
3,CPU thread0,Forward Signal FFT,258213971216,258214144605,173389,65535
3,CPU thread0,Complex Multiply,258214144716,258214166846,22130,65535
3,CPU thread0,Inverse FFT,258214166938,258214322883,155945,65535
3,CPU thread0,Overlap Add,258214322975,258214336531,13556,65535
3,CPU thread0,Forward Signal FFT,258214336623,258214504716,168093,65535
3,CPU thread0,Complex Multiply,258214504790,258214527809,23019,65535
3,CPU thread0,Inverse FFT,258214527901,258214683457,155556,65535
3,CPU thread0,Overlap Add,258214683549,258214698586,15037,65535
3,CPU thread0,Forward Signal FFT,258214698679,258214866438,167759,65535
3,CPU thread0,Complex Multiply,258214866531,258214888290,21759,65535
3,CPU thread0,Inverse FFT,258214888383,258215047364,158981,65535
3,CPU thread0,Overlap Add,258215047475,258215062031,14556,65535
3,CPU thread0,Forward Signal FFT,258215062105,258215231753,169648,65535
3,CPU thread0,Complex Multiply,258215231846,258215254494,22648,65535
3,CPU thread0,Inverse FFT,258215254568,258215410438,155870,65535
3,CPU thread0,Overlap Add,258215410512,258215425160,14648,65535
3,CPU thread0,Forward Signal FFT,258215425253,258215593901,168648,65535
3,CPU thread0,Complex Multiply,258215593975,258215616734,22759,65535
3,CPU thread0,Inverse FFT,258215616809,258215772494,155685,65535
3,CPU thread0,Overlap Add,258215772568,258215787049,14481,65535
3,CPU thread0,Forward Signal FFT,258215787142,258215956012,168870,65535
3,CPU thread0,Complex Multiply,258215956105,258215978883,22778,65535
3,CPU thread0,Inverse FFT,258215978975,258216143809,164834,65535
3,CPU thread0,Overlap Add,258216144049,258216157309,13260,65535
3,CPU thread0,Forward Signal FFT,258216157383,258216327253,169870,65535
3,CPU thread0,Complex Multiply,258216327346,258216349475,22129,65535
3,CPU thread0,Inverse FFT,258216349549,258216505346,155797,65535
3,CPU thread0,Overlap Add,258216505457,258216519457,14000,65535
3,CPU thread0,Forward Signal FFT,258216519531,258216688531,169000,65535
3,CPU thread0,Complex Multiply,258216688623,258216710346,21723,65535
3,CPU thread0,Inverse FFT,258216710438,258216865827,155389,65535
3,CPU thread0,Overlap Add,258216865920,258216879383,13463,65535
3,CPU thread0,Forward Signal FFT,258216879475,258217052883,173408,65535
3,CPU thread0,Complex Multiply,258217052994,258217076568,23574,65535
3,CPU thread0,Inverse FFT,258217076660,258217233160,156500,65535
3,CPU thread0,Overlap Add,258217233253,258217247846,14593,65535
3,CPU thread0,Forward Signal FFT,258217247938,258217417938,170000,65535
3,CPU thread0,Complex Multiply,258217418031,258217440438,22407,65535
3,CPU thread0,Inverse FFT,258217440512,258217596179,155667,65535
3,CPU thread0,Overlap Add,258217596272,258217609994,13722,65535
3,CPU thread0,Forward Signal FFT,258217610086,258217779623,169537,65535
3,CPU thread0,Complex Multiply,258217779716,258217801623,21907,65535
3,CPU thread0,Inverse FFT,258217801734,258217956975,155241,65535
3,CPU thread0,Overlap Add,258217957086,258217970864,13778,65535
3,CPU thread0,Forward Signal FFT,258217970957,258218149827,178870,65535
3,CPU thread0,Complex Multiply,258218150420,258218173179,22759,65535
3,CPU thread0,Inverse FFT,258218173253,258218329994,156741,65535
3,CPU thread0,Overlap Add,258218330086,258218344272,14186,65535
3,CPU thread0,Forward Signal FFT,258218344438,258218511901,167463,65535
3,CPU thread0,Complex Multiply,258218511994,258218534586,22592,65535
3,CPU thread0,Inverse FFT,258218534679,258218690123,155444,65535
3,CPU thread0,Overlap Add,258218690216,258218704105,13889,65535
3,CPU thread0,Forward Signal FFT,258218704197,258218873234,169037,65535
3,CPU thread0,Complex Multiply,258218873327,258218901642,28315,65535
3,CPU thread0,Inverse FFT,258218901734,258219061864,160130,65535
3,CPU thread0,Overlap Add,258219061957,258219076957,15000,65535
3,CPU thread0,Forward Signal FFT,258219077049,258219246438,169389,65535
3,CPU thread0,Complex Multiply,258219246531,258219269475,22944,65535
3,CPU thread0,Inverse FFT,258219269568,258219425160,155592,65535
3,CPU thread0,Overlap Add,258219425234,258219438660,13426,65535
3,CPU thread0,Forward Signal FFT,258219438734,258219608253,169519,65535
3,CPU thread0,Complex Multiply,258219608364,258219631179,22815,65535
3,CPU thread0,Inverse FFT,258219631272,258219786957,155685,65535
3,CPU thread0,Overlap Add,258219787068,258219800457,13389,65535
3,CPU thread0,Forward Signal FFT,258219800549,258219968883,168334,65535
3,CPU thread0,Complex Multiply,258219968975,258219990586,21611,65535
3,CPU thread0,Inverse FFT,258219990679,258220150586,159907,65535
3,CPU thread0,Overlap Add,258220150716,258220164605,13889,65535
3,CPU thread0,Forward Signal FFT,258220164697,258220333549,168852,65535
3,CPU thread0,Complex Multiply,258220333642,258220356327,22685,65535
3,CPU thread0,Inverse FFT,258220356401,258220512253,155852,65535
3,CPU thread0,Overlap Add,258220512327,258220525568,13241,65535
3,CPU thread0,Forward Signal FFT,258220525660,258220694846,169186,65535
3,CPU thread0,Complex Multiply,258220694957,258220717272,22315,65535
3,CPU thread0,Inverse FFT,258220717364,258220872660,155296,65535
3,CPU thread0,Overlap Add,258220872734,258220886438,13704,65535
3,CPU thread0,Forward Signal FFT,258220886531,258221058086,171555,65535
3,CPU thread0,Complex Multiply,258221058197,258221080142,21945,65535
3,CPU thread0,Inverse FFT,258221080234,258221236309,156075,65535
3,CPU thread0,Overlap Add,258221236401,258221250123,13722,65535
3,CPU thread0,Forward Signal FFT,258221250216,258221418346,168130,65535
3,CPU thread0,Complex Multiply,258221418438,258221440623,22185,65535
3,CPU thread0,Inverse FFT,258221440716,258221596346,155630,65535
3,CPU thread0,Overlap Add,258221596438,258221611068,14630,65535
3,CPU thread0,Forward Signal FFT,258221611142,258221779605,168463,65535
3,CPU thread0,Complex Multiply,258221779697,258221801938,22241,65535
3,CPU thread0,Inverse FFT,258221802031,258221968475,166444,65535
3,CPU thread0,Overlap Add,258221968586,258221982364,13778,65535
3,CPU thread0,Forward Signal FFT,258221982438,258222156179,173741,65535
3,CPU thread0,Complex Multiply,258222156457,258222178697,22240,65535
3,CPU thread0,Inverse FFT,258222178772,258222334827,156055,65535
3,CPU thread0,Overlap Add,258222334920,258222348957,14037,65535
3,CPU thread0,Forward Signal FFT,258222349049,258222517568,168519,65535
3,CPU thread0,Complex Multiply,258222517660,258222540197,22537,65535
3,CPU thread0,Inverse FFT,258222540290,258222695734,155444,65535
3,CPU thread0,Overlap Add,258222695827,258222710142,14315,65535
3,CPU thread0,Forward Signal FFT,258222710234,258222876975,166741,65535
3,CPU thread0,Complex Multiply,258222877049,258222899753,22704,65535
3,CPU thread0,Inverse FFT,258222899846,258223059216,159370,65535
3,CPU thread0,Overlap Add,258223059346,258223072957,13611,65535
3,CPU thread0,Forward Signal FFT,258223073049,258223240864,167815,65535
3,CPU thread0,Complex Multiply,258223240938,258223263364,22426,65535
3,CPU thread0,Inverse FFT,258223263438,258223419401,155963,65535
3,CPU thread0,Overlap Add,258223419494,258223433290,13796,65535
3,CPU thread0,Forward Signal FFT,258223433383,258223601883,168500,65535
3,CPU thread0,Complex Multiply,258223601957,258223624383,22426,65535
3,CPU thread0,Inverse FFT,258223624457,258223780049,155592,65535
3,CPU thread0,Overlap Add,258223780142,258223793605,13463,65535
3,CPU thread0,Forward Signal FFT,258223793679,258223961846,168167,65535
3,CPU thread0,Complex Multiply,258223961938,258223984272,22334,65535
3,CPU thread0,Inverse FFT,258223984383,258224144309,159926,65535
3,CPU thread0,Overlap Add,258224144438,258224158031,13593,65535
3,CPU thread0,Forward Signal FFT,258224158123,258224327679,169556,65535
3,CPU thread0,Complex Multiply,258224327772,258224351438,23666,65535
3,CPU thread0,Inverse FFT,258224351512,258224507438,155926,65535
3,CPU thread0,Overlap Add,258224507531,258224521531,14000,65535
3,CPU thread0,Forward Signal FFT,258224521623,258224690772,169149,65535
3,CPU thread0,Complex Multiply,258224690846,258224713846,23000,65535
3,CPU thread0,Inverse FFT,258224713938,258224869827,155889,65535
3,CPU thread0,Overlap Add,258224869901,258224883160,13259,65535
3,CPU thread0,Forward Signal FFT,258224883234,258225056475,173241,65535
3,CPU thread0,Complex Multiply,258225056586,258225079401,22815,65535
3,CPU thread0,Inverse FFT,258225079494,258225235327,155833,65535
3,CPU thread0,Overlap Add,258225235420,258225250346,14926,65535
3,CPU thread0,Forward Signal FFT,258225250420,258225418846,168426,65535
3,CPU thread0,Complex Multiply,258225418938,258225441457,22519,65535
3,CPU thread0,Inverse FFT,258225441531,258225597160,155629,65535
3,CPU thread0,Overlap Add,258225597253,258225611975,14722,65535
3,CPU thread0,Forward Signal FFT,258225612049,258225780420,168371,65535
3,CPU thread0,Complex Multiply,258225780512,258225803142,22630,65535
3,CPU thread0,Inverse FFT,258225803234,258225958512,155278,65535
3,CPU thread0,Overlap Add,258225958586,258225972105,13519,65535
3,CPU thread0,Forward Signal FFT,258225972179,258226145401,173222,65535
3,CPU thread0,Complex Multiply,258226145512,258226167716,22204,65535
3,CPU thread0,Inverse FFT,258226167790,258226324068,156278,65535
3,CPU thread0,Overlap Add,258226324160,258226338346,14186,65535
3,CPU thread0,Forward Signal FFT,258226338438,258226506586,168148,65535
3,CPU thread0,Complex Multiply,258226506679,258226529346,22667,65535
3,CPU thread0,Inverse FFT,258226529438,258226690216,160778,65535
3,CPU thread0,Overlap Add,258226690309,258226703938,13629,65535
3,CPU thread0,Forward Signal FFT,258226704031,258226872938,168907,65535
3,CPU thread0,Complex Multiply,258226873031,258226895049,22018,65535
3,CPU thread0,Inverse FFT,258226895142,258227054123,158981,65535
3,CPU thread0,Overlap Add,258227054234,258227068420,14186,65535
3,CPU thread0,Forward Signal FFT,258227068512,258227237494,168982,65535
3,CPU thread0,Complex Multiply,258227237568,258227259883,22315,65535
3,CPU thread0,Inverse FFT,258227259957,258227415846,155889,65535
3,CPU thread0,Overlap Add,258227415938,258227429864,13926,65535
3,CPU thread0,Forward Signal FFT,258227429938,258227598346,168408,65535
3,CPU thread0,Complex Multiply,258227598697,258227621197,22500,65535
3,CPU thread0,Inverse FFT,258227621272,258227781549,160277,65535
3,CPU thread0,Overlap Add,258227781642,258227794883,13241,65535
3,CPU thread0,Forward Signal FFT,258227794957,258227963216,168259,65535
3,CPU thread0,Complex Multiply,258227963327,258227985957,22630,65535
3,CPU thread0,Inverse FFT,258227986049,258228145883,159834,65535
3,CPU thread0,Overlap Add,258228145994,258228160105,14111,65535
3,CPU thread0,Forward Signal FFT,258228160197,258228327957,167760,65535
3,CPU thread0,Complex Multiply,258228328049,258228350086,22037,65535
3,CPU thread0,Inverse FFT,258228350160,258228505716,155556,65535
3,CPU thread0,Overlap Add,258228505790,258228519809,14019,65535
3,CPU thread0,Forward Signal FFT,258228519901,258228688716,168815,65535
3,CPU thread0,Complex Multiply,258228688809,258228711568,22759,65535
3,CPU thread0,Inverse FFT,258228711642,258228867475,155833,65535
3,CPU thread0,Overlap Add,258228867568,258228882086,14518,65535
3,CPU thread0,Forward Signal FFT,258228882179,258229054475,172296,65535
3,CPU thread0,Complex Multiply,258229054586,258229076827,22241,65535
3,CPU thread0,Inverse FFT,258229076920,258229232994,156074,65535
3,CPU thread0,Overlap Add,258229233086,258229246697,13611,65535
3,CPU thread0,Forward Signal FFT,258229246772,258229415309,168537,65535
3,CPU thread0,Complex Multiply,258229415401,258229437827,22426,65535
3,CPU thread0,Inverse FFT,258229437920,258229593772,155852,65535
3,CPU thread0,Overlap Add,258229593846,258229607809,13963,65535
3,CPU thread0,Forward Signal FFT,258229607901,258229776049,168148,65535
3,CPU thread0,Complex Multiply,258229776142,258229798049,21907,65535
3,CPU thread0,Inverse FFT,258229798142,258229953475,155333,65535
3,CPU thread0,Overlap Add,258229953568,258229967772,14204,65535
3,CPU thread0,Forward Signal FFT,258229967864,258230138586,170722,65535
3,CPU thread0,Complex Multiply,258230138697,258230161549,22852,65535
3,CPU thread0,Inverse FFT,258230161623,258230317660,156037,65535
3,CPU thread0,Overlap Add,258230317734,258230331179,13445,65535
3,CPU thread0,Forward Signal FFT,258230331272,258230501272,170000,65535
3,CPU thread0,Complex Multiply,258230501346,258230524253,22907,65535
3,CPU thread0,Inverse FFT,258230524364,258230679827,155463,65535
3,CPU thread0,Overlap Add,258230679920,258230694401,14481,65535
3,CPU thread0,Forward Signal FFT,258230694475,258230864457,169982,65535
3,CPU thread0,Complex Multiply,258230864549,258230887734,23185,65535
3,CPU thread0,Inverse FFT,258230887827,258231047272,159445,65535
3,CPU thread0,Overlap Add,258231047383,258231061012,13629,65535
3,CPU thread0,Forward Signal FFT,258231061105,258231229605,168500,65535
3,CPU thread0,Complex Multiply,258231229697,258231251475,21778,65535
3,CPU thread0,Inverse FFT,258231251549,258231407438,155889,65535
3,CPU thread0,Overlap Add,258231407531,258231422068,14537,65535
3,CPU thread0,Forward Signal FFT,258231422160,258231589901,167741,65535
3,CPU thread0,Complex Multiply,258231590012,258231611679,21667,65535
3,CPU thread0,Inverse FFT,258231611772,258231767346,155574,65535
3,CPU thread0,Overlap Add,258231767438,258231781049,13611,65535
3,CPU thread0,Forward Signal FFT,258231781123,258231949846,168723,65535
3,CPU thread0,Complex Multiply,258231949938,258231972346,22408,65535
3,CPU thread0,Inverse FFT,258231972438,258232131994,159556,65535
3,CPU thread0,Overlap Add,258232132105,258232145901,13796,65535
3,CPU thread0,Forward Signal FFT,258232145975,258232316272,170297,65535
3,CPU thread0,Complex Multiply,258232316364,258232339697,23333,65535
3,CPU thread0,Inverse FFT,258232339772,258232495383,155611,65535
3,CPU thread0,Overlap Add,258232495475,258232509920,14445,65535
3,CPU thread0,Forward Signal FFT,258232510012,258232678790,168778,65535
3,CPU thread0,Complex Multiply,258232678883,258232701364,22481,65535
3,CPU thread0,Inverse FFT,258232701438,258232857123,155685,65535
3,CPU thread0,Overlap Add,258232857216,258232870772,13556,65535
3,CPU thread0,Forward Signal FFT,258232870864,258233043679,172815,65535
3,CPU thread0,Complex Multiply,258233043809,258233066272,22463,65535
3,CPU thread0,Inverse FFT,258233066364,258233222364,156000,65535
3,CPU thread0,Overlap Add,258233222457,258233237772,15315,65535
3,CPU thread0,Forward Signal FFT,258233237846,258233408012,170166,65535
3,CPU thread0,Complex Multiply,258233408086,258233430327,22241,65535
3,CPU thread0,Inverse FFT,258233430401,258233591197,160796,65535
3,CPU thread0,Overlap Add,258233591309,258233605253,13944,65535
3,CPU thread0,Forward Signal FFT,258233605346,258233774068,168722,65535
3,CPU thread0,Complex Multiply,258233774160,258233797623,23463,65535
3,CPU thread0,Inverse FFT,258233797716,258233953494,155778,65535
3,CPU thread0,Overlap Add,258233953586,258233967457,13871,65535
3,CPU thread0,Forward Signal FFT,258233967549,258234140142,172593,65535
3,CPU thread0,Complex Multiply,258234140364,258234162549,22185,65535
3,CPU thread0,Inverse FFT,258234162642,258234318827,156185,65535
3,CPU thread0,Overlap Add,258234318920,258234333642,14722,65535
3,CPU thread0,Forward Signal FFT,258234333716,258234507401,173685,65535
3,CPU thread0,Complex Multiply,258234507512,258234530327,22815,65535
3,CPU thread0,Inverse FFT,258234530401,258234686475,156074,65535
3,CPU thread0,Overlap Add,258234686568,258234699772,13204,65535
3,CPU thread0,Forward Signal FFT,258234699864,258234869123,169259,65535
3,CPU thread0,Complex Multiply,258234869216,258234891623,22407,65535
3,CPU thread0,Inverse FFT,258234891716,258235051864,160148,65535
3,CPU thread0,Overlap Add,258235051957,258235066809,14852,65535
3,CPU thread0,Forward Signal FFT,258235066901,258235237179,170278,65535
3,CPU thread0,Complex Multiply,258235237290,258235259012,21722,65535
3,CPU thread0,Inverse FFT,258235259105,258235415012,155907,65535
3,CPU thread0,Overlap Add,258235415086,258235428660,13574,65535
3,CPU thread0,Forward Signal FFT,258235428734,258235596809,168075,65535
3,CPU thread0,Complex Multiply,258235596883,258235619327,22444,65535
3,CPU thread0,Inverse FFT,258235619401,258235775531,156130,65535
3,CPU thread0,Overlap Add,258235775623,258235789475,13852,65535
3,CPU thread0,Forward Signal FFT,258235789549,258235958383,168834,65535
3,CPU thread0,Complex Multiply,258235958475,258235980160,21685,65535
3,CPU thread0,Inverse FFT,258235980234,258236140031,159797,65535
3,CPU thread0,Overlap Add,258236140160,258236155568,15408,65535
3,CPU thread0,Forward Signal FFT,258236155660,258236322957,167297,65535
3,CPU thread0,Complex Multiply,258236323049,258236345364,22315,65535
3,CPU thread0,Inverse FFT,258236345457,258236501068,155611,65535
3,CPU thread0,Overlap Add,258236501160,258236515068,13908,65535
3,CPU thread0,Forward Signal FFT,258236515160,258236683920,168760,65535
3,CPU thread0,Complex Multiply,258236684012,258236706420,22408,65535
3,CPU thread0,Inverse FFT,258236706512,258236861975,155463,65535
3,CPU thread0,Overlap Add,258236862068,258236876586,14518,65535
3,CPU thread0,Forward Signal FFT,258236876660,258237047994,171334,65535
3,CPU thread0,Complex Multiply,258237048105,258237069920,21815,65535
3,CPU thread0,Inverse FFT,258237069994,258237225772,155778,65535
3,CPU thread0,Overlap Add,258237225846,258237240105,14259,65535
3,CPU thread0,Forward Signal FFT,258237240197,258237408790,168593,65535
3,CPU thread0,Complex Multiply,258237408883,258237431179,22296,65535
3,CPU thread0,Inverse FFT,258237431272,258237587512,156240,65535
3,CPU thread0,Overlap Add,258237587605,258237600809,13204,65535
3,CPU thread0,Forward Signal FFT,258237600901,258237769068,168167,65535
3,CPU thread0,Complex Multiply,258237769160,258237791438,22278,65535
3,CPU thread0,Inverse FFT,258237791531,258237947123,155592,65535
3,CPU thread0,Overlap Add,258237947216,258237961994,14778,65535
3,CPU thread0,Forward Signal FFT,258237962068,258238134457,172389,65535
3,CPU thread0,Complex Multiply,258238134568,258238157383,22815,65535
3,CPU thread0,Inverse FFT,258238157494,258238313734,156240,65535
3,CPU thread0,Overlap Add,258238313827,258238327346,13519,65535
3,CPU thread0,Forward Signal FFT,258238327420,258238495568,168148,65535
3,CPU thread0,Complex Multiply,258238495660,258238518642,22982,65535
3,CPU thread0,Inverse FFT,258238518716,258238674086,155370,65535
3,CPU thread0,Overlap Add,258238674179,258238687549,13370,65535
3,CPU thread0,Forward Signal FFT,258238687623,258238856327,168704,65535
3,CPU thread0,Complex Multiply,258238856420,258238879068,22648,65535
3,CPU thread0,Inverse FFT,258238879142,258239038920,159778,65535
3,CPU thread0,Overlap Add,258239039031,258239052716,13685,65535
3,CPU thread0,Forward Signal FFT,258239052790,258239221068,168278,65535
3,CPU thread0,Complex Multiply,258239221160,258239243160,22000,65535
3,CPU thread0,Inverse FFT,258239243253,258239404105,160852,65535
3,CPU thread0,Overlap Add,258239404197,258239418642,14445,65535
3,CPU thread0,Forward Signal FFT,258239418716,258239587383,168667,65535
3,CPU thread0,Complex Multiply,258239587475,258239610068,22593,65535
3,CPU thread0,Inverse FFT,258239610160,258239765827,155667,65535
3,CPU thread0,Overlap Add,258239765901,258239780086,14185,65535
3,CPU thread0,Forward Signal FFT,258239780179,258239947568,167389,65535
3,CPU thread0,Complex Multiply,258239947660,258239969901,22241,65535
3,CPU thread0,Inverse FFT,258239969975,258240129475,159500,65535
3,CPU thread0,Overlap Add,258240129605,258240143568,13963,65535
3,CPU thread0,Forward Signal FFT,258240143679,258240314123,170444,65535
3,CPU thread0,Complex Multiply,258240314216,258240336346,22130,65535
3,CPU thread0,Inverse FFT,258240336420,258240492234,155814,65535
3,CPU thread0,Overlap Add,258240492309,258240506512,14203,65535
3,CPU thread0,Forward Signal FFT,258240506605,258240675938,169333,65535
3,CPU thread0,Complex Multiply,258240676031,258240697864,21833,65535
3,CPU thread0,Inverse FFT,258240697957,258240854012,156055,65535
3,CPU thread0,Overlap Add,258240854105,258240867309,13204,65535
3,CPU thread0,Forward Signal FFT,258240867383,258241038253,170870,65535
3,CPU thread0,Complex Multiply,258241038364,258241061253,22889,65535
3,CPU thread0,Inverse FFT,258241061327,258241217160,155833,65535
3,CPU thread0,Overlap Add,258241217234,258241230994,13760,65535
3,CPU thread0,Forward Signal FFT,258241231086,258241401179,170093,65535
3,CPU thread0,Complex Multiply,258241401253,258241422864,21611,65535
