lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,245699342242,245699364298,22056,65535
3,CPU thread0,Inverse FFT,245699364372,245699499594,135222,65535
3,CPU thread0,Overlap Add,245699499668,245699513409,13741,65535
3,CPU thread0,Forward Signal FFT,245699513464,245699655131,141667,65535
3,CPU thread0,Complex Multiply,245699655223,245699674890,19667,65535
3,CPU thread0,Inverse FFT,245699674983,245699810409,135426,65535
3,CPU thread0,Overlap Add,245699810501,245699824168,13667,65535
3,CPU thread0,Forward Signal FFT,245699824260,245699965872,141612,65535
3,CPU thread0,Complex Multiply,245699965946,245699986316,20370,65535
3,CPU thread0,Inverse FFT,245699986409,245700121483,135074,65535
3,CPU thread0,Overlap Add,245700121557,245700134353,12796,65535
3,CPU thread0,Forward Signal FFT,245700134427,245700276001,141574,65535
3,CPU thread0,Complex Multiply,245700276075,245700297612,21537,65535
3,CPU thread0,Inverse FFT,245700297686,245700436242,138556,65535
3,CPU thread0,Overlap Add,245700436353,245700450316,13963,65535
3,CPU thread0,Forward Signal FFT,245700450390,245700591890,141500,65535
3,CPU thread0,Complex Multiply,245700591983,245700613538,21555,65535
3,CPU thread0,Inverse FFT,245700613631,245700749057,135426,65535
3,CPU thread0,Overlap Add,245700749131,245700762298,13167,65535
3,CPU thread0,Forward Signal FFT,245700762372,245700903353,140981,65535
3,CPU thread0,Complex Multiply,245700903427,245700925372,21945,65535
3,CPU thread0,Inverse FFT,245700925446,245701060446,135000,65535
3,CPU thread0,Overlap Add,245701060520,245701073779,13259,65535
3,CPU thread0,Forward Signal FFT,245701073853,245701219872,146019,65535
3,CPU thread0,Complex Multiply,245701219964,245701241223,21259,65535
3,CPU thread0,Inverse FFT,245701241298,245701379835,138537,65535
3,CPU thread0,Overlap Add,245701379946,245701393242,13296,65535
3,CPU thread0,Forward Signal FFT,245701393316,245701535168,141852,65535
3,CPU thread0,Complex Multiply,245701535260,245701555298,20038,65535
3,CPU thread0,Inverse FFT,245701555372,245701690409,135037,65535
3,CPU thread0,Overlap Add,245701690464,245701703705,13241,65535
3,CPU thread0,Forward Signal FFT,245701703779,245701844909,141130,65535
3,CPU thread0,Complex Multiply,245701845001,245701865538,20537,65535
3,CPU thread0,Inverse FFT,245701865612,245702000798,135186,65535
3,CPU thread0,Overlap Add,245702000890,245702013835,12945,65535
3,CPU thread0,Forward Signal FFT,245702013909,245702154594,140685,65535
3,CPU thread0,Complex Multiply,245702154668,245702173946,19278,65535
3,CPU thread0,Inverse FFT,245702174020,245702308816,134796,65535
3,CPU thread0,Overlap Add,245702308890,245702322020,13130,65535
3,CPU thread0,Forward Signal FFT,245702322094,245702473835,151741,65535
3,CPU thread0,Complex Multiply,245702474057,245702497890,23833,65535
3,CPU thread0,Inverse FFT,245702497964,245702634149,136185,65535
3,CPU thread0,Overlap Add,245702634223,245702648205,13982,65535
3,CPU thread0,Forward Signal FFT,245702648279,245702790020,141741,65535
3,CPU thread0,Complex Multiply,245702790112,245702810001,19889,65535
3,CPU thread0,Inverse FFT,245702810075,245702945149,135074,65535
3,CPU thread0,Overlap Add,245702945242,245702957798,12556,65535
3,CPU thread0,Forward Signal FFT,245702957872,245703098946,141074,65535
3,CPU thread0,Complex Multiply,245703099020,245703119964,20944,65535
3,CPU thread0,Inverse FFT,245703120038,245703255316,135278,65535
3,CPU thread0,Overlap Add,245703255390,245703268649,13259,65535
3,CPU thread0,Forward Signal FFT,245703268723,245703413890,145167,65535
3,CPU thread0,Complex Multiply,245703414001,245703436316,22315,65535
3,CPU thread0,Inverse FFT,245703436409,245703571631,135222,65535
3,CPU thread0,Overlap Add,245703571723,245703585335,13612,65535
3,CPU thread0,Forward Signal FFT,245703585409,245703727020,141611,65535
3,CPU thread0,Complex Multiply,245703727094,245703748075,20981,65535
3,CPU thread0,Inverse FFT,245703748149,245703883260,135111,65535
3,CPU thread0,Overlap Add,245703883335,245703895798,12463,65535
3,CPU thread0,Forward Signal FFT,245703895872,245704036946,141074,65535
3,CPU thread0,Complex Multiply,245704037020,245704058816,21796,65535
3,CPU thread0,Inverse FFT,245704058909,245704217409,158500,65535
3,CPU thread0,Overlap Add,245704217631,245704231594,13963,65535
3,CPU thread0,Forward Signal FFT,245704231835,245704379686,147851,65535
3,CPU thread0,Complex Multiply,245704379872,245704402946,23074,65535
3,CPU thread0,Inverse FFT,245704403020,245704538501,135481,65535
3,CPU thread0,Overlap Add,245704538575,245704550779,12204,65535
3,CPU thread0,Forward Signal FFT,245704550853,245704691798,140945,65535
3,CPU thread0,Complex Multiply,245704691890,245704712594,20704,65535
3,CPU thread0,Inverse FFT,245704712686,245704848112,135426,65535
3,CPU thread0,Overlap Add,245704848205,245704861075,12870,65535
3,CPU thread0,Forward Signal FFT,245704861149,245705002353,141204,65535
3,CPU thread0,Complex Multiply,245705002446,245705023668,21222,65535
3,CPU thread0,Inverse FFT,245705023742,245705158742,135000,65535
3,CPU thread0,Overlap Add,245705158816,245705172168,13352,65535
3,CPU thread0,Forward Signal FFT,245705172242,245705314149,141907,65535
3,CPU thread0,Complex Multiply,245705314242,245705334001,19759,65535
3,CPU thread0,Inverse FFT,245705334094,245705472372,138278,65535
3,CPU thread0,Overlap Add,245705472483,245705486057,13574,65535
3,CPU thread0,Forward Signal FFT,245705486131,245705626872,140741,65535
3,CPU thread0,Complex Multiply,245705626964,245705648186,21222,65535
3,CPU thread0,Inverse FFT,245705648260,245705783298,135038,65535
3,CPU thread0,Overlap Add,245705783372,245705797353,13981,65535
3,CPU thread0,Forward Signal FFT,245705797427,245705938205,140778,65535
3,CPU thread0,Complex Multiply,245705938298,245705959353,21055,65535
3,CPU thread0,Inverse FFT,245705959427,245706100909,141482,65535
3,CPU thread0,Overlap Add,245706101001,245706113872,12871,65535
3,CPU thread0,Forward Signal FFT,245706113983,245706255186,141203,65535
3,CPU thread0,Complex Multiply,245706255279,245706276705,21426,65535
3,CPU thread0,Inverse FFT,245706276779,245706415298,138519,65535
3,CPU thread0,Overlap Add,245706415390,245706429668,14278,65535
3,CPU thread0,Forward Signal FFT,245706429742,245706571168,141426,65535
3,CPU thread0,Complex Multiply,245706571242,245706592464,21222,65535
3,CPU thread0,Inverse FFT,245706592520,245706731816,139296,65535
3,CPU thread0,Overlap Add,245706731890,245706744816,12926,65535
3,CPU thread0,Forward Signal FFT,245706744890,245706886057,141167,65535
3,CPU thread0,Complex Multiply,245706886149,245706905260,19111,65535
3,CPU thread0,Inverse FFT,245706905353,245707040538,135185,65535
3,CPU thread0,Overlap Add,245707040612,245707053112,12500,65535
3,CPU thread0,Forward Signal FFT,245707053186,245707193279,140093,65535
3,CPU thread0,Complex Multiply,245707193372,245707214575,21203,65535
3,CPU thread0,Inverse FFT,245707214649,245707352835,138186,65535
3,CPU thread0,Overlap Add,245707352927,245707367520,14593,65535
3,CPU thread0,Forward Signal FFT,245707367612,245707508779,141167,65535
3,CPU thread0,Complex Multiply,245707508872,245707529223,20351,65535
3,CPU thread0,Inverse FFT,245707529298,245707665057,135759,65535
3,CPU thread0,Overlap Add,245707665131,245707677483,12352,65535
3,CPU thread0,Forward Signal FFT,245707677557,245707818723,141166,65535
3,CPU thread0,Complex Multiply,245707818816,245707840798,21982,65535
3,CPU thread0,Inverse FFT,245707840872,245707975909,135037,65535
3,CPU thread0,Overlap Add,245707976001,245707988909,12908,65535
3,CPU thread0,Forward Signal FFT,245707988983,245708130316,141333,65535
3,CPU thread0,Complex Multiply,245708130409,245708151483,21074,65535
3,CPU thread0,Inverse FFT,245708151557,245708286316,134759,65535
3,CPU thread0,Overlap Add,245708286390,245708300260,13870,65535
3,CPU thread0,Forward Signal FFT,245708300335,245708444742,144407,65535
3,CPU thread0,Complex Multiply,245708444853,245708465853,21000,65535
3,CPU thread0,Inverse FFT,245708465927,245708601372,135445,65535
3,CPU thread0,Overlap Add,245708601446,245708614464,13018,65535
3,CPU thread0,Forward Signal FFT,245708614538,245708756946,142408,65535
3,CPU thread0,Complex Multiply,245708757038,245708779446,22408,65535
3,CPU thread0,Inverse FFT,245708779520,245708914927,135407,65535
3,CPU thread0,Overlap Add,245708915001,245708929168,14167,65535
3,CPU thread0,Forward Signal FFT,245708929242,245709070446,141204,65535
3,CPU thread0,Complex Multiply,245709070538,245709090668,20130,65535
3,CPU thread0,Inverse FFT,245709090742,245709226001,135259,65535
3,CPU thread0,Overlap Add,245709226094,245709238594,12500,65535
3,CPU thread0,Forward Signal FFT,245709238686,245709382853,144167,65535
3,CPU thread0,Complex Multiply,245709382964,245709405946,22982,65535
3,CPU thread0,Inverse FFT,245709406020,245709541057,135037,65535
3,CPU thread0,Overlap Add,245709541149,245709555168,14019,65535
3,CPU thread0,Forward Signal FFT,245709555242,245709696464,141222,65535
3,CPU thread0,Complex Multiply,245709696538,245709717298,20760,65535
3,CPU thread0,Inverse FFT,245709717372,245709852446,135074,65535
3,CPU thread0,Overlap Add,245709852520,245709866001,13481,65535
3,CPU thread0,Forward Signal FFT,245709866075,245710007742,141667,65535
3,CPU thread0,Complex Multiply,245710007835,245710027927,20092,65535
3,CPU thread0,Inverse FFT,245710028001,245710163057,135056,65535
3,CPU thread0,Overlap Add,245710163149,245710176075,12926,65535
3,CPU thread0,Forward Signal FFT,245710176186,245710317760,141574,65535
3,CPU thread0,Complex Multiply,245710317835,245710342094,24259,65535
3,CPU thread0,Inverse FFT,245710342186,245710477205,135019,65535
3,CPU thread0,Overlap Add,245710477298,245710491020,13722,65535
3,CPU thread0,Forward Signal FFT,245710491131,245710632760,141629,65535
3,CPU thread0,Complex Multiply,245710632835,245710652575,19740,65535
3,CPU thread0,Inverse FFT,245710652649,245710787705,135056,65535
3,CPU thread0,Overlap Add,245710787779,245710800538,12759,65535
3,CPU thread0,Forward Signal FFT,245710800612,245710941612,141000,65535
3,CPU thread0,Complex Multiply,245710941705,245710964890,23185,65535
3,CPU thread0,Inverse FFT,245710964964,245711104038,139074,65535
3,CPU thread0,Overlap Add,245711104131,245711117890,13759,65535
3,CPU thread0,Forward Signal FFT,245711117964,245711260372,142408,65535
3,CPU thread0,Complex Multiply,245711260446,245711280760,20314,65535
3,CPU thread0,Inverse FFT,245711280835,245711419390,138555,65535
3,CPU thread0,Overlap Add,245711419501,245711432983,13482,65535
3,CPU thread0,Forward Signal FFT,245711433075,245711575094,142019,65535
3,CPU thread0,Complex Multiply,245711575186,245711595927,20741,65535
3,CPU thread0,Inverse FFT,245711596001,245711731279,135278,65535
3,CPU thread0,Overlap Add,245711731353,245711744353,13000,65535
3,CPU thread0,Forward Signal FFT,245711744427,245711885538,141111,65535
3,CPU thread0,Complex Multiply,245711885612,245711907723,22111,65535
3,CPU thread0,Inverse FFT,245711907798,245712042835,135037,65535
3,CPU thread0,Overlap Add,245712042909,245712056020,13111,65535
3,CPU thread0,Forward Signal FFT,245712056094,245712196909,140815,65535
3,CPU thread0,Complex Multiply,245712196983,245712217372,20389,65535
3,CPU thread0,Inverse FFT,245712217446,245712355723,138277,65535
3,CPU thread0,Overlap Add,245712355816,245712370112,14296,65535
3,CPU thread0,Forward Signal FFT,245712370186,245712512223,142037,65535
3,CPU thread0,Complex Multiply,245712512298,245712534538,22240,65535
3,CPU thread0,Inverse FFT,245712534631,245712669594,134963,65535
3,CPU thread0,Overlap Add,245712669668,245712683353,13685,65535
3,CPU thread0,Forward Signal FFT,245712683427,245712825131,141704,65535
3,CPU thread0,Complex Multiply,245712825205,245712846260,21055,65535
3,CPU thread0,Inverse FFT,245712846335,245712981298,134963,65535
3,CPU thread0,Overlap Add,245712981372,245712993446,12074,65535
3,CPU thread0,Forward Signal FFT,245712993520,245713134742,141222,65535
3,CPU thread0,Complex Multiply,245713134835,245713156649,21814,65535
3,CPU thread0,Inverse FFT,245713156723,245713291927,135204,65535
3,CPU thread0,Overlap Add,245713292001,245713305001,13000,65535
3,CPU thread0,Forward Signal FFT,245713305075,245713460612,155537,65535
3,CPU thread0,Complex Multiply,245713461186,245713485723,24537,65535
3,CPU thread0,Inverse FFT,245713485816,245713622779,136963,65535
3,CPU thread0,Overlap Add,245713622853,245713635816,12963,65535
3,CPU thread0,Forward Signal FFT,245713635890,245713777446,141556,65535
3,CPU thread0,Complex Multiply,245713777538,245713797557,20019,65535
3,CPU thread0,Inverse FFT,245713797631,245713932779,135148,65535
3,CPU thread0,Overlap Add,245713932853,245713945446,12593,65535
3,CPU thread0,Forward Signal FFT,245713945520,245714085927,140407,65535
3,CPU thread0,Complex Multiply,245714086020,245714107723,21703,65535
3,CPU thread0,Inverse FFT,245714107798,245714243001,135203,65535
3,CPU thread0,Overlap Add,245714243075,245714256835,13760,65535
3,CPU thread0,Forward Signal FFT,245714256909,245714401260,144351,65535
3,CPU thread0,Complex Multiply,245714401390,245714421557,20167,65535
3,CPU thread0,Inverse FFT,245714421631,245714557242,135611,65535
3,CPU thread0,Overlap Add,245714557316,245714570853,13537,65535
3,CPU thread0,Forward Signal FFT,245714570909,245714711501,140592,65535
3,CPU thread0,Complex Multiply,245714711575,245714732520,20945,65535
3,CPU thread0,Inverse FFT,245714732594,245714867853,135259,65535
3,CPU thread0,Overlap Add,245714867927,245714881723,13796,65535
3,CPU thread0,Forward Signal FFT,245714881798,245715022964,141166,65535
3,CPU thread0,Complex Multiply,245715023057,245715044260,21203,65535
3,CPU thread0,Inverse FFT,245715044316,245715179927,135611,65535
3,CPU thread0,Overlap Add,245715180001,245715193742,13741,65535
3,CPU thread0,Forward Signal FFT,245715193816,245715334409,140593,65535
3,CPU thread0,Complex Multiply,245715334483,245715358057,23574,65535
3,CPU thread0,Inverse FFT,245715358149,245715494520,136371,65535
3,CPU thread0,Overlap Add,245715494594,245715507075,12481,65535
3,CPU thread0,Forward Signal FFT,245715507149,245715647798,140649,65535
3,CPU thread0,Complex Multiply,245715647890,245715668594,20704,65535
3,CPU thread0,Inverse FFT,245715668668,245715803983,135315,65535
3,CPU thread0,Overlap Add,245715804075,245715818390,14315,65535
3,CPU thread0,Forward Signal FFT,245715818464,245715959131,140667,65535
3,CPU thread0,Complex Multiply,245715959205,245715979686,20481,65535
3,CPU thread0,Inverse FFT,245715979779,245716120835,141056,65535
3,CPU thread0,Overlap Add,245716120927,245716133186,12259,65535
3,CPU thread0,Forward Signal FFT,245716133260,245716274149,140889,65535
3,CPU thread0,Complex Multiply,245716274223,245716295427,21204,65535
3,CPU thread0,Inverse FFT,245716295501,245716436094,140593,65535
3,CPU thread0,Overlap Add,245716436186,245716449853,13667,65535
3,CPU thread0,Forward Signal FFT,245716449927,245716592131,142204,65535
3,CPU thread0,Complex Multiply,245716592223,245716613260,21037,65535
3,CPU thread0,Inverse FFT,245716613353,245716748594,135241,65535
3,CPU thread0,Overlap Add,245716748705,245716762298,13593,65535
3,CPU thread0,Forward Signal FFT,245716762372,245716904075,141703,65535
3,CPU thread0,Complex Multiply,245716904149,245716923612,19463,65535
3,CPU thread0,Inverse FFT,245716923686,245717058723,135037,65535
3,CPU thread0,Overlap Add,245717058798,245717071112,12314,65535
3,CPU thread0,Forward Signal FFT,245717071186,245717212316,141130,65535
3,CPU thread0,Complex Multiply,245717212390,245717232890,20500,65535
3,CPU thread0,Inverse FFT,245717232964,245717372094,139130,65535
3,CPU thread0,Overlap Add,245717372298,245717386872,14574,65535
3,CPU thread0,Forward Signal FFT,245717386946,245717528798,141852,65535
3,CPU thread0,Complex Multiply,245717528890,245717550501,21611,65535
3,CPU thread0,Inverse FFT,245717550575,245717686279,135704,65535
3,CPU thread0,Overlap Add,245717686353,245717698983,12630,65535
3,CPU thread0,Forward Signal FFT,245717699057,245717840464,141407,65535
3,CPU thread0,Complex Multiply,245717840557,245717862057,21500,65535
3,CPU thread0,Inverse FFT,245717862131,245717996983,134852,65535
3,CPU thread0,Overlap Add,245717997057,245718011353,14296,65535
3,CPU thread0,Forward Signal FFT,245718011427,245718151872,140445,65535
3,CPU thread0,Complex Multiply,245718151964,245718172612,20648,65535
3,CPU thread0,Inverse FFT,245718172686,245718307446,134760,65535
3,CPU thread0,Overlap Add,245718307520,245718322057,14537,65535
3,CPU thread0,Forward Signal FFT,245718322131,245718466798,144667,65535
3,CPU thread0,Complex Multiply,245718466909,245718486335,19426,65535
3,CPU thread0,Inverse FFT,245718486427,245718621760,135333,65535
3,CPU thread0,Overlap Add,245718621835,245718635538,13703,65535
3,CPU thread0,Forward Signal FFT,245718635612,245718777390,141778,65535
3,CPU thread0,Complex Multiply,245718777464,245718798038,20574,65535
3,CPU thread0,Inverse FFT,245718798112,245718933353,135241,65535
3,CPU thread0,Overlap Add,245718933427,245718947149,13722,65535
3,CPU thread0,Forward Signal FFT,245718947205,245719087686,140481,65535
3,CPU thread0,Complex Multiply,245719087779,245719107038,19259,65535
3,CPU thread0,Inverse FFT,245719107112,245719242112,135000,65535
3,CPU thread0,Overlap Add,245719242205,245719254501,12296,65535
3,CPU thread0,Forward Signal FFT,245719254575,245719399168,144593,65535
3,CPU thread0,Complex Multiply,245719399279,245719422649,23370,65535
3,CPU thread0,Inverse FFT,245719422723,245719557816,135093,65535
3,CPU thread0,Overlap Add,245719557909,245719571223,13314,65535
3,CPU thread0,Forward Signal FFT,245719571298,245719713112,141814,65535
3,CPU thread0,Complex Multiply,245719713205,245719733501,20296,65535
3,CPU thread0,Inverse FFT,245719733575,245719868649,135074,65535
3,CPU thread0,Overlap Add,245719868723,245719881594,12871,65535
3,CPU thread0,Forward Signal FFT,245719881668,245720023149,141481,65535
3,CPU thread0,Complex Multiply,245720023223,245720048335,25112,65535
3,CPU thread0,Inverse FFT,245720048427,245720183668,135241,65535
3,CPU thread0,Overlap Add,245720183760,245720196501,12741,65535
3,CPU thread0,Forward Signal FFT,245720196575,245720341872,145297,65535
3,CPU thread0,Complex Multiply,245720341964,245720364335,22371,65535
3,CPU thread0,Inverse FFT,245720364409,245720499909,135500,65535
3,CPU thread0,Overlap Add,245720499983,245720513260,13277,65535
3,CPU thread0,Forward Signal FFT,245720513335,245720654835,141500,65535
3,CPU thread0,Complex Multiply,245720654927,245720675094,20167,65535
3,CPU thread0,Inverse FFT,245720675186,245720810316,135130,65535
3,CPU thread0,Overlap Add,245720810390,245720823112,12722,65535
3,CPU thread0,Forward Signal FFT,245720823223,245720964909,141686,65535
3,CPU thread0,Complex Multiply,245720964983,245720986353,21370,65535
3,CPU thread0,Inverse FFT,245720986446,245721126557,140111,65535
3,CPU thread0,Overlap Add,245721126649,245721141020,14371,65535
3,CPU thread0,Forward Signal FFT,245721141094,245721282001,140907,65535
3,CPU thread0,Complex Multiply,245721282075,245721302927,20852,65535
3,CPU thread0,Inverse FFT,245721303001,245721441890,138889,65535
3,CPU thread0,Overlap Add,245721441983,245721455409,13426,65535
3,CPU thread0,Forward Signal FFT,245721455483,245721597149,141666,65535
3,CPU thread0,Complex Multiply,245721597242,245721617964,20722,65535
3,CPU thread0,Inverse FFT,245721618038,245721753094,135056,65535
3,CPU thread0,Overlap Add,245721753168,245721767242,14074,65535
3,CPU thread0,Forward Signal FFT,245721767316,245721908723,141407,65535
3,CPU thread0,Complex Multiply,245721908816,245721929316,20500,65535
3,CPU thread0,Inverse FFT,245721929372,245722064501,135129,65535
3,CPU thread0,Overlap Add,245722064575,245722077853,13278,65535
3,CPU thread0,Forward Signal FFT,245722077927,245722219649,141722,65535
3,CPU thread0,Complex Multiply,245722219742,245722239427,19685,65535
3,CPU thread0,Inverse FFT,245722239483,245722377649,138166,65535
3,CPU thread0,Overlap Add,245722377742,245722391575,13833,65535
3,CPU thread0,Forward Signal FFT,245722391668,245722532798,141130,65535
3,CPU thread0,Complex Multiply,245722532890,245722553668,20778,65535
3,CPU thread0,Inverse FFT,245722553742,245722688742,135000,65535
3,CPU thread0,Overlap Add,245722688816,245722703483,14667,65535
3,CPU thread0,Forward Signal FFT,245722703557,245722845446,141889,65535
3,CPU thread0,Complex Multiply,245722845520,245722866057,20537,65535
3,CPU thread0,Inverse FFT,245722866131,245723001186,135055,65535
3,CPU thread0,Overlap Add,245723001260,245723013964,12704,65535
3,CPU thread0,Forward Signal FFT,245723014112,245723155242,141130,65535
3,CPU thread0,Complex Multiply,245723155335,245723177075,21740,65535
3,CPU thread0,Inverse FFT,245723177149,245723311927,134778,65535
3,CPU thread0,Overlap Add,245723312001,245723325557,13556,65535
3,CPU thread0,Forward Signal FFT,245723325631,245723471149,145518,65535
3,CPU thread0,Complex Multiply,245723471242,245723492038,20796,65535
3,CPU thread0,Inverse FFT,245723492131,245723627298,135167,65535
3,CPU thread0,Overlap Add,245723627372,245723641446,14074,65535
3,CPU thread0,Forward Signal FFT,245723641594,245723783168,141574,65535
3,CPU thread0,Complex Multiply,245723783260,245723802686,19426,65535
3,CPU thread0,Inverse FFT,245723802760,245723938242,135482,65535
3,CPU thread0,Overlap Add,245723938316,245723951631,13315,65535
3,CPU thread0,Forward Signal FFT,245723951705,245724092205,140500,65535
3,CPU thread0,Complex Multiply,245724092297,245724113223,20926,65535
3,CPU thread0,Inverse FFT,245724113316,245724248557,135241,65535
3,CPU thread0,Overlap Add,245724248631,245724264427,15796,65535
3,CPU thread0,Forward Signal FFT,245724264520,245724409149,144629,65535
3,CPU thread0,Complex Multiply,245724409242,245724430427,21185,65535
3,CPU thread0,Inverse FFT,245724430501,245724566279,135778,65535
3,CPU thread0,Overlap Add,245724566372,245724579390,13018,65535
3,CPU thread0,Forward Signal FFT,245724579464,245724721372,141908,65535
3,CPU thread0,Complex Multiply,245724721464,245724742057,20593,65535
3,CPU thread0,Inverse FFT,245724742131,245724877075,134944,65535
3,CPU thread0,Overlap Add,245724877149,245724890872,13723,65535
3,CPU thread0,Forward Signal FFT,245724891279,245725049094,157815,65535
3,CPU thread0,Complex Multiply,245725049168,245725070797,21629,65535
3,CPU thread0,Inverse FFT,245725070890,245725206446,135556,65535
3,CPU thread0,Overlap Add,245725206520,245725219020,12500,65535
2,FFT Execution,FFT Execution Time,245725221001,246235044742,509823741,65535
3,CPU thread0,Filter FFT,245725221279,245725371835,150556,65535
3,CPU thread0,Forward Signal FFT,245725372409,245725523186,150777,65535
3,CPU thread0,Complex Multiply,245725523260,245725544760,21500,65535
3,CPU thread0,Inverse FFT,245725544853,245725680557,135704,65535
3,CPU thread0,Overlap Add,245725680723,245725694649,13926,65535
3,CPU thread0,Forward Signal FFT,245725694723,245725850575,155852,65535
3,CPU thread0,Complex Multiply,245725850668,245725870335,19667,65535
3,CPU thread0,Inverse FFT,245725870427,245726006038,135611,65535
3,CPU thread0,Overlap Add,245726006112,245726018446,12334,65535
3,CPU thread0,Forward Signal FFT,245726018538,245726176835,158297,65535
3,CPU thread0,Complex Multiply,245726176927,245726196779,19852,65535
3,CPU thread0,Inverse FFT,245726196835,245726333649,136814,65535
3,CPU thread0,Overlap Add,245726333742,245726355168,21426,65535
3,CPU thread0,Forward Signal FFT,245726355390,245726511501,156111,65535
3,CPU thread0,Complex Multiply,245726511575,245726531057,19482,65535
3,CPU thread0,Inverse FFT,245726531112,245726667538,136426,65535
3,CPU thread0,Overlap Add,245726667612,245726679742,12130,65535
3,CPU thread0,Forward Signal FFT,245726679816,245726834223,154407,65535
3,CPU thread0,Complex Multiply,245726834316,245726854223,19907,65535
3,CPU thread0,Inverse FFT,245726854297,245726990001,135704,65535
3,CPU thread0,Overlap Add,245726990075,245727002501,12426,65535
3,CPU thread0,Forward Signal FFT,245727002575,245727153779,151204,65535
3,CPU thread0,Complex Multiply,245727153872,245727173946,20074,65535
3,CPU thread0,Inverse FFT,245727174020,245727309483,135463,65535
3,CPU thread0,Overlap Add,245727309575,245727322242,12667,65535
3,CPU thread0,Forward Signal FFT,245727322335,245727475427,153092,65535
3,CPU thread0,Complex Multiply,245727475538,245727494427,18889,65535
3,CPU thread0,Inverse FFT,245727494501,245727630168,135667,65535
3,CPU thread0,Overlap Add,245727630242,245727642038,11796,65535
3,CPU thread0,Forward Signal FFT,245727642112,245727791631,149519,65535
3,CPU thread0,Complex Multiply,245727791705,245727811186,19481,65535
3,CPU thread0,Inverse FFT,245727811260,245727946742,135482,65535
3,CPU thread0,Overlap Add,245727946816,245727959538,12722,65535
3,CPU thread0,Forward Signal FFT,245727959594,245728110001,150407,65535
3,CPU thread0,Complex Multiply,245728110075,245728129538,19463,65535
3,CPU thread0,Inverse FFT,245728129631,245728265131,135500,65535
3,CPU thread0,Overlap Add,245728265205,245728277020,11815,65535
3,CPU thread0,Forward Signal FFT,245728277075,245728434001,156926,65535
3,CPU thread0,Complex Multiply,245728434112,245728454260,20148,65535
3,CPU thread0,Inverse FFT,245728454335,245728589872,135537,65535
3,CPU thread0,Overlap Add,245728589946,245728601872,11926,65535
3,CPU thread0,Forward Signal FFT,245728601946,245728753983,152037,65535
3,CPU thread0,Complex Multiply,245728754075,245728773427,19352,65535
3,CPU thread0,Inverse FFT,245728773520,245728908872,135352,65535
3,CPU thread0,Overlap Add,245728908964,245728921390,12426,65535
3,CPU thread0,Forward Signal FFT,245728921464,245729077038,155574,65535
3,CPU thread0,Complex Multiply,245729077112,245729096909,19797,65535
3,CPU thread0,Inverse FFT,245729096983,245729232575,135592,65535
3,CPU thread0,Overlap Add,245729232668,245729244427,11759,65535
3,CPU thread0,Forward Signal FFT,245729244520,245729396409,151889,65535
3,CPU thread0,Complex Multiply,245729396501,245729416001,19500,65535
3,CPU thread0,Inverse FFT,245729416094,245729551223,135129,65535
3,CPU thread0,Overlap Add,245729551297,245729564927,13630,65535
3,CPU thread0,Forward Signal FFT,245729565001,245729713168,148167,65535
3,CPU thread0,Complex Multiply,245729713242,245729733501,20259,65535
3,CPU thread0,Inverse FFT,245729733575,245729868723,135148,65535
3,CPU thread0,Overlap Add,245729868797,245729881279,12482,65535
3,CPU thread0,Forward Signal FFT,245729881353,245730030446,149093,65535
3,CPU thread0,Complex Multiply,245730030520,245730050872,20352,65535
3,CPU thread0,Inverse FFT,245730050964,245730186464,135500,65535
3,CPU thread0,Overlap Add,245730186538,245730199112,12574,65535
3,CPU thread0,Forward Signal FFT,245730199186,245730350112,150926,65535
3,CPU thread0,Complex Multiply,245730350205,245730369797,19592,65535
3,CPU thread0,Inverse FFT,245730369872,245730505390,135518,65535
3,CPU thread0,Overlap Add,245730505464,245730519038,13574,65535
3,CPU thread0,Forward Signal FFT,245730519112,245730667094,147982,65535
3,CPU thread0,Complex Multiply,245730667186,245730686612,19426,65535
3,CPU thread0,Inverse FFT,245730686686,245730821853,135167,65535
3,CPU thread0,Overlap Add,245730821946,245730833594,11648,65535
3,CPU thread0,Forward Signal FFT,245730833668,245730983297,149629,65535
3,CPU thread0,Complex Multiply,245730983372,245731003372,20000,65535
3,CPU thread0,Inverse FFT,245731003446,245731138816,135370,65535
3,CPU thread0,Overlap Add,245731138909,245731151409,12500,65535
3,CPU thread0,Forward Signal FFT,245731151483,245731309316,157833,65535
3,CPU thread0,Complex Multiply,245731309409,245731329094,19685,65535
3,CPU thread0,Inverse FFT,245731329186,245731468668,139482,65535
3,CPU thread0,Overlap Add,245731468779,245731480909,12130,65535
3,CPU thread0,Forward Signal FFT,245731480964,245731628760,147796,65535
3,CPU thread0,Complex Multiply,245731628835,245731648483,19648,65535
3,CPU thread0,Inverse FFT,245731648557,245731784149,135592,65535
3,CPU thread0,Overlap Add,245731784223,245731796631,12408,65535
3,CPU thread0,Forward Signal FFT,245731796705,245731947594,150889,65535
3,CPU thread0,Complex Multiply,245731947686,245731967501,19815,65535
3,CPU thread0,Inverse FFT,245731967575,245732103520,135945,65535
3,CPU thread0,Overlap Add,245732103594,245732115372,11778,65535
3,CPU thread0,Forward Signal FFT,245732115464,245732263168,147704,65535
3,CPU thread0,Complex Multiply,245732263242,245732282779,19537,65535
3,CPU thread0,Inverse FFT,245732282853,245732421446,138593,65535
