timestamp,watts,volts,amps
2026-03-13T06:28:27.553902,6.1,119.9,0.378
2026-03-13T06:28:28.558549,6.1,120.0,0.378
2026-03-13T06:28:29.552794,6.1,119.9,0.377
2026-03-13T06:28:30.558132,6.2,119.9,0.378
2026-03-13T06:28:31.567380,6.2,120.0,0.377
2026-03-13T06:28:32.556584,6.1,120.0,0.379
2026-03-13T06:28:33.561866,6.1,120.0,0.378
2026-03-13T06:28:34.555428,6.2,119.9,0.38
2026-03-13T06:28:35.562348,6.2,119.9,0.378
2026-03-13T06:28:36.555458,6.2,120.0,0.379
2026-03-13T06:28:37.561213,6.2,120.0,0.379
2026-03-13T06:28:38.570029,6.2,120.1,0.378
2026-03-13T06:28:39.559317,6.2,120.0,0.38
2026-03-13T06:28:40.566860,6.2,120.0,0.379
2026-03-13T06:28:41.557128,6.3,120.0,0.38
2026-03-13T06:28:42.561879,6.3,120.0,0.379
2026-03-13T06:28:43.571730,6.3,120.0,0.377
2026-03-13T06:28:44.561573,6.3,120.1,0.378
2026-03-13T06:28:45.568263,6.2,120.0,0.377
2026-03-13T06:28:46.559356,6.2,120.1,0.378
2026-03-13T06:28:47.564481,6.2,120.0,0.378
2026-03-13T06:28:48.558099,6.1,120.0,0.379
2026-03-13T06:28:49.564159,6.1,120.0,0.379
2026-03-13T06:28:50.557830,6.1,120.0,0.379
2026-03-13T06:28:51.564610,6.1,120.0,0.378
2026-03-13T06:28:52.572039,6.1,120.0,0.379
2026-03-13T06:28:53.562016,6.2,119.9,0.38
2026-03-13T06:28:54.567521,6.2,120.0,0.379
2026-03-13T06:28:55.560068,6.2,119.9,0.379
2026-03-13T06:28:56.567719,6.2,120.1,0.38
2026-03-13T06:28:57.561462,6.2,120.0,0.379
2026-03-13T06:28:58.566222,6.2,120.0,0.379
2026-03-13T06:28:59.575078,6.2,120.0,0.379
2026-03-13T06:29:00.564782,6.3,120.0,0.373
2026-03-13T06:29:01.573518,6.1,119.9,0.374
2026-03-13T06:29:02.564282,6.0,119.9,0.373
