lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,259476540530,259476541585,1055,65535
3,GPU queue 0,Inverse Signal FFT,259475970178,259476524919,554741,65535
3,GPU queue 0,Memory Unmap,259476572696,259476574326,1630,65535
3,GPU queue 0,Forward Signal FFT,259477554011,259478257104,703093,65535
3,GPU queue 0,Memory Map,259478286900,259478288511,1611,65535
3,GPU queue 0,Multiply Kernel,259478311011,259478976345,665334,65535
3,GPU queue 0,Memory Unmap,259478992548,259478994363,1815,65535
3,GPU queue 0,Memory Map,259480276734,259480277122,388,65535
3,GPU queue 0,Inverse Signal FFT,259479718196,259480266641,548445,65535
3,GPU queue 0,Memory Unmap,259480295826,259480297604,1778,65535
3,GPU queue 0,Forward Signal FFT,259481232308,259481915771,683463,65535
3,GPU queue 0,Memory Map,259481948715,259481949808,1093,65535
3,GPU queue 0,Multiply Kernel,259481981456,259482703345,721889,65535
3,GPU queue 0,Memory Unmap,259482719085,259482720937,1852,65535
3,GPU queue 0,Memory Map,259483943567,259483944919,1352,65535
3,GPU queue 0,Inverse Signal FFT,259483374345,259483926585,552240,65535
3,GPU queue 0,Memory Unmap,259483961771,259483962271,500,65535
3,GPU queue 0,Forward Signal FFT,259484824622,259485375993,551371,65535
3,GPU queue 0,Memory Map,259485386530,259485388919,2389,65535
3,GPU queue 0,Multiply Kernel,259485437178,259486060178,623000,65535
3,GPU queue 0,Memory Unmap,259486076900,259486078141,1241,65535
3,GPU queue 0,Memory Map,259487222419,259487222752,333,65535
3,GPU queue 0,Inverse Signal FFT,259486652030,259487211993,559963,65535
3,GPU queue 0,Memory Unmap,259487241771,259487243530,1759,65535
3,GPU queue 0,Forward Signal FFT,259488147085,259488704585,557500,65535
3,GPU queue 0,Memory Map,259488716308,259488717604,1296,65535
3,GPU queue 0,Multiply Kernel,259488769289,259489417104,647815,65535
3,GPU queue 0,Memory Unmap,259489429234,259489430178,944,65535
3,GPU queue 0,Memory Map,259490579696,259490580493,797,65535
3,GPU queue 0,Inverse Signal FFT,259490005882,259490566937,561055,65535
3,GPU queue 0,Memory Unmap,259490598437,259490600030,1593,65535
3,GPU queue 0,Forward Signal FFT,259491513659,259492097937,584278,65535
3,GPU queue 0,Memory Map,259492111345,259492111882,537,65535
3,GPU queue 0,Multiply Kernel,259492137252,259493306808,1169556,65535
3,GPU queue 0,Memory Unmap,259493321696,259493322641,945,65535
3,GPU queue 0,Memory Map,259494444530,259494445696,1166,65535
3,GPU queue 0,Inverse Signal FFT,259493878345,259494431604,553259,65535
3,GPU queue 0,Memory Unmap,259494464956,259494465641,685,65535
3,GPU queue 0,Forward Signal FFT,259495463771,259496173919,710148,65535
3,GPU queue 0,Memory Map,259496186826,259496188159,1333,65535
3,GPU queue 0,Multiply Kernel,259496238641,259496846752,608111,65535
3,GPU queue 0,Memory Unmap,259496859326,259496860622,1296,65535
3,GPU queue 0,Memory Map,259498630122,259498631493,1371,65535
3,GPU queue 0,Inverse Signal FFT,259497563863,259498590622,1026759,65535
3,GPU queue 0,Memory Unmap,259498648122,259498649493,1371,65535
3,GPU queue 0,Forward Signal FFT,259499531641,259500217585,685944,65535
3,GPU queue 0,Memory Map,259500231122,259500232289,1167,65535
3,GPU queue 0,Multiply Kernel,259500267289,259500986567,719278,65535
3,GPU queue 0,Memory Unmap,259501001178,259501002437,1259,65535
3,GPU queue 0,Memory Map,259502298845,259502299252,407,65535
3,GPU queue 0,Inverse Signal FFT,259501733863,259502288085,554222,65535
3,GPU queue 0,Memory Unmap,259502361159,259502366937,5778,65535
3,GPU queue 0,Forward Signal FFT,259503272863,259503984196,711333,65535
3,GPU queue 0,Memory Map,259503998363,259503998974,611,65535
3,GPU queue 0,Multiply Kernel,259504033104,259504723159,690055,65535
3,GPU queue 0,Memory Unmap,259504737363,259504738178,815,65535
3,GPU queue 0,Memory Map,259506198030,259506198734,704,65535
3,GPU queue 0,Inverse Signal FFT,259505464548,259506186271,721723,65535
3,GPU queue 0,Memory Unmap,259506217882,259506219882,2000,65535
3,GPU queue 0,Forward Signal FFT,259507111159,259507820863,709704,65535
3,GPU queue 0,Memory Map,259507835289,259507837085,1796,65535
3,GPU queue 0,Multiply Kernel,259507892937,259508505437,612500,65535
3,GPU queue 0,Memory Unmap,259508519067,259508520067,1000,65535
3,GPU queue 0,Memory Map,259509894789,259509895400,611,65535
3,GPU queue 0,Inverse Signal FFT,259509238863,259509877289,638426,65535
3,GPU queue 0,Memory Unmap,259509954715,259509958011,3296,65535
3,GPU queue 0,Forward Signal FFT,259511816271,259512341937,525666,65535
3,GPU queue 0,Memory Map,259512356585,259512357659,1074,65535
3,GPU queue 0,Multiply Kernel,259512374678,259513095252,720574,65535
3,GPU queue 0,Memory Unmap,259513109567,259513110530,963,65535
3,GPU queue 0,Memory Map,259514376400,259514376808,408,65535
3,GPU queue 0,Inverse Signal FFT,259513662437,259514365215,702778,65535
3,GPU queue 0,Memory Unmap,259514390271,259514392030,1759,65535
3,GPU queue 0,Forward Signal FFT,259515276622,259515920696,644074,65535
3,GPU queue 0,Memory Map,259515934845,259515936363,1518,65535
3,GPU queue 0,Multiply Kernel,259515966659,259516770771,804112,65535
3,GPU queue 0,Memory Unmap,259516785567,259516786437,870,65535
3,GPU queue 0,Memory Map,259517911400,259517912011,611,65535
3,GPU queue 0,Inverse Signal FFT,259517332641,259517901215,568574,65535
3,GPU queue 0,Memory Unmap,259517930456,259517932530,2074,65535
3,GPU queue 0,Forward Signal FFT,259518626789,259519478789,852000,65535
3,GPU queue 0,Memory Map,259519491974,259519492548,574,65535
3,GPU queue 0,Multiply Kernel,259519711771,259520242919,531148,65535
3,GPU queue 0,Memory Unmap,259520255456,259520256085,629,65535
3,GPU queue 0,Memory Map,259521367752,259521368400,648,65535
3,GPU queue 0,Inverse Signal FFT,259520813233,259521356530,543297,65535
3,GPU queue 0,Memory Unmap,259521695974,259521696882,908,65535
3,GPU queue 0,Forward Signal FFT,259522296604,259522862733,566129,65535
3,GPU queue 0,Memory Map,259522876122,259522877474,1352,65535
3,GPU queue 0,Multiply Kernel,259522905104,259523522808,617704,65535
3,GPU queue 0,Memory Unmap,259523535493,259523536252,759,65535
3,GPU queue 0,Memory Map,259524657604,259524658400,796,65535
3,GPU queue 0,Inverse Signal FFT,259524086715,259524646345,559630,65535
3,GPU queue 0,Memory Unmap,259524871715,259524872159,444,65535
3,GPU queue 0,Forward Signal FFT,259525504122,259526674993,1170871,65535
3,GPU queue 0,Memory Map,259526691067,259526708141,17074,65535
3,GPU queue 0,Multiply Kernel,259526741530,259527387308,645778,65535
3,GPU queue 0,Memory Unmap,259527401233,259527402715,1482,65535
3,GPU queue 0,Memory Map,259528515196,259528516159,963,65535
3,GPU queue 0,Inverse Signal FFT,259527956196,259528502641,546445,65535
3,GPU queue 0,Memory Unmap,259528539141,259528541456,2315,65535
3,GPU queue 0,Forward Signal FFT,259529315252,259529880882,565630,65535
3,GPU queue 0,Memory Map,259529896011,259529896715,704,65535
3,GPU queue 0,Multiply Kernel,259529933252,259530720104,786852,65535
3,GPU queue 0,Memory Unmap,259530736826,259530738178,1352,65535
3,GPU queue 0,Memory Map,259531894585,259531895030,445,65535
3,GPU queue 0,Inverse Signal FFT,259531314252,259531883696,569444,65535
3,GPU queue 0,Memory Unmap,259531914900,259531915919,1019,65535
3,GPU queue 0,Forward Signal FFT,259532845271,259533375345,530074,65535
3,GPU queue 0,Memory Map,259533388437,259533389271,834,65535
3,GPU queue 0,Multiply Kernel,259533427345,259534105104,677759,65535
3,GPU queue 0,Memory Unmap,259534119289,259534120048,759,65535
3,GPU queue 0,Memory Map,259535242196,259535242882,686,65535
3,GPU queue 0,Inverse Signal FFT,259534676178,259535233437,557259,65535
3,GPU queue 0,Memory Unmap,259535597141,259535598659,1518,65535
3,GPU queue 0,Forward Signal FFT,259536196233,259536751585,555352,65535
3,GPU queue 0,Memory Map,259536765048,259536765419,371,65535
3,GPU queue 0,Multiply Kernel,259536818511,259537562104,743593,65535
3,GPU queue 0,Memory Unmap,259537576271,259537577233,962,65535
3,GPU queue 0,Memory Map,259538739567,259538739863,296,65535
3,GPU queue 0,Inverse Signal FFT,259538152474,259538728419,575945,65535
3,GPU queue 0,Memory Unmap,259538757011,259538757789,778,65535
3,GPU queue 0,Forward Signal FFT,259539681567,259540220178,538611,65535
3,GPU queue 0,Memory Map,259540233085,259540234048,963,65535
3,GPU queue 0,Multiply Kernel,259540319882,259540946604,626722,65535
3,GPU queue 0,Memory Unmap,259540960678,259540961493,815,65535
3,GPU queue 0,Memory Map,259542095011,259542095493,482,65535
3,GPU queue 0,Inverse Signal FFT,259541501141,259542085808,584667,65535
3,GPU queue 0,Memory Unmap,259542467030,259542468141,1111,65535
3,GPU queue 0,Forward Signal FFT,259543675622,259544211882,536260,65535
3,GPU queue 0,Memory Map,259544225308,259544226400,1092,65535
3,GPU queue 0,Multiply Kernel,259544266567,259544910900,644333,65535
3,GPU queue 0,Memory Unmap,259544923178,259544923937,759,65535
3,GPU queue 0,Memory Map,259546051122,259546051937,815,65535
3,GPU queue 0,Inverse Signal FFT,259545468141,259546037308,569167,65535
3,GPU queue 0,Memory Unmap,259546074363,259546075993,1630,65535
3,GPU queue 0,Forward Signal FFT,259546769826,259547607548,837722,65535
3,GPU queue 0,Memory Map,259547632696,259547633530,834,65535
3,GPU queue 0,Multiply Kernel,259547661585,259548350548,688963,65535
3,GPU queue 0,Memory Unmap,259548365011,259548366085,1074,65535
3,GPU queue 0,Memory Map,259549485937,259549486826,889,65535
3,GPU queue 0,Inverse Signal FFT,259548940863,259549474567,533704,65535
3,GPU queue 0,Memory Unmap,259549504178,259549504993,815,65535
3,GPU queue 0,Forward Signal FFT,259550168196,259550999493,831297,65535
3,GPU queue 0,Memory Map,259551012196,259551012659,463,65535
3,GPU queue 0,Multiply Kernel,259551051196,259551649733,598537,65535
3,GPU queue 0,Memory Unmap,259551662789,259551663493,704,65535
3,GPU queue 0,Memory Map,259552767863,259552768585,722,65535
3,GPU queue 0,Inverse Signal FFT,259552200011,259552758233,558222,65535
3,GPU queue 0,Memory Unmap,259553131733,259553132233,500,65535
3,GPU queue 0,Forward Signal FFT,259553739363,259554293252,553889,65535
3,GPU queue 0,Memory Map,259554307067,259554308863,1796,65535
3,GPU queue 0,Multiply Kernel,259554396178,259554916178,520000,65535
3,GPU queue 0,Memory Unmap,259554929252,259554929863,611,65535
3,GPU queue 0,Memory Map,259556023382,259556023826,444,65535
3,GPU queue 0,Inverse Signal FFT,259555465400,259556011548,546148,65535
3,GPU queue 0,Memory Unmap,259556042863,259556046511,3648,65535
3,GPU queue 0,Forward Signal FFT,259556930585,259557532845,602260,65535
3,GPU queue 0,Memory Map,259557546271,259557547122,851,65535
3,GPU queue 0,Multiply Kernel,259557570345,259558310215,739870,65535
3,GPU queue 0,Memory Unmap,259558325159,259558326437,1278,65535
3,GPU queue 0,Memory Map,259560234604,259560235493,889,65535
3,GPU queue 0,Inverse Signal FFT,259559071345,259560222382,1151037,65535
3,GPU queue 0,Memory Unmap,259560255308,259560258141,2833,65535
3,GPU queue 0,Forward Signal FFT,259561199882,259561912308,712426,65535
3,GPU queue 0,Memory Map,259561925659,259561926678,1019,65535
3,GPU queue 0,Multiply Kernel,259561951715,259562582956,631241,65535
3,GPU queue 0,Memory Unmap,259562597845,259562598900,1055,65535
3,GPU queue 0,Memory Map,259563767511,259563767919,408,65535
3,GPU queue 0,Inverse Signal FFT,259563191011,259563755474,564463,65535
3,GPU queue 0,Memory Unmap,259563782826,259563785085,2259,65535
3,GPU queue 0,Forward Signal FFT,259564665419,259565370752,705333,65535
3,GPU queue 0,Memory Map,259565385974,259565386993,1019,65535
3,GPU queue 0,Multiply Kernel,259565440048,259566152567,712519,65535
3,GPU queue 0,Memory Unmap,259566165141,259566166085,944,65535
3,GPU queue 0,Memory Map,259567311604,259567312030,426,65535
3,GPU queue 0,Inverse Signal FFT,259566744974,259567300641,555667,65535
3,GPU queue 0,Memory Unmap,259567330419,259567332122,1703,65535
3,GPU queue 0,Forward Signal FFT,259568127308,259568750456,623148,65535
3,GPU queue 0,Memory Map,259568765011,259568766178,1167,65535
3,GPU queue 0,Multiply Kernel,259568819845,259569564011,744166,65535
3,GPU queue 0,Memory Unmap,259569596974,259569597585,611,65535
3,GPU queue 0,Memory Map,259571009474,259571010456,982,65535
3,GPU queue 0,Inverse Signal FFT,259570306456,259570995974,689518,65535
3,GPU queue 0,Memory Unmap,259571036104,259571037863,1759,65535
3,GPU queue 0,Forward Signal FFT,259571882974,259572443622,560648,65535
3,GPU queue 0,Memory Map,259572456900,259572458159,1259,65535
3,GPU queue 0,Multiply Kernel,259572488141,259573234141,746000,65535
3,GPU queue 0,Memory Unmap,259573247863,259573249048,1185,65535
3,GPU queue 0,Memory Map,259574736233,259574736993,760,65535
3,GPU queue 0,Inverse Signal FFT,259574005511,259574723622,718111,65535
3,GPU queue 0,Memory Unmap,259574758067,259574758585,518,65535
3,GPU queue 0,Forward Signal FFT,259575666733,259576381178,714445,65535
3,GPU queue 0,Memory Map,259576398474,259576399715,1241,65535
3,GPU queue 0,Multiply Kernel,259576641956,259577241067,599111,65535
3,GPU queue 0,Memory Unmap,259577254215,259577255159,944,65535
3,GPU queue 0,Memory Map,259578707215,259578707474,259,65535
3,GPU queue 0,Inverse Signal FFT,259577996771,259578697419,700648,65535
3,GPU queue 0,Memory Unmap,259578727178,259578728067,889,65535
3,GPU queue 0,Forward Signal FFT,259579591474,259580290659,699185,65535
3,GPU queue 0,Memory Map,259580327345,259580328937,1592,65535
3,GPU queue 0,Multiply Kernel,259580387696,259581093085,705389,65535
3,GPU queue 0,Memory Unmap,259581107030,259581108178,1148,65535
3,GPU queue 0,Memory Map,259582342326,259582342641,315,65535
3,GPU queue 0,Inverse Signal FFT,259581777548,259582333178,555630,65535
3,GPU queue 0,Memory Unmap,259582361308,259582364493,3185,65535
3,GPU queue 0,Forward Signal FFT,259583372400,259584046937,674537,65535
3,GPU queue 0,Memory Map,259584056270,259584056622,352,65535
3,GPU queue 0,Multiply Kernel,259584075196,259584761530,686334,65535
3,GPU queue 0,Memory Unmap,259584773585,259584774752,1167,65535
3,GPU queue 0,Memory Map,259585925252,259585925789,537,65535
3,GPU queue 0,Inverse Signal FFT,259585331159,259585914845,583686,65535
3,GPU queue 0,Memory Unmap,259585942622,259585944289,1667,65535
3,GPU queue 0,Forward Signal FFT,259586593067,259587358437,765370,65535
3,GPU queue 0,Memory Map,259587370993,259587371437,444,65535
3,GPU queue 0,Multiply Kernel,259587415567,259588097863,682296,65535
3,GPU queue 0,Memory Unmap,259588112326,259588112752,426,65535
3,GPU queue 0,Memory Map,259589217696,259589218289,593,65535
3,GPU queue 0,Inverse Signal FFT,259588669289,259589202845,533556,65535
3,GPU queue 0,Memory Unmap,259589238733,259589239474,741,65535
3,GPU queue 0,Forward Signal FFT,259590055122,259590606104,550982,65535
3,GPU queue 0,Memory Map,259590630641,259590631863,1222,65535
3,GPU queue 0,Multiply Kernel,259590658863,259591360252,701389,65535
3,GPU queue 0,Memory Unmap,259591374085,259591375141,1056,65535
3,GPU queue 0,Memory Map,259592506474,259592506863,389,65535
3,GPU queue 0,Inverse Signal FFT,259591942863,259592494252,551389,65535
3,GPU queue 0,Memory Unmap,259592524715,259592525659,944,65535
3,GPU queue 0,Forward Signal FFT,259593906178,259594439178,533000,65535
3,GPU queue 0,Memory Map,259594453993,259594455678,1685,65535
3,GPU queue 0,Multiply Kernel,259594482919,259595129493,646574,65535
3,GPU queue 0,Memory Unmap,259595145382,259595145993,611,65535
3,GPU queue 0,Memory Map,259596277770,259596278252,482,65535
3,GPU queue 0,Inverse Signal FFT,259595716122,259596266493,550371,65535
3,GPU queue 0,Memory Unmap,259596295789,259596296308,519,65535
3,GPU queue 0,Forward Signal FFT,259597129030,259597760808,631778,65535
3,GPU queue 0,Memory Map,259597774030,259597774585,555,65535
3,GPU queue 0,Multiply Kernel,259597815289,259598466659,651370,65535
3,GPU queue 0,Memory Unmap,259598479604,259598480011,407,65535
3,GPU queue 0,Memory Map,259599582845,259599583456,611,65535
3,GPU queue 0,Inverse Signal FFT,259599033678,259599570863,537185,65535
3,GPU queue 0,Memory Unmap,259599602067,259599603770,1703,65535
3,GPU queue 0,Forward Signal FFT,259600434622,259601085956,651334,65535
3,GPU queue 0,Memory Map,259601099104,259601099882,778,65535
3,GPU queue 0,Multiply Kernel,259601141159,259601816622,675463,65535
3,GPU queue 0,Memory Unmap,259601829548,259601829993,445,65535
3,GPU queue 0,Memory Map,259602951900,259602952733,833,65535
3,GPU queue 0,Inverse Signal FFT,259602365752,259602930196,564444,65535
3,GPU queue 0,Memory Unmap,259602971233,259602971974,741,65535
3,GPU queue 0,Forward Signal FFT,259603805993,259604346196,540203,65535
3,GPU queue 0,Memory Map,259604359085,259604359567,482,65535
3,GPU queue 0,Multiply Kernel,259604389048,259605040808,651760,65535
3,GPU queue 0,Memory Unmap,259605054530,259605055345,815,65535
3,GPU queue 0,Memory Map,259606222548,259606222993,445,65535
3,GPU queue 0,Inverse Signal FFT,259605649493,259606210900,561407,65535
3,GPU queue 0,Memory Unmap,259606241048,259606243141,2093,65535
3,GPU queue 0,Forward Signal FFT,259607095345,259607984826,889481,65535
3,GPU queue 0,Memory Map,259608039956,259608041900,1944,65535
3,GPU queue 0,Multiply Kernel,259608681919,259609266770,584851,65535
3,GPU queue 0,Memory Unmap,259609303178,259609305382,2204,65535
3,GPU queue 0,Memory Map,259610805900,259610806530,630,65535
3,GPU queue 0,Inverse Signal FFT,259610033474,259610793622,760148,65535
3,GPU queue 0,Memory Unmap,259610996474,259610997456,982,65535
3,GPU queue 0,Forward Signal FFT,259611846641,259612551456,704815,65535
3,GPU queue 0,Memory Map,259612587789,259612588641,852,65535
3,GPU queue 0,Multiply Kernel,259612656122,259613411048,754926,65535
3,GPU queue 0,Memory Unmap,259613426900,259613427641,741,65535
3,GPU queue 0,Memory Map,259614966196,259614966474,278,65535
3,GPU queue 0,Inverse Signal FFT,259614212585,259614956567,743982,65535
3,GPU queue 0,Memory Unmap,259614994696,259614998845,4149,65535
3,GPU queue 0,Forward Signal FFT,259615953493,259616743993,790500,65535
3,GPU queue 0,Memory Map,259616762530,259616763289,759,65535
3,GPU queue 0,Multiply Kernel,259616827178,259617460419,633241,65535
3,GPU queue 0,Memory Unmap,259617475178,259617476808,1630,65535
3,GPU queue 0,Memory Map,259620455585,259620456122,537,65535
3,GPU queue 0,Inverse Signal FFT,259618557863,259620450863,1893000,65535
3,GPU queue 0,Memory Unmap,259620468104,259620468808,704,65535
3,GPU queue 0,Forward Signal FFT,259621673345,259622377974,704629,65535
3,GPU queue 0,Memory Map,259622394104,259622395178,1074,65535
3,GPU queue 0,Multiply Kernel,259622442845,259623078159,635314,65535
3,GPU queue 0,Memory Unmap,259623125048,259623126678,1630,65535
3,GPU queue 0,Memory Map,259624597863,259624598233,370,65535
3,GPU queue 0,Inverse Signal FFT,259623859233,259624586956,727723,65535
3,GPU queue 0,Memory Unmap,259624631604,259624632122,518,65535
3,GPU queue 0,Forward Signal FFT,259625602733,259626789196,1186463,65535
3,GPU queue 0,Memory Map,259626817308,259626818993,1685,65535
3,GPU queue 0,Multiply Kernel,259626940382,259627708474,768092,65535
3,GPU queue 0,Memory Unmap,259627803419,259627805159,1740,65535
3,GPU queue 0,Memory Map,259629267882,259629268641,759,65535
3,GPU queue 0,Inverse Signal FFT,259628555585,259629248974,693389,65535
3,GPU queue 0,Memory Unmap,259629300252,259629302733,2481,65535
3,GPU queue 0,Forward Signal FFT,259630318048,259630967159,649111,65535
3,GPU queue 0,Memory Map,259630981437,259630982919,1482,65535
3,GPU queue 0,Multiply Kernel,259631035622,259631832733,797111,65535
3,GPU queue 0,Memory Unmap,259631845808,259631847308,1500,65535
3,GPU queue 0,Memory Map,259632988511,259632989104,593,65535
3,GPU queue 0,Inverse Signal FFT,259632402104,259632976752,574648,65535
3,GPU queue 0,Memory Unmap,259633009178,259633009567,389,65535
3,GPU queue 0,Forward Signal FFT,259633912382,259634446437,534055,65535
3,GPU queue 0,Memory Map,259634460067,259634460826,759,65535
3,GPU queue 0,Multiply Kernel,259634497845,259635164419,666574,65535
3,GPU queue 0,Memory Unmap,259635177308,259635178937,1629,65535
3,GPU queue 0,Memory Map,259636332604,259636333104,500,65535
3,GPU queue 0,Inverse Signal FFT,259635779770,259636322085,542315,65535
3,GPU queue 0,Memory Unmap,259636349956,259636350974,1018,65535
3,GPU queue 0,Forward Signal FFT,259637231530,259637805474,573944,65535
3,GPU queue 0,Memory Map,259637818585,259637820011,1426,65535
3,GPU queue 0,Multiply Kernel,259637862993,259638475419,612426,65535
3,GPU queue 0,Memory Unmap,259638488493,259638488974,481,65535
3,GPU queue 0,Memory Map,259639626456,259639626974,518,65535
3,GPU queue 0,Inverse Signal FFT,259639061919,259639605585,543666,65535
3,GPU queue 0,Memory Unmap,259639650604,259639695270,44666,65535
3,GPU queue 0,Forward Signal FFT,259640450104,259641090530,640426,65535
3,GPU queue 0,Memory Map,259641102900,259641103326,426,65535
3,GPU queue 0,Multiply Kernel,259641155882,259641800400,644518,65535
3,GPU queue 0,Memory Unmap,259641813641,259641837233,23592,65535
3,GPU queue 0,Memory Map,259642969270,259642969678,408,65535
3,GPU queue 0,Inverse Signal FFT,259642392641,259642961141,568500,65535
3,GPU queue 0,Memory Unmap,259642992196,259642995770,3574,65535
3,GPU queue 0,Forward Signal FFT,259643903696,259644473826,570130,65535
3,GPU queue 0,Memory Map,259644486900,259644487511,611,65535
3,GPU queue 0,Multiply Kernel,259644521456,259645194678,673222,65535
3,GPU queue 0,Memory Unmap,259645207604,259645208789,1185,65535
3,GPU queue 0,Memory Map,259646381974,259646382993,1019,65535
3,GPU queue 0,Inverse Signal FFT,259645796752,259646372437,575685,65535
3,GPU queue 0,Memory Unmap,259646724974,259646726178,1204,65535
3,GPU queue 0,Forward Signal FFT,259647352567,259647910622,558055,65535
3,GPU queue 0,Memory Map,259647926400,259647926993,593,65535
3,GPU queue 0,Multiply Kernel,259647961400,259648757104,795704,65535
3,GPU queue 0,Memory Unmap,259648773122,259648774048,926,65535
3,GPU queue 0,Memory Map,259649909326,259649909696,370,65535
3,GPU queue 0,Inverse Signal FFT,259649333104,259649898159,565055,65535
3,GPU queue 0,Memory Unmap,259649925030,259649927104,2074,65535
3,GPU queue 0,Forward Signal FFT,259650858493,259651380345,521852,65535
3,GPU queue 0,Memory Map,259651392067,259651392956,889,65535
3,GPU queue 0,Multiply Kernel,259651453937,259652116419,662482,65535
3,GPU queue 0,Memory Unmap,259652129882,259652130585,703,65535
3,GPU queue 0,Memory Map,259653264307,259653264585,278,65535
3,GPU queue 0,Inverse Signal FFT,259652693326,259653254307,560981,65535
3,GPU queue 0,Memory Unmap,259653282715,259653283622,907,65535
3,GPU queue 0,Forward Signal FFT,259654169752,259654726493,556741,65535
3,GPU queue 0,Memory Map,259654740493,259654741585,1092,65535
3,GPU queue 0,Multiply Kernel,259654880807,259655440011,559204,65535
3,GPU queue 0,Memory Unmap,259655453826,259655454493,667,65535
3,GPU queue 0,Memory Map,259656636993,259656637437,444,65535
3,GPU queue 0,Inverse Signal FFT,259656040400,259656626659,586259,65535
3,GPU queue 0,Memory Unmap,259656659011,259656663215,4204,65535
3,GPU queue 0,Forward Signal FFT,259657650919,259658191307,540388,65535
3,GPU queue 0,Memory Map,259658206141,259658206937,796,65535
3,GPU queue 0,Multiply Kernel,259658279141,259658891548,612407,65535
3,GPU queue 0,Memory Unmap,259658904956,259658906474,1518,65535
3,GPU queue 0,Memory Map,259660689548,259660690419,871,65535
3,GPU queue 0,Inverse Signal FFT,259660091770,259660677159,585389,65535
3,GPU queue 0,Memory Unmap,259660705548,259660706511,963,65535
3,GPU queue 0,Forward Signal FFT,259661558048,259662094567,536519,65535
3,GPU queue 0,Memory Map,259662109770,259662110807,1037,65535
3,GPU queue 0,Multiply Kernel,259662265548,259662832030,566482,65535
3,GPU queue 0,Memory Unmap,259662844567,259662846196,1629,65535
3,GPU queue 0,Memory Map,259663996400,259663996789,389,65535
3,GPU queue 0,Inverse Signal FFT,259663420437,259663986789,566352,65535
3,GPU queue 0,Memory Unmap,259664018733,259664019233,500,65535
3,GPU queue 0,Forward Signal FFT,259665009215,259665560604,551389,65535
3,GPU queue 0,Memory Map,259665574122,259665575270,1148,65535
3,GPU queue 0,Multiply Kernel,259665621419,259666255789,634370,65535
3,GPU queue 0,Memory Unmap,259666269511,259666270641,1130,65535
3,GPU queue 0,Memory Map,259667423826,259667424567,741,65535
3,GPU queue 0,Inverse Signal FFT,259666856770,259667415604,558834,65535
3,GPU queue 0,Memory Unmap,259667662493,259667663067,574,65535
3,GPU queue 0,Forward Signal FFT,259668450363,259669152363,702000,65535
3,GPU queue 0,Memory Map,259669169363,259669170085,722,65535
3,GPU queue 0,Multiply Kernel,259669247530,259669829122,581592,65535
3,GPU queue 0,Memory Unmap,259669853345,259669854770,1425,65535
3,GPU queue 0,Memory Map,259670992900,259670993493,593,65535
3,GPU queue 0,Inverse Signal FFT,259670417474,259670979845,562371,65535
3,GPU queue 0,Memory Unmap,259671007585,259671010326,2741,65535
3,GPU queue 0,Forward Signal FFT,259671926585,259672457141,530556,65535
3,GPU queue 0,Memory Map,259672469326,259672470789,1463,65535
3,GPU queue 0,Multiply Kernel,259672502141,259673160030,657889,65535
3,GPU queue 0,Memory Unmap,259673173270,259673174548,1278,65535
3,GPU queue 0,Memory Map,259674318937,259674319474,537,65535
3,GPU queue 0,Inverse Signal FFT,259673761530,259674308178,546648,65535
3,GPU queue 0,Memory Unmap,259674336530,259674339622,3092,65535
3,GPU queue 0,Forward Signal FFT,259675214011,259675773326,559315,65535
3,GPU queue 0,Memory Map,259675788104,259675788807,703,65535
3,GPU queue 0,Multiply Kernel,259675923289,259676760289,837000,65535
3,GPU queue 0,Memory Unmap,259676776919,259676777622,703,65535
3,GPU queue 0,Memory Map,259677930659,259677931159,500,65535
3,GPU queue 0,Inverse Signal FFT,259677348659,259677917622,568963,65535
3,GPU queue 0,Memory Unmap,259677948715,259677950215,1500,65535
3,GPU queue 0,Forward Signal FFT,259679164122,259679723863,559741,65535
3,GPU queue 0,Memory Map,259679736122,259679736696,574,65535
3,GPU queue 0,Multiply Kernel,259679789233,259680455011,665778,65535
3,GPU queue 0,Memory Unmap,259680468696,259680470474,1778,65535
3,GPU queue 0,Memory Map,259681635067,259681635770,703,65535
3,GPU queue 0,Inverse Signal FFT,259681053085,259681625085,572000,65535
3,GPU queue 0,Memory Unmap,259681654900,259681657548,2648,65535
3,GPU queue 0,Forward Signal FFT,259682568641,259683339789,771148,65535
3,GPU queue 0,Memory Map,259683367807,259683371622,3815,65535
3,GPU queue 0,Multiply Kernel,259683391382,259684079400,688018,65535
3,GPU queue 0,Memory Unmap,259684090252,259684090826,574,65535
3,GPU queue 0,Memory Map,259685370437,259685371141,704,65535
3,GPU queue 0,Inverse Signal FFT,259684805252,259685357752,552500,65535
3,GPU queue 0,Memory Unmap,259685395030,259685396863,1833,65535
3,GPU queue 0,Forward Signal FFT,259686266085,259686836030,569945,65535
3,GPU queue 0,Memory Map,259686849845,259686850826,981,65535
3,GPU queue 0,Multiply Kernel,259687107622,259687724437,616815,65535
3,GPU queue 0,Memory Unmap,259687741956,259687742530,574,65535
3,GPU queue 0,Memory Map,259688906604,259688908363,1759,65535
3,GPU queue 0,Inverse Signal FFT,259688323826,259688894456,570630,65535
3,GPU queue 0,Memory Unmap,259688928067,259688931122,3055,65535
3,GPU queue 0,Forward Signal FFT,259689805585,259690347696,542111,65535
3,GPU queue 0,Memory Map,259690360382,259690377715,17333,65535
