lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,187166893396,187177169272,10275876,65535
3,GPU queue 0,Memory Unmap,187177208530,187177209937,1407,65535
3,GPU queue 0,Forward Signal FFT,187177210863,187187523183,10312320,65535
3,GPU queue 0,Memory Map,187187551627,187187552664,1037,65535
3,GPU queue 0,Multiply Kernel,187187561256,187190718941,3157685,65535
3,GPU queue 0,Memory Unmap,187190748589,187190749663,1074,65535
3,GPU queue 0,Memory Map,187201037353,187201038223,870,65535
3,GPU queue 0,Inverse Signal FFT,187190753033,187201014742,10261709,65535
3,GPU queue 0,Memory Unmap,187201058575,187201060167,1592,65535
3,GPU queue 0,Forward Signal FFT,187201064630,187211366153,10301523,65535
3,GPU queue 0,Memory Map,187211407968,187211408782,814,65535
3,GPU queue 0,Multiply Kernel,187211417856,187214577838,3159982,65535
3,GPU queue 0,Memory Unmap,187214605245,187214606504,1259,65535
3,GPU queue 0,Memory Map,187224902416,187224903249,833,65535
3,GPU queue 0,Inverse Signal FFT,187214607374,187224876602,10269228,65535
3,GPU queue 0,Memory Unmap,187224912768,187224914046,1278,65535
3,GPU queue 0,Forward Signal FFT,187224914916,187235227957,10313041,65535
3,GPU queue 0,Memory Map,187235256216,187235256809,593,65535
3,GPU queue 0,Multiply Kernel,187235264790,187238421587,3156797,65535
3,GPU queue 0,Memory Unmap,187238454141,187238455660,1519,65535
3,GPU queue 0,Memory Map,187248745480,187248746387,907,65535
3,GPU queue 0,Inverse Signal FFT,187238457178,187248718387,10261209,65535
3,GPU queue 0,Memory Unmap,187248756091,187248757516,1425,65535
3,GPU queue 0,Forward Signal FFT,187248758516,187259067465,10308949,65535
3,GPU queue 0,Memory Map,187259097650,187259098854,1204,65535
3,GPU queue 0,Multiply Kernel,187259107650,187262271076,3163426,65535
3,GPU queue 0,Memory Unmap,187262299983,187262301409,1426,65535
3,GPU queue 0,Memory Map,187272611025,187272611895,870,65535
3,GPU queue 0,Inverse Signal FFT,187262302668,187272586488,10283820,65535
3,GPU queue 0,Memory Unmap,187272621932,187272623080,1148,65535
3,GPU queue 0,Forward Signal FFT,187272624006,187282927699,10303693,65535
3,GPU queue 0,Memory Map,187282956754,187282957680,926,65535
3,GPU queue 0,Multiply Kernel,187282966606,187286130384,3163778,65535
3,GPU queue 0,Memory Unmap,187286155291,187286156606,1315,65535
3,GPU queue 0,Memory Map,187296449985,187296451188,1203,65535
3,GPU queue 0,Inverse Signal FFT,187286157421,187296425522,10268101,65535
3,GPU queue 0,Memory Unmap,187296460484,187296461762,1278,65535
3,GPU queue 0,Forward Signal FFT,187296462614,187306743696,10281082,65535
3,GPU queue 0,Memory Map,187306771437,187306772233,796,65535
3,GPU queue 0,Multiply Kernel,187306780862,187309939549,3158687,65535
3,GPU queue 0,Memory Unmap,187309971622,187309972863,1241,65535
3,GPU queue 0,Memory Map,187320267612,187320268482,870,65535
3,GPU queue 0,Inverse Signal FFT,187309973752,187320246760,10273008,65535
3,GPU queue 0,Memory Unmap,187320278426,187320279593,1167,65535
3,GPU queue 0,Forward Signal FFT,187320280408,187330579471,10299063,65535
3,GPU queue 0,Memory Map,187330608082,187330608934,852,65535
3,GPU queue 0,Multiply Kernel,187330617619,187333776527,3158908,65535
3,GPU queue 0,Memory Unmap,187333805712,187333807008,1296,65535
3,GPU queue 0,Memory Map,187344095720,187344096646,926,65535
3,GPU queue 0,Inverse Signal FFT,187333807786,187344074091,10266305,65535
3,GPU queue 0,Memory Unmap,187344106257,187344107183,926,65535
3,GPU queue 0,Forward Signal FFT,187344107812,187354426153,10318341,65535
3,GPU queue 0,Memory Map,187354460597,187354461838,1241,65535
3,GPU queue 0,Multiply Kernel,187354471282,187357622302,3151020,65535
3,GPU queue 0,Memory Unmap,187357652913,187357654283,1370,65535
3,GPU queue 0,Memory Map,187367952828,187367953717,889,65535
3,GPU queue 0,Inverse Signal FFT,187357655135,187367920625,10265490,65535
3,GPU queue 0,Memory Unmap,187367963235,187367964365,1130,65535
3,GPU queue 0,Forward Signal FFT,187367965402,187378267373,10301971,65535
3,GPU queue 0,Memory Map,187378295502,187378296502,1000,65535
3,GPU queue 0,Multiply Kernel,187378305113,187381465966,3160853,65535
3,GPU queue 0,Memory Unmap,187381494761,187381496280,1519,65535
3,GPU queue 0,Memory Map,187391782825,187391783714,889,65535
3,GPU queue 0,Inverse Signal FFT,187381497576,187391761770,10264194,65535
3,GPU queue 0,Memory Unmap,187391792788,187391793825,1037,65535
3,GPU queue 0,Forward Signal FFT,187391794603,187402088481,10293878,65535
3,GPU queue 0,Memory Map,187402117221,187402118147,926,65535
3,GPU queue 0,Multiply Kernel,187402127221,187405240705,3113484,65535
3,GPU queue 0,Memory Unmap,187405270519,187405271667,1148,65535
3,GPU queue 0,Memory Map,187415555120,187415556212,1092,65535
3,GPU queue 0,Inverse Signal FFT,187405272723,187415535157,10262434,65535
3,GPU queue 0,Memory Unmap,187415566193,187415567045,852,65535
3,GPU queue 0,Forward Signal FFT,187415567953,187425872368,10304415,65535
3,GPU queue 0,Memory Map,187425897423,187425898349,926,65535
3,GPU queue 0,Multiply Kernel,187425906034,187428995259,3089225,65535
3,GPU queue 0,Memory Unmap,187429017073,187429017962,889,65535
3,GPU queue 0,Memory Map,187439316599,187439317562,963,65535
3,GPU queue 0,Inverse Signal FFT,187429019017,187439290118,10271101,65535
3,GPU queue 0,Memory Unmap,187439327303,187439328599,1296,65535
3,GPU queue 0,Forward Signal FFT,187439329525,187449638385,10308860,65535
3,GPU queue 0,Memory Map,187449670847,187449671643,796,65535
3,GPU queue 0,Multiply Kernel,187449680884,187452779423,3098539,65535
3,GPU queue 0,Memory Unmap,187452805386,187452806330,944,65535
3,GPU queue 0,Memory Map,187463078857,187463079468,611,65535
3,GPU queue 0,Inverse Signal FFT,187452807145,187463060172,10253027,65535
3,GPU queue 0,Memory Unmap,187463087968,187463088950,982,65535
3,GPU queue 0,Forward Signal FFT,187463089820,187473390661,10300841,65535
3,GPU queue 0,Memory Map,187473416457,187473417068,611,65535
3,GPU queue 0,Multiply Kernel,187473425661,187476423498,2997837,65535
3,GPU queue 0,Memory Unmap,187476451053,187476452368,1315,65535
3,GPU queue 0,Memory Map,187486762079,187486763024,945,65535
3,GPU queue 0,Inverse Signal FFT,187476453534,187486733154,10279620,65535
3,GPU queue 0,Memory Unmap,187486772764,187486773894,1130,65535
3,GPU queue 0,Forward Signal FFT,187486774727,187497083938,10309211,65535
3,GPU queue 0,Memory Map,187497115456,187497116142,686,65535
3,GPU queue 0,Multiply Kernel,187497123234,187500097201,2973967,65535
3,GPU queue 0,Memory Unmap,187500112627,187500114794,2167,65535
3,GPU queue 0,Memory Map,187510420783,187510421653,870,65535
3,GPU queue 0,Inverse Signal FFT,187500116034,187510402283,10286249,65535
3,GPU queue 0,Memory Unmap,187514984797,187515035037,50240,65535
3,GPU queue 0,Forward Signal FFT,187515188368,187525462876,10274508,65535
3,GPU queue 0,Memory Map,187525481098,187525481876,778,65535
3,GPU queue 0,Multiply Kernel,187525492672,187528613748,3121076,65535
3,GPU queue 0,Memory Unmap,187528638506,187528639784,1278,65535
3,GPU queue 0,Memory Map,187538947588,187538948496,908,65535
3,GPU queue 0,Inverse Signal FFT,187528643951,187538923292,10279341,65535
3,GPU queue 0,Memory Unmap,187538981551,187538982532,981,65535
3,GPU queue 0,Forward Signal FFT,187538985939,187549339280,10353341,65535
3,GPU queue 0,Memory Map,187549366890,187549367742,852,65535
3,GPU queue 0,Multiply Kernel,187549383742,187552580187,3196445,65535
3,GPU queue 0,Memory Unmap,187552600298,187552601446,1148,65535
3,GPU queue 0,Memory Map,187562900991,187562902250,1259,65535
3,GPU queue 0,Inverse Signal FFT,187552602316,187562868973,10266657,65535
3,GPU queue 0,Memory Unmap,187562912602,187562913953,1351,65535
3,GPU queue 0,Forward Signal FFT,187562914805,187573286256,10371451,65535
3,GPU queue 0,Memory Map,187573315108,187573315923,815,65535
3,GPU queue 0,Multiply Kernel,187573324237,187576519423,3195186,65535
3,GPU queue 0,Memory Unmap,187576540349,187576541367,1018,65535
3,GPU queue 0,Memory Map,187586822579,187586823949,1370,65535
3,GPU queue 0,Inverse Signal FFT,187576542237,187586796116,10253879,65535
3,GPU queue 0,Memory Unmap,187586834227,187586835449,1222,65535
3,GPU queue 0,Forward Signal FFT,187586836394,187597194697,10358303,65535
3,GPU queue 0,Memory Map,187597220270,187597221011,741,65535
3,GPU queue 0,Multiply Kernel,187597226326,187600408660,3182334,65535
3,GPU queue 0,Memory Unmap,187600429567,187600430641,1074,65535
3,GPU queue 0,Memory Map,187610723575,187610724668,1093,65535
3,GPU queue 0,Inverse Signal FFT,187600431363,187610693909,10262546,65535
3,GPU queue 0,Memory Unmap,187610734130,187610735186,1056,65535
3,GPU queue 0,Forward Signal FFT,187610735834,187621086619,10350785,65535
3,GPU queue 0,Memory Map,187621119118,187621120100,982,65535
3,GPU queue 0,Multiply Kernel,187621129007,187624316230,3187223,65535
3,GPU queue 0,Memory Unmap,187624338748,187624339730,982,65535
3,GPU queue 0,Memory Map,187634621997,187634622812,815,65535
3,GPU queue 0,Inverse Signal FFT,187624340692,187634598238,10257546,65535
3,GPU queue 0,Memory Unmap,187634632441,187634633626,1185,65535
3,GPU queue 0,Forward Signal FFT,187634634256,187644933560,10299304,65535
3,GPU queue 0,Memory Map,187644961282,187644962263,981,65535
3,GPU queue 0,Multiply Kernel,187644970467,187648118783,3148316,65535
3,GPU queue 0,Memory Unmap,187648139857,187648140894,1037,65535
3,GPU queue 0,Memory Map,187658446365,187658447161,796,65535
3,GPU queue 0,Inverse Signal FFT,187648141857,187658418902,10277045,65535
3,GPU queue 0,Memory Unmap,187658456531,187658457642,1111,65535
3,GPU queue 0,Forward Signal FFT,187658458272,187668752521,10294249,65535
3,GPU queue 0,Memory Map,187668780039,187668781187,1148,65535
3,GPU queue 0,Multiply Kernel,187668789538,187671947503,3157965,65535
3,GPU queue 0,Memory Unmap,187671969910,187671971002,1092,65535
3,GPU queue 0,Memory Map,187682262640,187682263640,1000,65535
3,GPU queue 0,Inverse Signal FFT,187671972058,187682235918,10263860,65535
3,GPU queue 0,Memory Unmap,187682273158,187682274177,1019,65535
3,GPU queue 0,Forward Signal FFT,187682274806,187692560074,10285268,65535
3,GPU queue 0,Memory Map,187692588499,187692589425,926,65535
3,GPU queue 0,Multiply Kernel,187692597258,187695739334,3142076,65535
3,GPU queue 0,Memory Unmap,187695760704,187695761870,1166,65535
3,GPU queue 0,Memory Map,187706066397,187706067563,1166,65535
3,GPU queue 0,Inverse Signal FFT,187695762870,187706040860,10277990,65535
3,GPU queue 0,Memory Unmap,187706078137,187706079174,1037,65535
3,GPU queue 0,Forward Signal FFT,187706079897,187716366164,10286267,65535
3,GPU queue 0,Memory Map,187716402182,187716403237,1055,65535
3,GPU queue 0,Multiply Kernel,187716410848,187719551017,3140169,65535
3,GPU queue 0,Memory Unmap,187719572775,187719573794,1019,65535
3,GPU queue 0,Memory Map,187729861506,187729862524,1018,65535
3,GPU queue 0,Inverse Signal FFT,187719574757,187729833562,10258805,65535
3,GPU queue 0,Memory Unmap,187729871969,187729873154,1185,65535
3,GPU queue 0,Forward Signal FFT,187729873857,187740168143,10294286,65535
3,GPU queue 0,Memory Map,187740195717,187740196513,796,65535
3,GPU queue 0,Multiply Kernel,187740204717,187743371292,3166575,65535
3,GPU queue 0,Memory Unmap,187743405143,187743406236,1093,65535
3,GPU queue 0,Memory Map,187753691929,187753692836,907,65535
3,GPU queue 0,Inverse Signal FFT,187743407032,187753668115,10261083,65535
3,GPU queue 0,Memory Unmap,187753702503,187753703744,1241,65535
3,GPU queue 0,Forward Signal FFT,187753704799,187764030640,10325841,65535
3,GPU queue 0,Memory Map,187764059158,187764060250,1092,65535
3,GPU queue 0,Multiply Kernel,187764068343,187767246177,3177834,65535
3,GPU queue 0,Memory Unmap,187767267973,187767269029,1056,65535
3,GPU queue 0,Memory Map,187777574370,187777575703,1333,65535
3,GPU queue 0,Inverse Signal FFT,187767270177,187777542629,10272452,65535
3,GPU queue 0,Memory Unmap,187777585536,187777586832,1296,65535
3,GPU queue 0,Forward Signal FFT,187777587721,187787922099,10334378,65535
3,GPU queue 0,Memory Map,187787947950,187787948987,1037,65535
3,GPU queue 0,Multiply Kernel,187787957080,187791112526,3155446,65535
3,GPU queue 0,Memory Unmap,187791141599,187791142877,1278,65535
3,GPU queue 0,Memory Map,187801432866,187801433848,982,65535
3,GPU queue 0,Inverse Signal FFT,187791143803,187801412404,10268601,65535
3,GPU queue 0,Memory Unmap,187801443218,187801444218,1000,65535
3,GPU queue 0,Forward Signal FFT,187801445162,187811740245,10295083,65535
3,GPU queue 0,Memory Map,187811764837,187811765540,703,65535
3,GPU queue 0,Multiply Kernel,187811773244,187814918634,3145390,65535
3,GPU queue 0,Memory Unmap,187814945578,187814946652,1074,65535
3,GPU queue 0,Memory Map,187825242531,187825243364,833,65535
3,GPU queue 0,Inverse Signal FFT,187814947578,187825223735,10276157,65535
3,GPU queue 0,Memory Unmap,187825252530,187825253364,834,65535
3,GPU queue 0,Forward Signal FFT,187825254105,187835543353,10289248,65535
3,GPU queue 0,Memory Map,187835567908,187835568538,630,65535
3,GPU queue 0,Multiply Kernel,187835576112,187838714280,3138168,65535
3,GPU queue 0,Memory Unmap,187838738965,187838740261,1296,65535
3,GPU queue 0,Memory Map,187849022399,187849023103,704,65535
3,GPU queue 0,Inverse Signal FFT,187838741224,187849002899,10261675,65535
3,GPU queue 0,Memory Unmap,187849032584,187849033621,1037,65535
3,GPU queue 0,Forward Signal FFT,187849034380,187859323685,10289305,65535
3,GPU queue 0,Memory Map,187859348425,187859349073,648,65535
3,GPU queue 0,Multiply Kernel,187859356684,187862514593,3157909,65535
3,GPU queue 0,Memory Unmap,187862536722,187862537870,1148,65535
3,GPU queue 0,Memory Map,187872830693,187872831397,704,65535
3,GPU queue 0,Inverse Signal FFT,187862538722,187872811953,10273231,65535
3,GPU queue 0,Memory Unmap,187872840119,187872841119,1000,65535
3,GPU queue 0,Forward Signal FFT,187872841989,187883120460,10278471,65535
3,GPU queue 0,Memory Map,187883144238,187883144904,666,65535
3,GPU queue 0,Multiply Kernel,187883152330,187886313405,3161075,65535
3,GPU queue 0,Memory Unmap,187886335275,187886336442,1167,65535
3,GPU queue 0,Memory Map,187896632006,187896632709,703,65535
3,GPU queue 0,Inverse Signal FFT,187886337405,187896612635,10275230,65535
3,GPU queue 0,Memory Unmap,187896641783,187896643005,1222,65535
3,GPU queue 0,Forward Signal FFT,187896643913,187906939550,10295637,65535
3,GPU queue 0,Memory Map,187906975698,187906976661,963,65535
3,GPU queue 0,Multiply Kernel,187906984846,187910131199,3146353,65535
3,GPU queue 0,Memory Unmap,187910154828,187910155976,1148,65535
3,GPU queue 0,Memory Map,187920430059,187920430670,611,65535
3,GPU queue 0,Inverse Signal FFT,187910156828,187920411207,10254379,65535
3,GPU queue 0,Memory Unmap,187920440040,187920440855,815,65535
3,GPU queue 0,Forward Signal FFT,187920441985,187930748326,10306341,65535
3,GPU queue 0,Memory Map,187930779121,187930779918,797,65535
3,GPU queue 0,Multiply Kernel,187930787862,187933950826,3162964,65535
3,GPU queue 0,Memory Unmap,187933976326,187933977511,1185,65535
3,GPU queue 0,Memory Map,187944276704,187944277834,1130,65535
3,GPU queue 0,Inverse Signal FFT,187933978789,187944248019,10269230,65535
3,GPU queue 0,Memory Unmap,187944288000,187944289130,1130,65535
3,GPU queue 0,Forward Signal FFT,187944290037,187954603582,10313545,65535
3,GPU queue 0,Memory Map,187954630526,187954631322,796,65535
3,GPU queue 0,Multiply Kernel,187954639489,187957810101,3170612,65535
3,GPU queue 0,Memory Unmap,187957832156,187957833137,981,65535
3,GPU queue 0,Memory Map,187968125182,187968126108,926,65535
3,GPU queue 0,Inverse Signal FFT,187957834415,187968096683,10262268,65535
3,GPU queue 0,Memory Unmap,187968135849,187968137238,1389,65535
3,GPU queue 0,Forward Signal FFT,187968137978,187978473652,10335674,65535
3,GPU queue 0,Memory Map,187978502781,187978503670,889,65535
3,GPU queue 0,Multiply Kernel,187978512485,187981683319,3170834,65535
3,GPU queue 0,Memory Unmap,187981713597,187981714967,1370,65535
3,GPU queue 0,Memory Map,187992017141,187992018104,963,65535
3,GPU queue 0,Inverse Signal FFT,187981715856,187991993697,10277841,65535
3,GPU queue 0,Memory Unmap,187992029401,187992030419,1018,65535
3,GPU queue 0,Forward Signal FFT,187992031345,188002338223,10306878,65535
3,GPU queue 0,Memory Map,188002367778,188002368760,982,65535
3,GPU queue 0,Multiply Kernel,188002389574,188005673425,3283851,65535
3,GPU queue 0,Memory Unmap,188005697036,188005698147,1111,65535
3,GPU queue 0,Memory Map,188015973914,188015974933,1019,65535
3,GPU queue 0,Inverse Signal FFT,188005698943,188015948415,10249472,65535
3,GPU queue 0,Memory Unmap,188015985247,188015986396,1149,65535
3,GPU queue 0,Forward Signal FFT,188015987284,188026287477,10300193,65535
3,GPU queue 0,Memory Map,188026316625,188026317440,815,65535
3,GPU queue 0,Multiply Kernel,188026325884,188029509255,3183371,65535
3,GPU queue 0,Memory Unmap,188029531533,188029532570,1037,65535
3,GPU queue 0,Memory Map,188039822393,188039823411,1018,65535
3,GPU queue 0,Inverse Signal FFT,188029533329,188039798152,10264823,65535
3,GPU queue 0,Memory Unmap,188039832578,188039833800,1222,65535
3,GPU queue 0,Forward Signal FFT,188039834818,188050131604,10296786,65535
3,GPU queue 0,Memory Map,188050159437,188050160233,796,65535
3,GPU queue 0,Multiply Kernel,188050168141,188053330327,3162186,65535
3,GPU queue 0,Memory Unmap,188053352993,188053354123,1130,65535
3,GPU queue 0,Memory Map,188063646131,188063647131,1000,65535
3,GPU queue 0,Inverse Signal FFT,188053354993,188063615409,10260416,65535
3,GPU queue 0,Memory Unmap,188063657853,188063658908,1055,65535
3,GPU queue 0,Forward Signal FFT,188063659612,188073969435,10309823,65535
3,GPU queue 0,Memory Map,188073997638,188073998508,870,65535
3,GPU queue 0,Multiply Kernel,188074006934,188077174620,3167686,65535
3,GPU queue 0,Memory Unmap,188077198934,188077199990,1056,65535
3,GPU queue 0,Memory Map,188087484702,188087485702,1000,65535
3,GPU queue 0,Inverse Signal FFT,188077200823,188087455962,10255139,65535
3,GPU queue 0,Memory Unmap,188087496035,188087497368,1333,65535
3,GPU queue 0,Forward Signal FFT,188087498165,188097789599,10291434,65535
3,GPU queue 0,Memory Map,188097814172,188097815080,908,65535
3,GPU queue 0,Multiply Kernel,188097823487,188100981025,3157538,65535
3,GPU queue 0,Memory Unmap,188101001691,188101002840,1149,65535
3,GPU queue 0,Memory Map,188111288903,188111289681,778,65535
3,GPU queue 0,Inverse Signal FFT,188101003840,188111269033,10265193,65535
3,GPU queue 0,Memory Unmap,188111298533,188111299422,889,65535
3,GPU queue 0,Forward Signal FFT,188111300348,188121640373,10340025,65535
3,GPU queue 0,Memory Map,188121666651,188121667243,592,65535
3,GPU queue 0,Multiply Kernel,188121674669,188124845725,3171056,65535
3,GPU queue 0,Memory Unmap,188124886391,188124887595,1204,65535
3,GPU queue 0,Memory Map,188135180455,188135181473,1018,65535
3,GPU queue 0,Inverse Signal FFT,188124888780,188135157011,10268231,65535
3,GPU queue 0,Memory Unmap,188135192733,188135193640,907,65535
3,GPU queue 0,Forward Signal FFT,188135194584,188145548517,10353933,65535
3,GPU queue 0,Memory Map,188145574572,188145575183,611,65535
3,GPU queue 0,Multiply Kernel,188145582609,188148765332,3182723,65535
3,GPU queue 0,Memory Unmap,188148790665,188148791776,1111,65535
3,GPU queue 0,Memory Map,188159074433,188159075099,666,65535
3,GPU queue 0,Inverse Signal FFT,188148793017,188159056081,10263064,65535
3,GPU queue 0,Memory Unmap,188159084155,188159085118,963,65535
3,GPU queue 0,Forward Signal FFT,188159085932,188169439680,10353748,65535
3,GPU queue 0,Memory Map,188169463698,188169464291,593,65535
3,GPU queue 0,Multiply Kernel,188169472550,188172645884,3173334,65535
3,GPU queue 0,Memory Unmap,188172677624,188172678754,1130,65535
3,GPU queue 0,Memory Map,188182991188,188182992169,981,65535
3,GPU queue 0,Inverse Signal FFT,188172679569,188182964447,10284878,65535
3,GPU queue 0,Memory Unmap,188183003391,188183004539,1148,65535
3,GPU queue 0,Forward Signal FFT,188183005428,188193320306,10314878,65535
3,GPU queue 0,Memory Map,188193350991,188193351861,870,65535
3,GPU queue 0,Multiply Kernel,188193359583,188196534010,3174427,65535
3,GPU queue 0,Memory Unmap,188196564658,188196565880,1222,65535
3,GPU queue 0,Memory Map,188206868203,188206869165,962,65535
3,GPU queue 0,Inverse Signal FFT,188196566843,188206843444,10276601,65535
3,GPU queue 0,Memory Unmap,188206879313,188206880499,1186,65535
3,GPU queue 0,Forward Signal FFT,188206881369,188217186969,10305600,65535
3,GPU queue 0,Memory Map,188217215302,188217216265,963,65535
3,GPU queue 0,Multiply Kernel,188217224191,188220390748,3166557,65535
3,GPU queue 0,Memory Unmap,188220419580,188220420710,1130,65535
3,GPU queue 0,Memory Map,188230702459,188230703348,889,65535
3,GPU queue 0,Inverse Signal FFT,188220421636,188230677626,10255990,65535
3,GPU queue 0,Memory Unmap,188230712774,188230713959,1185,65535
3,GPU queue 0,Forward Signal FFT,188230714903,188241073466,10358563,65535
3,GPU queue 0,Memory Map,188241104928,188241105891,963,65535
3,GPU queue 0,Multiply Kernel,188241114224,188244314762,3200538,65535
3,GPU queue 0,Memory Unmap,188244341317,188244342428,1111,65535
3,GPU queue 0,Memory Map,188254647862,188254648473,611,65535
3,GPU queue 0,Inverse Signal FFT,188244343446,188254628917,10285471,65535
3,GPU queue 0,Memory Unmap,188254658491,188254659602,1111,65535
3,GPU queue 0,Forward Signal FFT,188254660361,188264973073,10312712,65535
3,GPU queue 0,Memory Map,188265006646,188265007461,815,65535
3,GPU queue 0,Multiply Kernel,188265016053,188268168703,3152650,65535
3,GPU queue 0,Memory Unmap,188268194999,188268196184,1185,65535
3,GPU queue 0,Memory Map,188278485453,188278486120,667,65535
3,GPU queue 0,Inverse Signal FFT,188268197202,188278467361,10270159,65535
3,GPU queue 0,Memory Unmap,188278496342,188278497324,982,65535
3,GPU queue 0,Forward Signal FFT,188278498157,188288803649,10305492,65535
3,GPU queue 0,Memory Map,188288834945,188288836001,1056,65535
3,GPU queue 0,Multiply Kernel,188288844778,188292002799,3158021,65535
3,GPU queue 0,Memory Unmap,188292030762,188292031947,1185,65535
3,GPU queue 0,Memory Map,188302329532,188302330421,889,65535
3,GPU queue 0,Inverse Signal FFT,188292032761,188302302477,10269716,65535
3,GPU queue 0,Memory Unmap,188302340921,188302341939,1018,65535
3,GPU queue 0,Forward Signal FFT,188302343013,188312656857,10313844,65535
3,GPU queue 0,Memory Map,188312686227,188312687042,815,65535
3,GPU queue 0,Multiply Kernel,188312695375,188315850137,3154762,65535
3,GPU queue 0,Memory Unmap,188315871692,188315872821,1129,65535
3,GPU queue 0,Memory Map,188326174036,188326174962,926,65535
3,GPU queue 0,Inverse Signal FFT,188315873636,188326146481,10272845,65535
3,GPU queue 0,Memory Unmap,188326185499,188326186888,1389,65535
3,GPU queue 0,Forward Signal FFT,188326187980,188336503269,10315289,65535
3,GPU queue 0,Memory Map,188336529509,188336530194,685,65535
3,GPU queue 0,Multiply Kernel,188336538861,188339688419,3149558,65535
3,GPU queue 0,Memory Unmap,188339709993,188339711104,1111,65535
3,GPU queue 0,Memory Map,188350007281,188350008226,945,65535
3,GPU queue 0,Inverse Signal FFT,188339711956,188349982986,10271030,65535
3,GPU queue 0,Memory Unmap,188350017929,188350018966,1037,65535
3,GPU queue 0,Forward Signal FFT,188350019892,188360336940,10317048,65535
3,GPU queue 0,Memory Map,188360365958,188360366662,704,65535
3,GPU queue 0,Multiply Kernel,188360385217,188363531108,3145891,65535
3,GPU queue 0,Memory Unmap,188363564108,188363565404,1296,65535
3,GPU queue 0,Memory Map,188373866545,188373867674,1129,65535
3,GPU queue 0,Inverse Signal FFT,188363566256,188373838434,10272178,65535
3,GPU queue 0,Memory Unmap,188373878341,188373879378,1037,65535
3,GPU queue 0,Forward Signal FFT,188373880285,188384170167,10289882,65535
3,GPU queue 0,Memory Map,188384196629,188384197537,908,65535
3,GPU queue 0,Multiply Kernel,188384206166,188387359798,3153632,65535
3,GPU queue 0,Memory Unmap,188387392594,188387393872,1278,65535
3,GPU queue 0,Memory Map,188397693938,188397695049,1111,65535
3,GPU queue 0,Inverse Signal FFT,188387394687,188397666643,10271956,65535
3,GPU queue 0,Memory Unmap,188397705401,188397706605,1204,65535
3,GPU queue 0,Forward Signal FFT,188397707642,188407987783,10280141,65535
3,GPU queue 0,Memory Map,188408016560,188408017319,759,65535
3,GPU queue 0,Multiply Kernel,188408025597,188411186766,3161169,65535
3,GPU queue 0,Memory Unmap,188411210191,188411211062,871,65535
3,GPU queue 0,Memory Map,188421500332,188421501091,759,65535
3,GPU queue 0,Inverse Signal FFT,188411212006,188421481944,10269938,65535
3,GPU queue 0,Memory Unmap,188421511036,188421512314,1278,65535
3,GPU queue 0,Forward Signal FFT,188421513221,188431808991,10295770,65535
3,GPU queue 0,Memory Map,188431838565,188431839528,963,65535
3,GPU queue 0,Multiply Kernel,188431847768,188435012252,3164484,65535
3,GPU queue 0,Memory Unmap,188435037603,188435038640,1037,65535
3,GPU queue 0,Memory Map,188445339244,188445340096,852,65535
3,GPU queue 0,Inverse Signal FFT,188435039455,188445312893,10273438,65535
3,GPU queue 0,Memory Unmap,188445350244,188445351448,1204,65535
3,GPU queue 0,Forward Signal FFT,188445352336,188455668736,10316400,65535
3,GPU queue 0,Memory Map,188455695162,188455695902,740,65535
3,GPU queue 0,Multiply Kernel,188455704699,188458862460,3157761,65535
3,GPU queue 0,Memory Unmap,188458897552,188458898774,1222,65535
3,GPU queue 0,Memory Map,188469190508,188469191341,833,65535
3,GPU queue 0,Inverse Signal FFT,188458899793,188469164693,10264900,65535
3,GPU queue 0,Memory Unmap,188469202211,188469203507,1296,65535
3,GPU queue 0,Forward Signal FFT,188469204415,188479517055,10312640,65535
3,GPU queue 0,Memory Map,188479544129,188479544777,648,65535
3,GPU queue 0,Multiply Kernel,188479552721,188482715686,3162965,65535
3,GPU queue 0,Memory Unmap,188482740945,188482741945,1000,65535
3,GPU queue 0,Memory Map,188493036679,188493037623,944,65535
3,GPU queue 0,Inverse Signal FFT,188482742816,188493009753,10266937,65535
3,GPU queue 0,Memory Unmap,188493048382,188493049493,1111,65535
3,GPU queue 0,Forward Signal FFT,188493050345,188503345523,10295178,65535
3,GPU queue 0,Memory Map,188503373689,188503386022,12333,65535
3,GPU queue 0,Multiply Kernel,188503394948,188506571079,3176131,65535
3,GPU queue 0,Memory Unmap,188506595894,188506596894,1000,65535
3,GPU queue 0,Memory Map,188516885905,188516886812,907,65535
3,GPU queue 0,Inverse Signal FFT,188506598005,188516861535,10263530,65535
3,GPU queue 0,Memory Unmap,188516895627,188516897053,1426,65535
3,GPU queue 0,Forward Signal FFT,188516897831,188527187990,10290159,65535
3,GPU queue 0,Memory Map,188527217712,188527218601,889,65535
3,GPU queue 0,Multiply Kernel,188527226341,188530387788,3161447,65535
3,GPU queue 0,Memory Unmap,188530411010,188530411917,907,65535
3,GPU queue 0,Memory Map,188540726724,188540727724,1000,65535
3,GPU queue 0,Inverse Signal FFT,188530412862,188540699780,10286918,65535
3,GPU queue 0,Memory Unmap,188540738706,188540739761,1055,65535
3,GPU queue 0,Forward Signal FFT,188540740650,188551034180,10293530,65535
3,GPU queue 0,Memory Map,188551067383,188551068364,981,65535
3,GPU queue 0,Multiply Kernel,188551076012,188554219626,3143614,65535
3,GPU queue 0,Memory Unmap,188554250403,188554251422,1019,65535
