lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,256119385884,256119619588,233704,65535
2,CPU thread0,Overlap Add,256122883069,256123077088,194019,65535
2,CPU thread0,Overlap Add,256126693902,256126923680,229778,65535
2,CPU thread0,Overlap Add,256130791051,256131010754,219703,65535
2,CPU thread0,Overlap Add,256134482865,256134666847,183982,65535
2,CPU thread0,Overlap Add,256137987032,256138200736,213704,65535
2,CPU thread0,Overlap Add,256141251939,256141443069,191130,65535
2,CPU thread0,Overlap Add,256145353125,256145549291,196166,65535
2,CPU thread0,Overlap Add,256148916939,256149178180,261241,65535
2,CPU thread0,Overlap Add,256152700439,256152898236,197797,65535
2,CPU thread0,Overlap Add,256156173810,256156406569,232759,65535
2,CPU thread0,Overlap Add,256159835291,256160090828,255537,65535
2,CPU thread0,Overlap Add,256163657458,256163886847,229389,65535
2,CPU thread0,Overlap Add,256167260347,256167517236,256889,65535
2,CPU thread0,Overlap Add,256170973421,256171177588,204167,65535
2,CPU thread0,Overlap Add,256174458439,256174651847,193408,65535
2,CPU thread0,Overlap Add,256178215273,256178447902,232629,65535
2,CPU thread0,Overlap Add,256181997032,256182190551,193519,65535
2,CPU thread0,Overlap Add,256185357291,256185597569,240278,65535
2,CPU thread0,Overlap Add,256188754791,256189029513,274722,65535
2,CPU thread0,Overlap Add,256192314125,256192500051,185926,65535
2,CPU thread0,Overlap Add,256195884217,256196136513,252296,65535
2,CPU thread0,Overlap Add,256199496532,256199749365,252833,65535
2,CPU thread0,Overlap Add,256203294236,256203526291,232055,65535
2,CPU thread0,Overlap Add,256206906347,256207114680,208333,65535
2,CPU thread0,Overlap Add,256210198199,256210422032,223833,65535
2,CPU thread0,Overlap Add,256213709365,256213910310,200945,65535
2,CPU thread0,Overlap Add,256217138088,256217328643,190555,65535
2,CPU thread0,Overlap Add,256220453791,256220650699,196908,65535
2,CPU thread0,Overlap Add,256223822273,256224028939,206666,65535
2,CPU thread0,Overlap Add,256227200180,256227407162,206982,65535
2,CPU thread0,Overlap Add,256230549476,256230743662,194186,65535
2,CPU thread0,Overlap Add,256233915958,256234125865,209907,65535
2,CPU thread0,Overlap Add,256237723199,256237907921,184722,65535
2,CPU thread0,Overlap Add,256241911106,256242162550,251444,65535
2,CPU thread0,Overlap Add,256245730384,256245985439,255055,65535
2,CPU thread0,Overlap Add,256249416273,256249662736,246463,65535
2,CPU thread0,Overlap Add,256252953384,256253182088,228704,65535
2,CPU thread0,Overlap Add,256256395976,256256573662,177686,65535
2,CPU thread0,Overlap Add,256259920921,256260124606,203685,65535
2,CPU thread0,Overlap Add,256264114088,256264339976,225888,65535
2,CPU thread0,Overlap Add,256267617606,256267855717,238111,65535
2,CPU thread0,Overlap Add,256271225939,256271477995,252056,65535
2,CPU thread0,Overlap Add,256274840884,256275051643,210759,65535
2,CPU thread0,Overlap Add,256278849162,256279061847,212685,65535
2,CPU thread0,Overlap Add,256282308273,256282523347,215074,65535
2,CPU thread0,Overlap Add,256285893569,256286086402,192833,65535
2,CPU thread0,Overlap Add,256289241680,256289431550,189870,65535
2,CPU thread0,Overlap Add,256292537273,256292729939,192666,65535
2,CPU thread0,Overlap Add,256296204976,256296392976,188000,65535
2,CPU thread0,Overlap Add,256299671254,256299863402,192148,65535
2,CPU thread0,Overlap Add,256303045643,256303242791,197148,65535
2,CPU thread0,Overlap Add,256306452495,256306637365,184870,65535
2,CPU thread0,Overlap Add,256310122439,256310352310,229871,65535
2,CPU thread0,Overlap Add,256314317717,256314541773,224056,65535
2,CPU thread0,Overlap Add,256318203236,256318427791,224555,65535
2,CPU thread0,Overlap Add,256321600995,256321785847,184852,65535
2,CPU thread0,Overlap Add,256325048087,256325248976,200889,65535
2,CPU thread0,Overlap Add,256328456662,256328652013,195351,65535
2,CPU thread0,Overlap Add,256331884217,256332089421,205204,65535
2,CPU thread0,Overlap Add,256335211513,256335402347,190834,65535
2,CPU thread0,Overlap Add,256338531384,256338734013,202629,65535
2,CPU thread0,Overlap Add,256341908125,256342262791,354666,65535
2,CPU thread0,Overlap Add,256346145069,256346330199,185130,65535
2,CPU thread0,Overlap Add,256350110625,256350295773,185148,65535
2,CPU thread0,Overlap Add,256353673939,256353859050,185111,65535
2,CPU thread0,Overlap Add,256356995773,256357181569,185796,65535
2,CPU thread0,Overlap Add,256360442143,256360646828,204685,65535
2,CPU thread0,Overlap Add,256364294865,256364501069,206204,65535
2,CPU thread0,Overlap Add,256367756680,256367964254,207574,65535
2,CPU thread0,Overlap Add,256371064458,256371257421,192963,65535
2,CPU thread0,Overlap Add,256374462513,256374653606,191093,65535
2,CPU thread0,Overlap Add,256377854995,256378097606,242611,65535
2,CPU thread0,Overlap Add,256381562587,256381779958,217371,65535
2,CPU thread0,Overlap Add,256384941476,256385136847,195371,65535
2,CPU thread0,Overlap Add,256388393050,256388584328,191278,65535
2,CPU thread0,Overlap Add,256391759236,256391965124,205888,65535
2,CPU thread0,Overlap Add,256395935087,256396171791,236704,65535
2,CPU thread0,Overlap Add,256399632624,256399904495,271871,65535
2,CPU thread0,Overlap Add,256403135773,256403364532,228759,65535
2,CPU thread0,Overlap Add,256406636884,256408138828,1501944,65535
2,CPU thread0,Overlap Add,256410030662,256410304180,273518,65535
2,CPU thread0,Overlap Add,256414049921,256414289476,239555,65535
2,CPU thread0,Overlap Add,256417422847,256417623217,200370,65535
2,CPU thread0,Overlap Add,256420883310,256421703384,820074,65535
2,CPU thread0,Overlap Add,256424306958,256424483939,176981,65535
2,CPU thread0,Overlap Add,256427720328,256427920773,200445,65535
2,CPU thread0,Overlap Add,256431651384,256431842013,190629,65535
2,CPU thread0,Overlap Add,256435043032,256435233087,190055,65535
2,CPU thread0,Overlap Add,256438352847,256438573402,220555,65535
2,CPU thread0,Overlap Add,256441757958,256441954328,196370,65535
2,CPU thread0,Overlap Add,256445033624,256445258384,224760,65535
2,CPU thread0,Overlap Add,256448468495,256448666106,197611,65535
2,CPU thread0,Overlap Add,256451836199,256452046476,210277,65535
2,CPU thread0,Overlap Add,256455164291,256455357180,192889,65535
2,CPU thread0,Overlap Add,256458480495,256458685717,205222,65535
2,CPU thread0,Overlap Add,256461757143,256461978328,221185,65535
2,CPU thread0,Overlap Add,256465557291,256465784717,227426,65535
2,CPU thread0,Overlap Add,256469262199,256469493902,231703,65535
2,CPU thread0,Overlap Add,256472849624,256473052532,202908,65535
2,CPU thread0,Overlap Add,256476390421,256476589273,198852,65535
2,CPU thread0,Overlap Add,256480612087,256480824939,212852,65535
2,CPU thread0,Overlap Add,256484356902,256484601921,245019,65535
2,CPU thread0,Overlap Add,256488142624,256488384995,242371,65535
2,CPU thread0,Overlap Add,256491897550,256492128458,230908,65535
2,CPU thread0,Overlap Add,256495815013,256496170495,355482,65535
2,CPU thread0,Overlap Add,256499716310,256499927458,211148,65535
2,CPU thread0,Overlap Add,256503617495,256503846902,229407,65535
2,CPU thread0,Overlap Add,256507372439,256507611143,238704,65535
2,CPU thread0,Overlap Add,256510940032,256511135273,195241,65535
2,CPU thread0,Overlap Add,256514556273,256514749569,193296,65535
2,CPU thread0,Overlap Add,256518090217,256518284995,194778,65535
2,CPU thread0,Overlap Add,256521611421,256521810698,199277,65535
2,CPU thread0,Overlap Add,256525099087,256525297310,198223,65535
2,CPU thread0,Overlap Add,256529209643,256529451532,241889,65535
2,CPU thread0,Overlap Add,256532636550,256532828754,192204,65535
2,CPU thread0,Overlap Add,256536174495,256536365476,190981,65535
2,CPU thread0,Overlap Add,256539795273,256540001847,206574,65535
2,CPU thread0,Overlap Add,256543295773,256543490273,194500,65535
2,CPU thread0,Overlap Add,256547464698,256547657495,192797,65535
2,CPU thread0,Overlap Add,256550837810,256551045550,207740,65535
2,CPU thread0,Overlap Add,256554211828,256554410606,198778,65535
2,CPU thread0,Overlap Add,256557630310,256557823235,192925,65535
2,CPU thread0,Overlap Add,256561146087,256561353291,207204,65535
2,CPU thread0,Overlap Add,256564709254,256564896976,187722,65535
2,CPU thread0,Overlap Add,256568115402,256568303217,187815,65535
2,CPU thread0,Overlap Add,256571480661,256571680439,199778,65535
2,CPU thread0,Overlap Add,256574892773,256575099791,207018,65535
2,CPU thread0,Overlap Add,256578299698,256578504661,204963,65535
2,CPU thread0,Overlap Add,256581789032,256581993328,204296,65535
2,CPU thread0,Overlap Add,256585207550,256585404198,196648,65535
2,CPU thread0,Overlap Add,256588630865,256588814310,183445,65535
2,CPU thread0,Overlap Add,256591912495,256592150310,237815,65535
2,CPU thread0,Overlap Add,256595950180,256596188698,238518,65535
2,CPU thread0,Overlap Add,256599759217,256599934458,175241,65535
2,CPU thread0,Overlap Add,256603648661,256603889439,240778,65535
2,CPU thread0,Overlap Add,256607334865,256607583810,248945,65535
2,CPU thread0,Overlap Add,256611034902,256611306310,271408,65535
2,CPU thread0,Overlap Add,256615160587,256615395347,234760,65535
2,CPU thread0,Overlap Add,256618791272,256619003865,212593,65535
2,CPU thread0,Overlap Add,256622494069,256622708995,214926,65535
2,CPU thread0,Overlap Add,256625869569,256626118365,248796,65535
2,CPU thread0,Overlap Add,256629730384,256629958310,227926,65535
2,CPU thread0,Overlap Add,256633554069,256633746421,192352,65535
2,CPU thread0,Overlap Add,256637258661,256637618384,359723,65535
2,CPU thread0,Overlap Add,256640815717,256641058106,242389,65535
2,CPU thread0,Overlap Add,256644122717,256645074106,951389,65535
2,CPU thread0,Overlap Add,256647733476,256647937847,204371,65535
2,CPU thread0,Overlap Add,256651153865,256651344161,190296,65535
2,CPU thread0,Overlap Add,256654545754,256654734884,189130,65535
2,CPU thread0,Overlap Add,256657838828,256658053624,214796,65535
2,CPU thread0,Overlap Add,256661161735,256661364550,202815,65535
2,CPU thread0,Overlap Add,256665046976,256665243754,196778,65535
2,CPU thread0,Overlap Add,256668322217,256668515217,193000,65535
2,CPU thread0,Overlap Add,256671627865,256671810180,182315,65535
2,CPU thread0,Overlap Add,256674964421,256675167995,203574,65535
2,CPU thread0,Overlap Add,256678229550,256678418865,189315,65535
2,CPU thread0,Overlap Add,256681636161,256681825328,189167,65535
2,CPU thread0,Overlap Add,256684929013,256685133384,204371,65535
2,CPU thread0,Overlap Add,256688198809,256688382772,183963,65535
2,CPU thread0,Overlap Add,256691523865,256691716976,193111,65535
2,CPU thread0,Overlap Add,256695283272,256695510661,227389,65535
2,CPU thread0,Overlap Add,256698680291,256698887995,207704,65535
2,CPU thread0,Overlap Add,256702089791,256702326402,236611,65535
2,CPU thread0,Overlap Add,256705617587,256705861772,244185,65535
2,CPU thread0,Overlap Add,256708868754,256709084958,216204,65535
2,CPU thread0,Overlap Add,256712582439,256712781698,199259,65535
2,CPU thread0,Overlap Add,256715992291,256716200569,208278,65535
2,CPU thread0,Overlap Add,256719304439,256719515087,210648,65535
2,CPU thread0,Overlap Add,256722555884,256722762847,206963,65535
2,CPU thread0,Overlap Add,256725893272,256726122680,229408,65535
2,CPU thread0,Overlap Add,256729885921,256730162254,276333,65535
2,CPU thread0,Overlap Add,256733221458,256733438921,217463,65535
2,CPU thread0,Overlap Add,256736474365,256736696532,222167,65535
2,CPU thread0,Overlap Add,256739848754,256740177550,328796,65535
2,CPU thread0,Overlap Add,256743592661,256743833328,240667,65535
2,CPU thread0,Overlap Add,256747499921,256747824309,324388,65535
2,CPU thread0,Overlap Add,256751324550,256751426958,102408,65535
3,GPU queue 0,Memory Unmap,252395904006,252395904562,556,65535
3,GPU queue 0,Forward Signal FFT,252397348803,252398058469,709666,65535
3,GPU queue 0,Memory Map,252398073710,252398074266,556,65535
3,GPU queue 0,Multiply Kernel,252398136580,252398868580,732000,65535
3,GPU queue 0,Memory Unmap,252398875358,252398876358,1000,65535
3,GPU queue 0,Memory Map,252400416006,252400416599,593,65535
3,GPU queue 0,Inverse Signal FFT,252399638951,252400405284,766333,65535
3,GPU queue 0,Memory Unmap,252400432173,252400434025,1852,65535
3,GPU queue 0,Forward Signal FFT,252401364803,252401935562,570759,65535
3,GPU queue 0,Memory Map,252401950543,252401950951,408,65535
3,GPU queue 0,Multiply Kernel,252401997895,252402611173,613278,65535
3,GPU queue 0,Memory Unmap,252402624858,252402625673,815,65535
3,GPU queue 0,Memory Map,252403788155,252403788562,407,65535
3,GPU queue 0,Inverse Signal FFT,252403211877,252403777525,565648,65535
3,GPU queue 0,Memory Unmap,252403807377,252403807969,592,65535
3,GPU queue 0,Forward Signal FFT,252404610766,252405364321,753555,65535
3,GPU queue 0,Memory Map,252405379655,252405382673,3018,65535
3,GPU queue 0,Multiply Kernel,252405468247,252406057877,589630,65535
3,GPU queue 0,Memory Unmap,252406094562,252406095877,1315,65535
3,GPU queue 0,Memory Map,252407551118,252407551599,481,65535
3,GPU queue 0,Inverse Signal FFT,252406825266,252407542821,717555,65535
3,GPU queue 0,Memory Unmap,252407560432,252407560655,223,65535
3,GPU queue 0,Forward Signal FFT,252408431543,252409145192,713649,65535
3,GPU queue 0,Memory Map,252409161803,252409162562,759,65535
3,GPU queue 0,Multiply Kernel,252409198025,252409843284,645259,65535
3,GPU queue 0,Memory Unmap,252409856562,252409857710,1148,65535
3,GPU queue 0,Memory Map,252411043692,252411044118,426,65535
3,GPU queue 0,Inverse Signal FFT,252410444506,252411034025,589519,65535
3,GPU queue 0,Memory Unmap,252411062340,252411065469,3129,65535
3,GPU queue 0,Forward Signal FFT,252411890784,252412559192,668408,65535
3,GPU queue 0,Memory Map,252412571895,252412572747,852,65535
3,GPU queue 0,Multiply Kernel,252412607580,252413261858,654278,65535
3,GPU queue 0,Memory Unmap,252413275636,252413276340,704,65535
3,GPU queue 0,Memory Map,252414431414,252414431729,315,65535
3,GPU queue 0,Inverse Signal FFT,252413840284,252414419766,579482,65535
3,GPU queue 0,Memory Unmap,252414735673,252414736895,1222,65535
3,GPU queue 0,Forward Signal FFT,252415362229,252415949969,587740,65535
3,GPU queue 0,Memory Map,252415968229,252415968710,481,65535
3,GPU queue 0,Multiply Kernel,252416129599,252416795321,665722,65535
3,GPU queue 0,Memory Unmap,252416807006,252416807636,630,65535
3,GPU queue 0,Memory Map,252418019673,252418019988,315,65535
3,GPU queue 0,Inverse Signal FFT,252417413655,252418008006,594351,65535
3,GPU queue 0,Memory Unmap,252418274062,252418274692,630,65535
3,GPU queue 0,Forward Signal FFT,252418903729,252419490080,586351,65535
3,GPU queue 0,Memory Map,252419509395,252419510340,945,65535
3,GPU queue 0,Multiply Kernel,252419537655,252420302192,764537,65535
3,GPU queue 0,Memory Unmap,252420317062,252420317784,722,65535
3,GPU queue 0,Memory Map,252421491914,252421492210,296,65535
3,GPU queue 0,Inverse Signal FFT,252420898173,252421480988,582815,65535
3,GPU queue 0,Memory Unmap,252421510210,252421513006,2796,65535
3,GPU queue 0,Forward Signal FFT,252422858747,252423426580,567833,65535
3,GPU queue 0,Memory Map,252423441747,252423442636,889,65535
3,GPU queue 0,Multiply Kernel,252423458543,252424106266,647723,65535
3,GPU queue 0,Memory Unmap,252424123636,252424124877,1241,65535
3,GPU queue 0,Memory Map,252425435155,252425435988,833,65535
3,GPU queue 0,Inverse Signal FFT,252424720303,252425423636,703333,65535
3,GPU queue 0,Memory Unmap,252425460321,252425460858,537,65535
3,GPU queue 0,Forward Signal FFT,252426293710,252426847266,553556,65535
3,GPU queue 0,Memory Map,252426861580,252426862321,741,65535
3,GPU queue 0,Multiply Kernel,252427113766,252427714562,600796,65535
3,GPU queue 0,Memory Unmap,252427729229,252427729877,648,65535
3,GPU queue 0,Memory Map,252429002358,252429002803,445,65535
3,GPU queue 0,Inverse Signal FFT,252428390858,252428991118,600260,65535
3,GPU queue 0,Memory Unmap,252429027210,252429029821,2611,65535
3,GPU queue 0,Forward Signal FFT,252429914321,252430478747,564426,65535
3,GPU queue 0,Memory Map,252430492155,252430493229,1074,65535
3,GPU queue 0,Multiply Kernel,252430727803,252431338766,610963,65535
3,GPU queue 0,Memory Unmap,252431351636,252431353340,1704,65535
3,GPU queue 0,Memory Map,252432570303,252432570692,389,65535
3,GPU queue 0,Inverse Signal FFT,252431970895,252432558043,587148,65535
3,GPU queue 0,Memory Unmap,252432587784,252432588377,593,65535
3,GPU queue 0,Forward Signal FFT,252433430358,252434010580,580222,65535
3,GPU queue 0,Memory Map,252434024377,252434025488,1111,65535
3,GPU queue 0,Multiply Kernel,252434084229,252434862136,777907,65535
3,GPU queue 0,Memory Unmap,252434876469,252434877543,1074,65535
3,GPU queue 0,Memory Map,252436081414,252436081766,352,65535
3,GPU queue 0,Inverse Signal FFT,252435489432,252436070432,581000,65535
3,GPU queue 0,Memory Unmap,252436383858,252436384562,704,65535
3,GPU queue 0,Forward Signal FFT,252437039766,252437607858,568092,65535
3,GPU queue 0,Memory Map,252437623766,252437624247,481,65535
3,GPU queue 0,Multiply Kernel,252437660562,252438317525,656963,65535
3,GPU queue 0,Memory Unmap,252438343432,252438344580,1148,65535
3,GPU queue 0,Memory Map,252440072340,252440072840,500,65535
3,GPU queue 0,Inverse Signal FFT,252439488655,252440063099,574444,65535
3,GPU queue 0,Memory Unmap,252440091895,252440094858,2963,65535
3,GPU queue 0,Forward Signal FFT,252440988617,252441541155,552538,65535
3,GPU queue 0,Memory Map,252441554747,252441555877,1130,65535
3,GPU queue 0,Multiply Kernel,252441595321,252442389043,793722,65535
3,GPU queue 0,Memory Unmap,252442403117,252442404284,1167,65535
3,GPU queue 0,Memory Map,252443598414,252443598914,500,65535
3,GPU queue 0,Inverse Signal FFT,252443012988,252443588766,575778,65535
3,GPU queue 0,Memory Unmap,252443617488,252443618673,1185,65535
3,GPU queue 0,Forward Signal FFT,252444466025,252445051340,585315,65535
3,GPU queue 0,Memory Map,252445065173,252445066229,1056,65535
3,GPU queue 0,Multiply Kernel,252445102155,252445884117,781962,65535
3,GPU queue 0,Memory Unmap,252445897321,252445897932,611,65535
3,GPU queue 0,Memory Map,252447127192,252447127655,463,65535
3,GPU queue 0,Inverse Signal FFT,252446523469,252447115321,591852,65535
3,GPU queue 0,Memory Unmap,252447149469,252447152099,2630,65535
3,GPU queue 0,Forward Signal FFT,252448051692,252448621192,569500,65535
3,GPU queue 0,Memory Map,252448635210,252448635858,648,65535
3,GPU queue 0,Multiply Kernel,252448855062,252449402543,547481,65535
3,GPU queue 0,Memory Unmap,252449415747,252449416303,556,65535
3,GPU queue 0,Memory Map,252450592858,252450593303,445,65535
3,GPU queue 0,Inverse Signal FFT,252450006543,252450580488,573945,65535
3,GPU queue 0,Memory Unmap,252450613340,252450615340,2000,65535
3,GPU queue 0,Forward Signal FFT,252451533580,252452097525,563945,65535
3,GPU queue 0,Memory Map,252452112266,252452113043,777,65535
3,GPU queue 0,Multiply Kernel,252452424692,252452999821,575129,65535
3,GPU queue 0,Memory Unmap,252453013247,252453014395,1148,65535
3,GPU queue 0,Memory Map,252454190025,252454190432,407,65535
3,GPU queue 0,Inverse Signal FFT,252453587710,252454181525,593815,65535
3,GPU queue 0,Memory Unmap,252454209210,252454211210,2000,65535
3,GPU queue 0,Forward Signal FFT,252455127803,252456149877,1022074,65535
3,GPU queue 0,Memory Map,252456165117,252456166080,963,65535
3,GPU queue 0,Multiply Kernel,252456495877,252457075617,579740,65535
3,GPU queue 0,Memory Unmap,252457090747,252457091395,648,65535
3,GPU queue 0,Memory Map,252458277506,252458278284,778,65535
3,GPU queue 0,Inverse Signal FFT,252457672525,252458266006,593481,65535
3,GPU queue 0,Memory Unmap,252458302617,252458308358,5741,65535
3,GPU queue 0,Forward Signal FFT,252459206432,252459760155,553723,65535
3,GPU queue 0,Memory Map,252459779136,252459779821,685,65535
3,GPU queue 0,Multiply Kernel,252459809488,252460472692,663204,65535
3,GPU queue 0,Memory Unmap,252460488117,252460489580,1463,65535
3,GPU queue 0,Memory Map,252461676969,252461677377,408,65535
3,GPU queue 0,Inverse Signal FFT,252461090877,252461667766,576889,65535
3,GPU queue 0,Memory Unmap,252461699099,252461701543,2444,65535
3,GPU queue 0,Forward Signal FFT,252462529340,252463124080,594740,65535
3,GPU queue 0,Memory Map,252463139562,252463140414,852,65535
3,GPU queue 0,Multiply Kernel,252463183155,252463989192,806037,65535
3,GPU queue 0,Memory Unmap,252464002173,252464002766,593,65535
3,GPU queue 0,Memory Map,252465194617,252465195173,556,65535
3,GPU queue 0,Inverse Signal FFT,252464599192,252465181229,582037,65535
3,GPU queue 0,Memory Unmap,252465215155,252465216506,1351,65535
3,GPU queue 0,Forward Signal FFT,252466072636,252466634395,561759,65535
3,GPU queue 0,Memory Map,252466647729,252466648395,666,65535
3,GPU queue 0,Multiply Kernel,252466684117,252467502858,818741,65535
3,GPU queue 0,Memory Unmap,252467515784,252467516414,630,65535
3,GPU queue 0,Memory Map,252468691025,252468691580,555,65535
3,GPU queue 0,Inverse Signal FFT,252468104414,252468678951,574537,65535
3,GPU queue 0,Memory Unmap,252468710173,252468710803,630,65535
3,GPU queue 0,Forward Signal FFT,252469567469,252470148321,580852,65535
3,GPU queue 0,Memory Map,252470161877,252470162451,574,65535
3,GPU queue 0,Multiply Kernel,252470184858,252471004840,819982,65535
3,GPU queue 0,Memory Unmap,252471017895,252471018599,704,65535
3,GPU queue 0,Memory Map,252472526617,252472527099,482,65535
3,GPU queue 0,Inverse Signal FFT,252471598895,252472511932,913037,65535
3,GPU queue 0,Memory Unmap,252472547784,252472548543,759,65535
3,GPU queue 0,Forward Signal FFT,252473488192,252474068192,580000,65535
3,GPU queue 0,Memory Map,252474081210,252474082025,815,65535
3,GPU queue 0,Multiply Kernel,252474398321,252475010599,612278,65535
3,GPU queue 0,Memory Unmap,252475023117,252475023803,686,65535
3,GPU queue 0,Memory Map,252476189951,252476190562,611,65535
3,GPU queue 0,Inverse Signal FFT,252475587136,252476179229,592093,65535
3,GPU queue 0,Memory Unmap,252476214747,252476217414,2667,65535
3,GPU queue 0,Forward Signal FFT,252477136043,252477689914,553871,65535
3,GPU queue 0,Memory Map,252477701969,252477703192,1223,65535
3,GPU queue 0,Multiply Kernel,252477755117,252478542006,786889,65535
3,GPU queue 0,Memory Unmap,252478554692,252478555729,1037,65535
3,GPU queue 0,Memory Map,252479763099,252479763469,370,65535
3,GPU queue 0,Inverse Signal FFT,252479164247,252479750580,586333,65535
3,GPU queue 0,Memory Unmap,252479783321,252479786488,3167,65535
3,GPU queue 0,Forward Signal FFT,252480698006,252481268580,570574,65535
3,GPU queue 0,Memory Map,252481282025,252481283840,1815,65535
3,GPU queue 0,Multiply Kernel,252481322784,252481913377,590593,65535
3,GPU queue 0,Memory Unmap,252481927840,252481929747,1907,65535
3,GPU queue 0,Memory Map,252483130821,252483131432,611,65535
3,GPU queue 0,Inverse Signal FFT,252482521155,252483118877,597722,65535
3,GPU queue 0,Memory Unmap,252483150914,252483151784,870,65535
3,GPU queue 0,Forward Signal FFT,252484005136,252484559562,554426,65535
3,GPU queue 0,Memory Map,252484576525,252484577284,759,65535
3,GPU queue 0,Multiply Kernel,252484646710,252485298266,651556,65535
3,GPU queue 0,Memory Unmap,252485311747,252485312599,852,65535
3,GPU queue 0,Memory Map,252486486377,252486486692,315,65535
3,GPU queue 0,Inverse Signal FFT,252485887877,252486476358,588481,65535
3,GPU queue 0,Memory Unmap,252486503580,252486505155,1575,65535
3,GPU queue 0,Forward Signal FFT,252487354766,252487904710,549944,65535
3,GPU queue 0,Memory Map,252487918117,252487919303,1186,65535
3,GPU queue 0,Multiply Kernel,252487947525,252488553692,606167,65535
3,GPU queue 0,Memory Unmap,252488568729,252488569395,666,65535
3,GPU queue 0,Memory Map,252490641173,252490642229,1056,65535
3,GPU queue 0,Inverse Signal FFT,252489383099,252490625599,1242500,65535
3,GPU queue 0,Memory Unmap,252490905729,252490906358,629,65535
3,GPU queue 0,Forward Signal FFT,252491754136,252492464025,709889,65535
3,GPU queue 0,Memory Map,252492481506,252492483432,1926,65535
3,GPU queue 0,Multiply Kernel,252492508840,252493243506,734666,65535
3,GPU queue 0,Memory Unmap,252493258284,252493259469,1185,65535
3,GPU queue 0,Memory Map,252494589469,252494592803,3334,65535
3,GPU queue 0,Inverse Signal FFT,252493995247,252494571803,576556,65535
3,GPU queue 0,Memory Unmap,252494612988,252494614155,1167,65535
3,GPU queue 0,Forward Signal FFT,252495460969,252496022636,561667,65535
3,GPU queue 0,Memory Map,252496037617,252496038284,667,65535
3,GPU queue 0,Multiply Kernel,252496115025,252496877932,762907,65535
3,GPU queue 0,Memory Unmap,252496890729,252496891284,555,65535
3,GPU queue 0,Memory Map,252498105895,252498106321,426,65535
3,GPU queue 0,Inverse Signal FFT,252497500321,252498093414,593093,65535
3,GPU queue 0,Memory Unmap,252498125710,252498127321,1611,65535
3,GPU queue 0,Forward Signal FFT,252498787803,252499547840,760037,65535
3,GPU queue 0,Memory Map,252499559636,252499560321,685,65535
3,GPU queue 0,Multiply Kernel,252499621784,252500318710,696926,65535
3,GPU queue 0,Memory Unmap,252500333747,252500334488,741,65535
3,GPU queue 0,Memory Map,252501518358,252501518654,296,65535
3,GPU queue 0,Inverse Signal FFT,252500948173,252501509840,561667,65535
3,GPU queue 0,Memory Unmap,252501537562,252501539636,2074,65535
3,GPU queue 0,Forward Signal FFT,252502429840,252502998340,568500,65535
3,GPU queue 0,Memory Map,252503013154,252503031784,18630,65535
3,GPU queue 0,Multiply Kernel,252503067617,252503648432,580815,65535
3,GPU queue 0,Memory Unmap,252503677488,252503678229,741,65535
3,GPU queue 0,Memory Map,252504863766,252504864266,500,65535
3,GPU queue 0,Inverse Signal FFT,252504268247,252504850932,582685,65535
3,GPU queue 0,Memory Unmap,252504883099,252504885284,2185,65535
3,GPU queue 0,Forward Signal FFT,252506028525,252506789062,760537,65535
3,GPU queue 0,Memory Map,252506805877,252506806840,963,65535
3,GPU queue 0,Multiply Kernel,252506867192,252507543321,676129,65535
3,GPU queue 0,Memory Unmap,252507560432,252507561673,1241,65535
3,GPU queue 0,Memory Map,252509052599,252509053136,537,65535
3,GPU queue 0,Inverse Signal FFT,252508305395,252509041025,735630,65535
3,GPU queue 0,Memory Unmap,252509070377,252509071451,1074,65535
3,GPU queue 0,Forward Signal FFT,252509756099,252510684895,928796,65535
3,GPU queue 0,Memory Map,252510720080,252510721192,1112,65535
3,GPU queue 0,Multiply Kernel,252510936210,252511483006,546796,65535
3,GPU queue 0,Memory Unmap,252511496210,252511497247,1037,65535
3,GPU queue 0,Memory Map,252512707599,252512708154,555,65535
3,GPU queue 0,Inverse Signal FFT,252512114395,252512696877,582482,65535
3,GPU queue 0,Memory Unmap,252512725247,252512726099,852,65535
3,GPU queue 0,Forward Signal FFT,252513575025,252514125432,550407,65535
3,GPU queue 0,Memory Map,252514140099,252514142506,2407,65535
3,GPU queue 0,Multiply Kernel,252514195617,252514957654,762037,65535
3,GPU queue 0,Memory Unmap,252514972710,252514973414,704,65535
3,GPU queue 0,Memory Map,252516182562,252516182969,407,65535
3,GPU queue 0,Inverse Signal FFT,252515592617,252516171377,578760,65535
3,GPU queue 0,Memory Unmap,252516201377,252516203377,2000,65535
3,GPU queue 0,Forward Signal FFT,252516861229,252517657377,796148,65535
3,GPU queue 0,Memory Map,252517670506,252517671043,537,65535
3,GPU queue 0,Multiply Kernel,252517760654,252518327969,567315,65535
3,GPU queue 0,Memory Unmap,252518343469,252518344766,1297,65535
3,GPU queue 0,Memory Map,252519543636,252519543932,296,65535
3,GPU queue 0,Inverse Signal FFT,252518931840,252519533525,601685,65535
3,GPU queue 0,Memory Unmap,252519787062,252519787617,555,65535
3,GPU queue 0,Forward Signal FFT,252520448377,252521011599,563222,65535
3,GPU queue 0,Memory Map,252521027025,252521027951,926,65535
3,GPU queue 0,Multiply Kernel,252521071469,252521706895,635426,65535
3,GPU queue 0,Memory Unmap,252521719432,252521720099,667,65535
