timestamp,watts,volts,amps
2026-03-12T23:59:25.552774,4.8,120.9,0.376
2026-03-12T23:59:26.542732,4.7,121.0,0.374
2026-03-12T23:59:27.548535,4.7,121.0,0.375
2026-03-12T23:59:28.541879,4.7,121.0,0.374
2026-03-12T23:59:29.550216,4.7,121.0,0.374
2026-03-12T23:59:30.541368,4.7,121.0,0.374
2026-03-12T23:59:31.546880,4.6,120.9,0.376
2026-03-12T23:59:32.557045,4.7,120.9,0.376
2026-03-12T23:59:33.545553,4.6,121.0,0.375
2026-03-12T23:59:34.553339,4.7,120.9,0.378
2026-03-12T23:59:35.544647,4.7,120.8,0.377
2026-03-12T23:59:36.549385,4.8,120.8,0.376
2026-03-12T23:59:37.558455,4.8,121.0,0.376
2026-03-12T23:59:38.547944,4.8,121.0,0.376
2026-03-12T23:59:39.553839,4.8,121.0,0.375
2026-03-12T23:59:40.547797,4.8,121.0,0.372
2026-03-12T23:59:41.554643,4.8,121.1,0.372
2026-03-12T23:59:42.548086,4.7,121.0,0.371
