timestamp,watts,volts,amps
2026-03-12T23:57:59.537408,3.9,121.1,0.373
2026-03-12T23:58:00.542988,3.9,121.0,0.373
2026-03-12T23:58:01.535531,3.9,121.1,0.372
2026-03-12T23:58:02.541323,3.9,121.0,0.374
2026-03-12T23:58:03.549995,3.9,121.0,0.373
2026-03-12T23:58:04.539477,3.9,121.1,0.373
2026-03-12T23:58:05.548253,3.8,121.0,0.372
2026-03-12T23:58:06.537761,3.8,121.1,0.373
2026-03-12T23:58:07.543228,3.8,121.0,0.373
2026-03-12T23:58:08.537563,3.8,121.1,0.373
2026-03-12T23:58:09.543344,3.8,121.1,0.373
2026-03-12T23:58:10.536574,3.8,121.0,0.372
2026-03-12T23:58:11.541802,3.8,121.1,0.374
2026-03-12T23:58:12.551997,3.8,121.1,0.373
2026-03-12T23:58:13.541535,3.9,121.1,0.373
2026-03-12T23:58:14.534090,3.9,121.0,0.372
2026-03-12T23:58:15.541519,3.9,121.1,0.372
2026-03-12T23:58:16.549428,3.9,121.0,0.372
2026-03-12T23:58:17.538217,3.8,121.1,0.372
2026-03-12T23:58:18.546540,3.8,120.9,0.374
2026-03-12T23:58:19.537342,3.9,121.1,0.374
2026-03-12T23:58:20.542185,3.9,121.0,0.373
2026-03-12T23:58:21.536228,3.9,121.1,0.374
2026-03-12T23:58:22.542274,3.9,120.9,0.374
2026-03-12T23:58:23.535110,3.9,121.0,0.372
2026-03-12T23:58:24.540178,3.9,121.0,0.373
2026-03-12T23:58:25.534092,3.9,121.0,0.372
2026-03-12T23:58:26.540925,3.9,120.9,0.373
2026-03-12T23:58:27.533279,3.9,121.0,0.372
2026-03-12T23:58:28.539367,3.9,120.9,0.372
2026-03-12T23:58:29.545929,3.9,121.0,0.372
2026-03-12T23:58:30.538895,3.9,121.1,0.372
2026-03-12T23:58:31.546295,3.9,121.1,0.373
2026-03-12T23:58:32.537478,3.9,121.0,0.372
2026-03-12T23:58:33.545784,3.9,121.0,0.372
2026-03-12T23:58:34.534873,3.9,121.0,0.373
2026-03-12T23:58:35.541498,3.9,121.0,0.374
2026-03-12T23:58:36.534978,3.9,121.0,0.373
2026-03-12T23:58:37.540109,3.9,121.0,0.372
2026-03-12T23:58:38.549379,3.9,121.0,0.373
2026-03-12T23:58:39.539770,3.9,121.0,0.372
2026-03-12T23:58:40.532758,3.9,121.0,0.373
2026-03-12T23:58:41.539756,3.9,121.0,0.373
2026-03-12T23:58:42.548080,3.9,121.0,0.372
2026-03-12T23:58:43.537178,3.9,121.0,0.372
2026-03-12T23:58:44.543176,3.9,121.1,0.372
2026-03-12T23:58:45.536572,3.8,121.0,0.373
2026-03-12T23:58:46.545595,3.9,120.9,0.373
2026-03-12T23:58:47.536072,3.9,121.0,0.373
2026-03-12T23:58:48.541280,3.9,121.0,0.373
2026-03-12T23:58:49.534886,3.9,121.0,0.372
2026-03-12T23:58:50.541645,3.9,121.0,0.37
2026-03-12T23:58:51.536511,3.8,121.0,0.373
2026-03-12T23:58:52.539701,3.9,120.9,0.371
2026-03-12T23:58:53.550095,3.8,121.1,0.371
2026-03-12T23:58:54.539458,3.8,121.0,0.371
2026-03-12T23:58:55.547084,3.9,121.0,0.372
2026-03-12T23:58:56.537677,3.9,121.0,0.371
2026-03-12T23:58:57.542524,3.9,121.1,0.372
2026-03-12T23:58:58.536377,3.9,121.1,0.373
