lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,251321015376,251321016376,1000,65535
3,GPU queue 0,Inverse Signal FFT,251308968663,251320990579,12021916,65535
3,GPU queue 0,Memory Unmap,251321027061,251321028431,1370,65535
3,GPU queue 0,Forward Signal FFT,251321029264,251333076939,12047675,65535
3,GPU queue 0,Memory Map,251333103440,251333104217,777,65535
3,GPU queue 0,Multiply Kernel,251333111884,251336519127,3407243,65535
3,GPU queue 0,Memory Unmap,251336540942,251336542479,1537,65535
3,GPU queue 0,Memory Map,251348595821,251348596950,1129,65535
3,GPU queue 0,Inverse Signal FFT,251336543479,251348571173,12027694,65535
3,GPU queue 0,Memory Unmap,251348607302,251348608765,1463,65535
3,GPU queue 0,Forward Signal FFT,251348609691,251360646533,12036842,65535
3,GPU queue 0,Memory Map,251360679662,251360680644,982,65535
3,GPU queue 0,Multiply Kernel,251360689774,251364116943,3427169,65535
3,GPU queue 0,Memory Unmap,251364142813,251364144183,1370,65535
3,GPU queue 0,Memory Map,251376175321,251376176210,889,65535
3,GPU queue 0,Inverse Signal FFT,251364145128,251376147118,12001990,65535
3,GPU queue 0,Memory Unmap,251376186136,251376187470,1334,65535
3,GPU queue 0,Forward Signal FFT,251376188118,251388217830,12029712,65535
3,GPU queue 0,Memory Map,251388243960,251388244756,796,65535
3,GPU queue 0,Multiply Kernel,251388253608,251391664055,3410447,65535
3,GPU queue 0,Memory Unmap,251391693055,251391694258,1203,65535
3,GPU queue 0,Memory Map,251403793082,251403793878,796,65535
3,GPU queue 0,Inverse Signal FFT,251391697980,251403765285,12067305,65535
3,GPU queue 0,Memory Unmap,251403812322,251403813841,1519,65535
3,GPU queue 0,Forward Signal FFT,251403817878,251415858294,12040416,65535
3,GPU queue 0,Memory Map,251415895442,251415896331,889,65535
3,GPU queue 0,Multiply Kernel,251415905479,251419312148,3406669,65535
3,GPU queue 0,Memory Unmap,251419344555,251419345833,1278,65535
3,GPU queue 0,Memory Map,251431412305,251431413138,833,65535
3,GPU queue 0,Inverse Signal FFT,251419346741,251431390490,12043749,65535
3,GPU queue 0,Memory Unmap,251431424138,251431425212,1074,65535
3,GPU queue 0,Forward Signal FFT,251431426193,251443466313,12040120,65535
3,GPU queue 0,Memory Map,251443496183,251443496998,815,65535
3,GPU queue 0,Multiply Kernel,251443505869,251446942112,3436243,65535
3,GPU queue 0,Memory Unmap,251446963464,251446964926,1462,65535
3,GPU queue 0,Memory Map,251459018861,251459019935,1074,65535
3,GPU queue 0,Inverse Signal FFT,251446966019,251458991842,12025823,65535
3,GPU queue 0,Memory Unmap,251459030120,251459031435,1315,65535
3,GPU queue 0,Forward Signal FFT,251459032361,251471083073,12050712,65535
3,GPU queue 0,Memory Map,251471110925,251471111666,741,65535
3,GPU queue 0,Multiply Kernel,251471119906,251474523575,3403669,65535
3,GPU queue 0,Memory Unmap,251474548446,251474549557,1111,65535
3,GPU queue 0,Memory Map,251486641102,251486642195,1093,65535
3,GPU queue 0,Inverse Signal FFT,251474550631,251486614084,12063453,65535
3,GPU queue 0,Memory Unmap,251486653510,251486654991,1481,65535
3,GPU queue 0,Forward Signal FFT,251486655843,251498686000,12030157,65535
3,GPU queue 0,Memory Map,251498721463,251498722481,1018,65535
3,GPU queue 0,Multiply Kernel,251498730444,251502143872,3413428,65535
3,GPU queue 0,Memory Unmap,251502170521,251502171743,1222,65535
3,GPU queue 0,Memory Map,251514221103,251514221899,796,65535
3,GPU queue 0,Inverse Signal FFT,251502172872,251514199807,12026935,65535
3,GPU queue 0,Memory Unmap,251514231825,251514233011,1186,65535
3,GPU queue 0,Forward Signal FFT,251514233881,251526267871,12033990,65535
3,GPU queue 0,Memory Map,251526298352,251526299445,1093,65535
3,GPU queue 0,Multiply Kernel,251526304649,251529728818,3424169,65535
3,GPU queue 0,Memory Unmap,251529761225,251529762503,1278,65535
3,GPU queue 0,Memory Map,251541813178,251541814289,1111,65535
3,GPU queue 0,Inverse Signal FFT,251529763577,251541788956,12025379,65535
3,GPU queue 0,Memory Unmap,251541825474,251541826530,1056,65535
3,GPU queue 0,Forward Signal FFT,251541827437,251553856927,12029490,65535
3,GPU queue 0,Memory Map,251553893760,251553894723,963,65535
3,GPU queue 0,Multiply Kernel,251553902538,251557306504,3403966,65535
3,GPU queue 0,Memory Unmap,251557333800,251557334911,1111,65535
3,GPU queue 0,Memory Map,251569379994,251569381049,1055,65535
3,GPU queue 0,Inverse Signal FFT,251557335818,251569355531,12019713,65535
3,GPU queue 0,Memory Unmap,251569391549,251569392771,1222,65535
3,GPU queue 0,Forward Signal FFT,251569393623,251581432558,12038935,65535
3,GPU queue 0,Memory Map,251581460909,251581461872,963,65535
3,GPU queue 0,Multiply Kernel,251581469798,251584847949,3378151,65535
3,GPU queue 0,Memory Unmap,251584881967,251584883041,1074,65535
3,GPU queue 0,Memory Map,251596945365,251596946272,907,65535
3,GPU queue 0,Inverse Signal FFT,251584883949,251596920791,12036842,65535
3,GPU queue 0,Memory Unmap,251596956957,251596958013,1056,65535
3,GPU queue 0,Forward Signal FFT,251596958883,251609026188,12067305,65535
3,GPU queue 0,Memory Map,251609055984,251609056929,945,65535
3,GPU queue 0,Multiply Kernel,251609065429,251612416653,3351224,65535
3,GPU queue 0,Memory Unmap,251612437653,251612438746,1093,65535
3,GPU queue 0,Memory Map,251624491143,251624492143,1000,65535
3,GPU queue 0,Inverse Signal FFT,251612439727,251624463884,12024157,65535
3,GPU queue 0,Memory Unmap,251624502476,251624503736,1260,65535
3,GPU queue 0,Forward Signal FFT,251624504588,251636533707,12029119,65535
3,GPU queue 0,Memory Map,251636563374,251636564226,852,65535
3,GPU queue 0,Multiply Kernel,251636571763,251639906765,3335002,65535
3,GPU queue 0,Memory Unmap,251639932006,251639933580,1574,65535
3,GPU queue 0,Memory Map,251651974736,251651975348,612,65535
3,GPU queue 0,Inverse Signal FFT,251639934672,251651955107,12020435,65535
3,GPU queue 0,Memory Unmap,251651985125,251651986051,926,65535
3,GPU queue 0,Forward Signal FFT,251651986996,251664050134,12063138,65535
3,GPU queue 0,Memory Map,251664082263,251664083337,1074,65535
3,GPU queue 0,Multiply Kernel,251664091708,251667335636,3243928,65535
3,GPU queue 0,Memory Unmap,251667355155,251667356118,963,65535
3,GPU queue 0,Memory Map,251679412145,251679412941,796,65535
3,GPU queue 0,Inverse Signal FFT,251667356932,251679384644,12027712,65535
3,GPU queue 0,Memory Unmap,251679424459,251679425774,1315,65535
3,GPU queue 0,Forward Signal FFT,251679426663,251691465968,12039305,65535
3,GPU queue 0,Memory Map,251691490134,251691491005,871,65535
3,GPU queue 0,Multiply Kernel,251691497968,251694734637,3236669,65535
3,GPU queue 0,Memory Unmap,251694752452,251694755118,2666,65535
3,GPU queue 0,Memory Map,251706803886,251706804701,815,65535
3,GPU queue 0,Inverse Signal FFT,251694756581,251706778608,12022027,65535
3,GPU queue 0,Memory Unmap,251711498371,251711548834,50463,65535
3,GPU queue 0,Forward Signal FFT,251711670334,251723679250,12008916,65535
3,GPU queue 0,Memory Map,251723729453,251723730175,722,65535
3,GPU queue 0,Multiply Kernel,251723737509,251727128548,3391039,65535
3,GPU queue 0,Memory Unmap,251727187511,251727188956,1445,65535
3,GPU queue 0,Memory Map,251739260279,251739261279,1000,65535
3,GPU queue 0,Inverse Signal FFT,251727189937,251739233334,12043397,65535
3,GPU queue 0,Memory Unmap,251739271686,251739272834,1148,65535
3,GPU queue 0,Forward Signal FFT,251739273779,251751335065,12061286,65535
3,GPU queue 0,Memory Map,251751372287,251751373436,1149,65535
3,GPU queue 0,Multiply Kernel,251751381713,251754839031,3457318,65535
3,GPU queue 0,Memory Unmap,251754884549,251754885882,1333,65535
3,GPU queue 0,Memory Map,251766928132,251766929058,926,65535
3,GPU queue 0,Inverse Signal FFT,251754886919,251766904317,12017398,65535
3,GPU queue 0,Memory Unmap,251766940891,251766942132,1241,65535
3,GPU queue 0,Forward Signal FFT,251766943020,251779021140,12078120,65535
3,GPU queue 0,Memory Map,251779054659,251779055696,1037,65535
3,GPU queue 0,Multiply Kernel,251779065085,251782524846,3459761,65535
3,GPU queue 0,Memory Unmap,251782554883,251782556328,1445,65535
3,GPU queue 0,Memory Map,251794608725,251794609429,704,65535
3,GPU queue 0,Inverse Signal FFT,251782557198,251794588799,12031601,65535
3,GPU queue 0,Memory Unmap,251794619095,251794619947,852,65535
3,GPU queue 0,Forward Signal FFT,251794620669,251806711326,12090657,65535
3,GPU queue 0,Memory Map,251806737956,251806738900,944,65535
3,GPU queue 0,Multiply Kernel,251806745011,251810189662,3444651,65535
3,GPU queue 0,Memory Unmap,251810219236,251810220588,1352,65535
3,GPU queue 0,Memory Map,251822277689,251822278763,1074,65535
3,GPU queue 0,Inverse Signal FFT,251810221477,251822249115,12027638,65535
3,GPU queue 0,Memory Unmap,251822289096,251822290393,1297,65535
3,GPU queue 0,Forward Signal FFT,251822291133,251834386160,12095027,65535
3,GPU queue 0,Memory Map,251834415049,251834416123,1074,65535
3,GPU queue 0,Multiply Kernel,251834425716,251837868792,3443076,65535
3,GPU queue 0,Memory Unmap,251837895940,251837897292,1352,65535
3,GPU queue 0,Memory Map,251849951708,251849952616,908,65535
3,GPU queue 0,Inverse Signal FFT,251837898255,251849928616,12030361,65535
3,GPU queue 0,Memory Unmap,251849963079,251849964208,1129,65535
3,GPU queue 0,Forward Signal FFT,251849965134,251862064605,12099471,65535
3,GPU queue 0,Memory Map,251862099698,251862100883,1185,65535
3,GPU queue 0,Multiply Kernel,251862109291,251865540312,3431021,65535
3,GPU queue 0,Memory Unmap,251865568330,251865569830,1500,65535
3,GPU queue 0,Memory Map,251877615857,251877616653,796,65535
3,GPU queue 0,Inverse Signal FFT,251865574941,251877589950,12015009,65535
3,GPU queue 0,Memory Unmap,251877636116,251877637542,1426,65535
3,GPU queue 0,Forward Signal FFT,251877641820,251889740514,12098694,65535
3,GPU queue 0,Memory Map,251889771477,251889772217,740,65535
3,GPU queue 0,Multiply Kernel,251889780384,251893215849,3435465,65535
3,GPU queue 0,Memory Unmap,251893238646,251893240442,1796,65535
3,GPU queue 0,Memory Map,251905327636,251905329099,1463,65535
3,GPU queue 0,Inverse Signal FFT,251893241220,251905298617,12057397,65535
3,GPU queue 0,Memory Unmap,251905340228,251905341654,1426,65535
3,GPU queue 0,Forward Signal FFT,251905342636,251917453885,12111249,65535
3,GPU queue 0,Memory Map,251917487848,251917488885,1037,65535
3,GPU queue 0,Multiply Kernel,251917496774,251920925906,3429132,65535
3,GPU queue 0,Memory Unmap,251920958295,251920959536,1241,65535
3,GPU queue 0,Memory Map,251932998470,251932999340,870,65535
3,GPU queue 0,Inverse Signal FFT,251920960665,251932974248,12013583,65535
3,GPU queue 0,Memory Unmap,251933010914,251933012303,1389,65535
3,GPU queue 0,Forward Signal FFT,251933013174,251945105089,12091915,65535
3,GPU queue 0,Memory Map,251945134960,251945135775,815,65535
3,GPU queue 0,Multiply Kernel,251945143719,251948577740,3434021,65535
3,GPU queue 0,Memory Unmap,251948600684,251948601981,1297,65535
3,GPU queue 0,Memory Map,251960648434,251960649360,926,65535
3,GPU queue 0,Inverse Signal FFT,251948602814,251960626415,12023601,65535
3,GPU queue 0,Memory Unmap,251960660045,251960661304,1259,65535
3,GPU queue 0,Forward Signal FFT,251960662156,251972722275,12060119,65535
3,GPU queue 0,Memory Map,251972751424,251972752331,907,65535
3,GPU queue 0,Multiply Kernel,251972760312,251976174815,3414503,65535
3,GPU queue 0,Memory Unmap,251976203870,251976204945,1075,65535
3,GPU queue 0,Memory Map,251988262694,251988263694,1000,65535
3,GPU queue 0,Inverse Signal FFT,251976205963,251988235786,12029823,65535
3,GPU queue 0,Memory Unmap,251988273305,251988274527,1222,65535
3,GPU queue 0,Forward Signal FFT,251988275305,252000324795,12049490,65535
3,GPU queue 0,Memory Map,252000353721,252000354665,944,65535
3,GPU queue 0,Multiply Kernel,252000364406,252003786538,3422132,65535
3,GPU queue 0,Memory Unmap,252003813816,252003815001,1185,65535
3,GPU queue 0,Memory Map,252015857620,252015858361,741,65535
3,GPU queue 0,Inverse Signal FFT,252003815890,252015834806,12018916,65535
3,GPU queue 0,Memory Unmap,252015879769,252015881065,1296,65535
3,GPU queue 0,Forward Signal FFT,252015881843,252027918999,12037156,65535
3,GPU queue 0,Memory Map,252027950203,252027951425,1222,65535
3,GPU queue 0,Multiply Kernel,252027959870,252031393890,3434020,65535
3,GPU queue 0,Memory Unmap,252031416020,252031417446,1426,65535
3,GPU queue 0,Memory Map,252043475603,252043476695,1092,65535
3,GPU queue 0,Inverse Signal FFT,252031418853,252043447343,12028490,65535
3,GPU queue 0,Memory Unmap,252043486492,252043487954,1462,65535
3,GPU queue 0,Forward Signal FFT,252043488899,252055517630,12028731,65535
3,GPU queue 0,Memory Map,252055543833,252055544778,945,65535
3,GPU queue 0,Multiply Kernel,252055553056,252058965743,3412687,65535
3,GPU queue 0,Memory Unmap,252058994151,252058995539,1388,65535
3,GPU queue 0,Memory Map,252071068252,252071069196,944,65535
3,GPU queue 0,Inverse Signal FFT,252058996502,252071045344,12048842,65535
3,GPU queue 0,Memory Unmap,252071079437,252071080659,1222,65535
3,GPU queue 0,Forward Signal FFT,252071081659,252083113445,12031786,65535
3,GPU queue 0,Memory Map,252083141501,252083142445,944,65535
3,GPU queue 0,Multiply Kernel,252083151408,252086549873,3398465,65535
3,GPU queue 0,Memory Unmap,252086578948,252086579985,1037,65535
3,GPU queue 0,Memory Map,252098629863,252098630808,945,65535
3,GPU queue 0,Inverse Signal FFT,252086580836,252098608456,12027620,65535
3,GPU queue 0,Memory Unmap,252098640956,252098641937,981,65535
3,GPU queue 0,Forward Signal FFT,252098642715,252110668076,12025361,65535
3,GPU queue 0,Memory Map,252110694001,252110694705,704,65535
3,GPU queue 0,Multiply Kernel,252110702298,252114111448,3409150,65535
3,GPU queue 0,Memory Unmap,252114139300,252114140671,1371,65535
3,GPU queue 0,Memory Map,252126209753,252126210790,1037,65535
3,GPU queue 0,Inverse Signal FFT,252114141596,252126182031,12040435,65535
3,GPU queue 0,Memory Unmap,252126221420,252126222494,1074,65535
3,GPU queue 0,Forward Signal FFT,252126223383,252138252965,12029582,65535
3,GPU queue 0,Memory Map,252138278965,252138279910,945,65535
3,GPU queue 0,Multiply Kernel,252138288484,252141698412,3409928,65535
3,GPU queue 0,Memory Unmap,252141729634,252141731042,1408,65535
3,GPU queue 0,Memory Map,252153791606,252153792606,1000,65535
3,GPU queue 0,Inverse Signal FFT,252141731968,252153770328,12038360,65535
3,GPU queue 0,Memory Unmap,252153802161,252153803513,1352,65535
3,GPU queue 0,Forward Signal FFT,252153804476,252165854559,12050083,65535
3,GPU queue 0,Memory Map,252165888670,252165889318,648,65535
3,GPU queue 0,Multiply Kernel,252165897336,252169304579,3407243,65535
3,GPU queue 0,Memory Unmap,252169330635,252169331783,1148,65535
3,GPU queue 0,Memory Map,252181405069,252181406384,1315,65535
3,GPU queue 0,Inverse Signal FFT,252169332598,252181373569,12040971,65535
3,GPU queue 0,Memory Unmap,252181418218,252181419588,1370,65535
3,GPU queue 0,Forward Signal FFT,252181420403,252193464596,12044193,65535
3,GPU queue 0,Memory Map,252193500430,252193501596,1166,65535
3,GPU queue 0,Multiply Kernel,252193510522,252196941654,3431132,65535
3,GPU queue 0,Memory Unmap,252196969747,252196971117,1370,65535
3,GPU queue 0,Memory Map,252209030811,252209031848,1037,65535
3,GPU queue 0,Inverse Signal FFT,252196972395,252209001218,12028823,65535
3,GPU queue 0,Memory Unmap,252209042274,252209043663,1389,65535
3,GPU queue 0,Forward Signal FFT,252209044644,252221074338,12029694,65535
3,GPU queue 0,Memory Map,252221105838,252221106875,1037,65535
3,GPU queue 0,Multiply Kernel,252221114875,252224529581,3414706,65535
3,GPU queue 0,Memory Unmap,252224555081,252224556303,1222,65535
3,GPU queue 0,Memory Map,252236595941,252236596701,760,65535
3,GPU queue 0,Inverse Signal FFT,252224557285,252236575867,12018582,65535
3,GPU queue 0,Memory Unmap,252236606238,252236607108,870,65535
3,GPU queue 0,Forward Signal FFT,252236607886,252248648839,12040953,65535
3,GPU queue 0,Memory Map,252248678690,252248679505,815,65535
3,GPU queue 0,Multiply Kernel,252248688394,252252112471,3424077,65535
3,GPU queue 0,Memory Unmap,252252143397,252252144637,1240,65535
3,GPU queue 0,Memory Map,252264185479,252264186183,704,65535
3,GPU queue 0,Inverse Signal FFT,252252145378,252264165924,12020546,65535
3,GPU queue 0,Memory Unmap,252264195609,252264196664,1055,65535
3,GPU queue 0,Forward Signal FFT,252264197479,252276225154,12027675,65535
3,GPU queue 0,Memory Map,252276254302,252276255173,871,65535
3,GPU queue 0,Multiply Kernel,252276263654,252279669175,3405521,65535
3,GPU queue 0,Memory Unmap,252279697694,252279699342,1648,65535
3,GPU queue 0,Memory Map,252291740165,252291740924,759,65535
3,GPU queue 0,Inverse Signal FFT,252279700101,252291720072,12019971,65535
3,GPU queue 0,Memory Unmap,252291750258,252291751443,1185,65535
3,GPU queue 0,Forward Signal FFT,252291752239,252303791933,12039694,65535
3,GPU queue 0,Memory Map,252303821711,252303822544,833,65535
3,GPU queue 0,Multiply Kernel,252303831136,252307257194,3426058,65535
3,GPU queue 0,Memory Unmap,252307290565,252307292009,1444,65535
3,GPU queue 0,Memory Map,252319354314,252319355370,1056,65535
3,GPU queue 0,Inverse Signal FFT,252307293009,252319330407,12037398,65535
3,GPU queue 0,Memory Unmap,252319364981,252319366388,1407,65535
3,GPU queue 0,Forward Signal FFT,252319367351,252331408396,12041045,65535
3,GPU queue 0,Memory Map,252331440248,252331441508,1260,65535
3,GPU queue 0,Multiply Kernel,252331449785,252334849251,3399466,65535
3,GPU queue 0,Memory Unmap,252334876510,252334877603,1093,65535
3,GPU queue 0,Memory Map,252346919055,252346919815,760,65535
3,GPU queue 0,Inverse Signal FFT,252334878547,252346899333,12020786,65535
3,GPU queue 0,Memory Unmap,252346928981,252346930000,1019,65535
3,GPU queue 0,Forward Signal FFT,252346930926,252358960027,12029101,65535
3,GPU queue 0,Memory Map,252358991656,252358992749,1093,65535
3,GPU queue 0,Multiply Kernel,252359001156,252362407844,3406688,65535
3,GPU queue 0,Memory Unmap,252362433825,252362435270,1445,65535
3,GPU queue 0,Memory Map,252374480519,252374481686,1167,65535
3,GPU queue 0,Inverse Signal FFT,252362436399,252374447686,12011287,65535
3,GPU queue 0,Memory Unmap,252374491908,252374493519,1611,65535
3,GPU queue 0,Forward Signal FFT,252374494575,252386520583,12026008,65535
3,GPU queue 0,Memory Map,252386546287,252386547231,944,65535
3,GPU queue 0,Multiply Kernel,252386555027,252389973956,3418929,65535
3,GPU queue 0,Memory Unmap,252389999937,252390001048,1111,65535
3,GPU queue 0,Memory Map,252402058501,252402059483,982,65535
3,GPU queue 0,Inverse Signal FFT,252390001919,252402033631,12031712,65535
3,GPU queue 0,Memory Unmap,252402069075,252402070520,1445,65535
3,GPU queue 0,Forward Signal FFT,252402071186,252414104250,12033064,65535
3,GPU queue 0,Memory Map,252414128732,252414129528,796,65535
3,GPU queue 0,Multiply Kernel,252414137898,252417555975,3418077,65535
3,GPU queue 0,Memory Unmap,252417586642,252417587993,1351,65535
3,GPU queue 0,Memory Map,252429637743,252429638631,888,65535
3,GPU queue 0,Inverse Signal FFT,252417588827,252429615705,12026878,65535
3,GPU queue 0,Memory Unmap,252429648705,252429649835,1130,65535
3,GPU queue 0,Forward Signal FFT,252429650613,252441666973,12016360,65535
3,GPU queue 0,Memory Map,252441691881,252441692732,851,65535
3,GPU queue 0,Multiply Kernel,252441701084,252445115587,3414503,65535
3,GPU queue 0,Memory Unmap,252445144642,252445145827,1185,65535
3,GPU queue 0,Memory Map,252457180743,252457181539,796,65535
3,GPU queue 0,Inverse Signal FFT,252445146809,252457160502,12013693,65535
3,GPU queue 0,Memory Unmap,252457191169,252457192280,1111,65535
3,GPU queue 0,Forward Signal FFT,252457193132,252469233122,12039990,65535
3,GPU queue 0,Memory Map,252469258789,252469259715,926,65535
3,GPU queue 0,Multiply Kernel,252469268474,252472679865,3411391,65535
3,GPU queue 0,Memory Unmap,252472709161,252472710495,1334,65535
3,GPU queue 0,Memory Map,252484766003,252484767096,1093,65535
3,GPU queue 0,Inverse Signal FFT,252472711235,252484742503,12031268,65535
3,GPU queue 0,Memory Unmap,252484778059,252484779188,1129,65535
3,GPU queue 0,Forward Signal FFT,252484780059,252496821456,12041397,65535
3,GPU queue 0,Memory Map,252496846974,252496847660,686,65535
3,GPU queue 0,Multiply Kernel,252496855919,252500263514,3407595,65535
3,GPU queue 0,Memory Unmap,252500283088,252500284273,1185,65535
3,GPU queue 0,Memory Map,252512329689,252512330226,537,65535
3,GPU queue 0,Inverse Signal FFT,252500285051,252512311207,12026156,65535
3,GPU queue 0,Memory Unmap,252512339300,252512340356,1056,65535
3,GPU queue 0,Forward Signal FFT,252512341189,252524385345,12044156,65535
3,GPU queue 0,Memory Map,252524425216,252524426327,1111,65535
3,GPU queue 0,Multiply Kernel,252524434883,252527840496,3405613,65535
3,GPU queue 0,Memory Unmap,252527869570,252527870552,982,65535
3,GPU queue 0,Memory Map,252539921727,252539922782,1055,65535
3,GPU queue 0,Inverse Signal FFT,252527871663,252539901264,12029601,65535
3,GPU queue 0,Memory Unmap,252539932282,252539933356,1074,65535
3,GPU queue 0,Forward Signal FFT,252539934264,252551974476,12040212,65535
3,GPU queue 0,Memory Map,252552008531,252552009568,1037,65535
3,GPU queue 0,Multiply Kernel,252552018902,252555433349,3414447,65535
3,GPU queue 0,Memory Unmap,252555458349,252555459867,1518,65535
3,GPU queue 0,Memory Map,252567505375,252567506764,1389,65535
3,GPU queue 0,Inverse Signal FFT,252555460756,252567481394,12020638,65535
3,GPU queue 0,Memory Unmap,252567516820,252567518153,1333,65535
3,GPU queue 0,Forward Signal FFT,252567519024,252579542162,12023138,65535
3,GPU queue 0,Memory Map,252579567162,252579568069,907,65535
3,GPU queue 0,Multiply Kernel,252579576476,252582974868,3398392,65535
3,GPU queue 0,Memory Unmap,252582997923,252582999386,1463,65535
3,GPU queue 0,Memory Map,252595050580,252595051580,1000,65535
3,GPU queue 0,Inverse Signal FFT,252583000683,252595025524,12024841,65535
3,GPU queue 0,Memory Unmap,252595061246,252595062580,1334,65535
3,GPU queue 0,Forward Signal FFT,252595063432,252607101199,12037767,65535
3,GPU queue 0,Memory Map,252607124718,252607125588,870,65535
3,GPU queue 0,Multiply Kernel,252607134496,252610545905,3411409,65535
3,GPU queue 0,Memory Unmap,252610572239,252610573517,1278,65535
3,GPU queue 0,Memory Map,252622630451,252622631303,852,65535
3,GPU queue 0,Inverse Signal FFT,252610574424,252622611655,12037231,65535
3,GPU queue 0,Memory Unmap,252622640932,252622641932,1000,65535
3,GPU queue 0,Forward Signal FFT,252622642710,252634672274,12029564,65535
3,GPU queue 0,Memory Map,252634698441,252634699385,944,65535
3,GPU queue 0,Multiply Kernel,252634707830,252638126332,3418502,65535
3,GPU queue 0,Memory Unmap,252638156813,252638158147,1334,65535
3,GPU queue 0,Memory Map,252650222229,252650223452,1223,65535
3,GPU queue 0,Inverse Signal FFT,252638159239,252650194081,12034842,65535
3,GPU queue 0,Memory Unmap,252650235285,252650236618,1333,65535
3,GPU queue 0,Forward Signal FFT,252650237544,252662293145,12055601,65535
3,GPU queue 0,Memory Map,252662323682,252662324627,945,65535
3,GPU queue 0,Multiply Kernel,252662334034,252665738314,3404280,65535
3,GPU queue 0,Memory Unmap,252665766610,252665768055,1445,65535
3,GPU queue 0,Memory Map,252677820304,252677821341,1037,65535
3,GPU queue 0,Inverse Signal FFT,252665769129,252677794526,12025397,65535
3,GPU queue 0,Memory Unmap,252677832026,252677833248,1222,65535
3,GPU queue 0,Forward Signal FFT,252677834119,252689893924,12059805,65535
3,GPU queue 0,Memory Map,252689918220,252689919072,852,65535
3,GPU queue 0,Multiply Kernel,252689926775,252693337648,3410873,65535
3,GPU queue 0,Memory Unmap,252693373815,252693375556,1741,65535
3,GPU queue 0,Memory Map,252705442545,252705443416,871,65535
3,GPU queue 0,Inverse Signal FFT,252693376444,252705420416,12043972,65535
3,GPU queue 0,Memory Unmap,252705453416,252705454971,1555,65535
3,GPU queue 0,Forward Signal FFT,252705455897,252717479683,12023786,65535
3,GPU queue 0,Memory Map,252717508387,252717509313,926,65535
3,GPU queue 0,Multiply Kernel,252717516813,252720914093,3397280,65535
3,GPU queue 0,Memory Unmap,252720937704,252720939167,1463,65535
3,GPU queue 0,Memory Map,252733000472,252733001435,963,65535
3,GPU queue 0,Inverse Signal FFT,252720940038,252732973454,12033416,65535
3,GPU queue 0,Memory Unmap,252733011583,252733012935,1352,65535
3,GPU queue 0,Forward Signal FFT,252733013731,252745047388,12033657,65535
3,GPU queue 0,Memory Map,252745073406,252745074332,926,65535
3,GPU queue 0,Multiply Kernel,252745081980,252748493687,3411707,65535
3,GPU queue 0,Memory Unmap,252748518409,252748519650,1241,65535
3,GPU queue 0,Memory Map,252760593306,252760594139,833,65535
3,GPU queue 0,Inverse Signal FFT,252748520520,252760567658,12047138,65535
3,GPU queue 0,Memory Unmap,252760603325,252760604695,1370,65535
3,GPU queue 0,Forward Signal FFT,252760605510,252772650370,12044860,65535
3,GPU queue 0,Memory Map,252772678796,252772679852,1056,65535
3,GPU queue 0,Multiply Kernel,252772687426,252776102743,3415317,65535
3,GPU queue 0,Memory Unmap,252776123817,252776125039,1222,65535
3,GPU queue 0,Memory Map,252788165825,252788166751,926,65535
3,GPU queue 0,Inverse Signal FFT,252776126076,252788139214,12013138,65535
3,GPU queue 0,Memory Unmap,252788176677,252788177881,1204,65535
3,GPU queue 0,Forward Signal FFT,252788178696,252800213556,12034860,65535
3,GPU queue 0,Memory Map,252800240852,252800241945,1093,65535
3,GPU queue 0,Multiply Kernel,252800249704,252803668169,3418465,65535
3,GPU queue 0,Memory Unmap,252803691595,252803692910,1315,65535
3,GPU queue 0,Memory Map,252815742104,252815743048,944,65535
3,GPU queue 0,Inverse Signal FFT,252803693743,252815715344,12021601,65535
3,GPU queue 0,Memory Unmap,252815752789,252815754178,1389,65535
3,GPU queue 0,Forward Signal FFT,252815755085,252827789853,12034768,65535
3,GPU queue 0,Memory Map,252827821242,252827822353,1111,65535
3,GPU queue 0,Multiply Kernel,252827832223,252831576818,3744595,65535
3,GPU queue 0,Memory Unmap,252831596874,252831598467,1593,65535
3,GPU queue 0,Memory Map,252843660456,252843661179,723,65535
3,GPU queue 0,Inverse Signal FFT,252831599485,252843641123,12041638,65535
3,GPU queue 0,Memory Unmap,252843671031,252843671882,851,65535
3,GPU queue 0,Forward Signal FFT,252843672716,252855707280,12034564,65535
3,GPU queue 0,Memory Map,252855745298,252855746280,982,65535
3,GPU queue 0,Multiply Kernel,252855755613,252859189967,3434354,65535
3,GPU queue 0,Memory Unmap,252859214301,252859215634,1333,65535
3,GPU queue 0,Memory Map,252871258531,252871259550,1019,65535
3,GPU queue 0,Inverse Signal FFT,252859220634,252871238031,12017397,65535
3,GPU queue 0,Memory Unmap,252871267846,252871269142,1296,65535
3,GPU queue 0,Forward Signal FFT,252871269957,252883292188,12022231,65535
3,GPU queue 0,Memory Map,252883317521,252883318151,630,65535
3,GPU queue 0,Multiply Kernel,252883325928,252886728227,3402299,65535
3,GPU queue 0,Memory Unmap,252886748727,252886750023,1296,65535
3,GPU queue 0,Memory Map,252898786865,252898788013,1148,65535
3,GPU queue 0,Inverse Signal FFT,252886750857,252898762439,12011582,65535
3,GPU queue 0,Memory Unmap,252898798198,252898799810,1612,65535
3,GPU queue 0,Forward Signal FFT,252898800754,252910833281,12032527,65535
3,GPU queue 0,Memory Map,252910876651,252910877762,1111,65535
