timestamp,watts,volts,amps
2026-03-27T06:21:45.563610,8.1,120.8,0.387
2026-03-27T06:21:45.566481,8.1,120.8,0.387
2026-03-27T06:21:45.567781,8.2,120.8,0.387
2026-03-27T06:21:45.569048,8.1,120.9,0.386
2026-03-27T06:21:45.570304,8.1,120.9,0.386
2026-03-27T06:21:45.571590,8.1,120.9,0.386
2026-03-27T06:21:45.572839,8.1,120.9,0.387
2026-03-27T06:21:45.574109,8.1,121.0,0.387
2026-03-27T06:21:45.575365,8.1,120.9,0.386
2026-03-27T06:21:45.576632,8.1,120.9,0.386
2026-03-27T06:21:45.577897,8.1,120.9,0.386
2026-03-27T06:21:45.579155,8.1,120.8,0.386
2026-03-27T06:21:45.585201,8.1,120.8,0.386
2026-03-27T06:21:45.587020,8.2,120.8,0.385
2026-03-27T06:21:45.588646,8.1,120.9,0.387
2026-03-27T06:21:45.590015,8.1,120.9,0.387
2026-03-27T06:21:45.591287,8.2,120.9,0.387
2026-03-27T06:21:45.592574,8.2,120.9,0.387
2026-03-27T06:21:45.593884,8.2,120.9,0.386
2026-03-27T06:21:45.595142,8.1,120.8,0.387
2026-03-27T06:21:45.596698,8.1,120.8,0.387
2026-03-27T06:21:46.397034,8.1,120.9,0.386
2026-03-27T06:21:47.387628,8.1,120.7,0.391
2026-03-27T06:21:48.393856,8.1,120.8,0.387
2026-03-27T06:21:49.391672,8.1,120.8,0.387
2026-03-27T06:21:50.393769,8.1,120.8,0.388
2026-03-27T06:21:51.389096,8.1,120.8,0.386
2026-03-27T06:21:52.394814,8.1,120.9,0.386
2026-03-27T06:21:53.403215,8.1,120.8,0.387
2026-03-27T06:21:54.389832,8.1,120.8,0.387
2026-03-27T06:21:55.397682,8.2,120.9,0.387
2026-03-27T06:21:56.385126,8.1,120.7,0.389
2026-03-27T06:21:57.398237,8.1,120.9,0.387
2026-03-27T06:21:58.386990,8.1,120.9,0.386
2026-03-27T06:21:59.394662,8.1,120.8,0.386
2026-03-27T06:22:00.398918,8.1,120.8,0.386
2026-03-27T06:22:01.388549,8.1,120.8,0.387
2026-03-27T06:22:02.383601,8.1,120.7,0.386
2026-03-27T06:22:03.387462,8.1,120.8,0.385
2026-03-27T06:22:04.397790,8.1,120.8,0.386
2026-03-27T06:22:05.385754,8.1,120.7,0.385
2026-03-27T06:22:06.393929,8.1,120.9,0.387
2026-03-27T06:22:07.384577,8.1,120.8,0.387
2026-03-27T06:22:08.389433,8.1,120.8,0.386
2026-03-27T06:22:09.382644,8.1,120.8,0.387
2026-03-27T06:22:10.386913,8.1,120.7,0.389
2026-03-27T06:22:11.382180,8.1,120.8,0.388
2026-03-27T06:22:12.388721,8.1,120.8,0.387
2026-03-27T06:22:13.380994,8.1,120.8,0.386
2026-03-27T06:22:14.387758,8.1,120.9,0.387
2026-03-27T06:22:15.380914,8.1,120.8,0.388
2026-03-27T06:22:16.385778,8.1,120.9,0.386
2026-03-27T06:22:17.379651,8.1,120.8,0.386
2026-03-27T06:22:18.386245,8.1,120.9,0.387
2026-03-27T06:22:19.381301,8.1,120.8,0.386
2026-03-27T06:22:20.384969,8.1,120.8,0.387
2026-03-27T06:22:21.378289,8.1,120.9,0.387
2026-03-27T06:22:22.386082,8.1,120.8,0.386
2026-03-27T06:22:23.378094,8.1,120.8,0.387
2026-03-27T06:22:24.383404,8.1,120.9,0.386
