timestamp,watts,volts,amps
2026-03-26T19:37:38.030080,9.9,119.7,0.397
2026-03-26T19:37:39.019896,9.9,119.7,0.402
2026-03-26T19:37:40.022989,9.8,119.6,0.402
2026-03-26T19:37:41.015066,9.8,119.7,0.397
2026-03-26T19:37:42.021768,9.8,119.8,0.398
2026-03-26T19:37:43.016701,9.8,119.7,0.397
2026-03-26T19:37:44.023430,9.9,119.8,0.397
2026-03-26T19:37:45.028198,9.9,119.7,0.398
2026-03-26T19:37:46.017108,9.9,119.8,0.398
2026-03-26T19:37:47.012701,9.9,119.7,0.396
2026-03-26T19:37:48.017635,9.9,119.8,0.398
2026-03-26T19:37:49.027241,9.9,119.7,0.398
2026-03-26T19:37:50.017255,9.9,119.8,0.397
2026-03-26T19:37:51.023851,9.9,119.6,0.398
2026-03-26T19:37:52.014052,9.9,119.7,0.396
2026-03-26T19:37:53.019429,9.9,119.7,0.397
2026-03-26T19:37:54.013318,9.9,119.8,0.396
2026-03-26T19:37:55.020176,9.9,119.7,0.398
2026-03-26T19:37:56.014306,9.9,119.7,0.396
2026-03-26T19:37:57.018305,9.9,119.7,0.397
2026-03-26T19:37:58.012208,9.9,119.8,0.397
2026-03-26T19:37:59.021764,9.9,119.7,0.396
2026-03-26T19:38:00.011382,9.8,119.8,0.396
2026-03-26T19:38:01.017363,9.8,119.7,0.396
2026-03-26T19:38:02.026782,9.8,119.9,0.396
2026-03-26T19:38:03.014269,9.8,119.7,0.401
2026-03-26T19:38:04.023184,9.9,119.9,0.397
2026-03-26T19:38:05.014918,9.9,119.8,0.397
2026-03-26T19:38:06.023521,9.8,119.9,0.388
2026-03-26T19:38:07.012234,9.7,119.9,0.388
