timestamp,watts,volts,amps
2026-03-12T22:03:06.915515,4.1,120.9,0.374
2026-03-12T22:03:07.909372,4.1,120.8,0.374
2026-03-12T22:03:08.918401,4.0,120.8,0.373
2026-03-12T22:03:09.908452,4.0,120.8,0.372
2026-03-12T22:03:10.913233,4.0,120.8,0.373
2026-03-12T22:03:11.907111,4.0,120.9,0.372
2026-03-12T22:03:12.911818,4.0,120.8,0.372
2026-03-12T22:03:13.907036,4.1,120.9,0.373
2026-03-12T22:03:14.911889,4.1,120.9,0.372
2026-03-12T22:03:15.903798,4.1,120.8,0.372
2026-03-12T22:03:16.910148,4.1,120.8,0.373
2026-03-12T22:03:17.904480,4.1,120.8,0.372
2026-03-12T22:03:18.910498,4.1,120.9,0.371
2026-03-12T22:03:19.904041,4.1,120.9,0.372
2026-03-12T22:03:20.908181,4.1,120.8,0.373
2026-03-12T22:03:21.902709,4.0,120.8,0.373
2026-03-12T22:03:22.909344,4.0,120.8,0.372
2026-03-12T22:03:23.902502,4.0,120.8,0.374
2026-03-12T22:03:24.906963,4.1,120.9,0.373
2026-03-12T22:03:25.901076,4.0,120.9,0.372
2026-03-12T22:03:26.907431,4.1,120.8,0.372
2026-03-12T22:03:27.900826,4.0,120.8,0.373
2026-03-12T22:03:28.905571,4.0,120.9,0.372
2026-03-12T22:03:29.899348,4.1,120.9,0.373
2026-03-12T22:03:30.905765,4.1,120.8,0.373
2026-03-12T22:03:31.898485,4.1,120.8,0.372
2026-03-12T22:03:32.903917,4.0,120.8,0.371
2026-03-12T22:03:33.897371,4.0,120.9,0.372
2026-03-12T22:03:34.904029,4.0,120.8,0.373
2026-03-12T22:03:35.895190,4.0,120.8,0.373
2026-03-12T22:03:36.901161,4.0,120.8,0.372
2026-03-12T22:03:37.893554,4.1,120.8,0.372
2026-03-12T22:03:38.900556,4.0,120.7,0.372
2026-03-12T22:03:39.893477,4.0,120.8,0.372
2026-03-12T22:03:40.900057,4.0,120.9,0.372
2026-03-12T22:03:41.892139,4.1,120.8,0.372
2026-03-12T22:03:42.900096,4.0,120.8,0.372
2026-03-12T22:03:43.893043,4.0,120.9,0.373
2026-03-12T22:03:44.898057,4.1,120.8,0.372
2026-03-12T22:03:45.891741,4.0,120.8,0.372
2026-03-12T22:03:46.898833,4.1,120.9,0.372
2026-03-12T22:03:47.889324,4.0,120.8,0.371
2026-03-12T22:03:48.896139,4.0,120.8,0.371
2026-03-12T22:03:49.905241,4.0,120.9,0.371
2026-03-12T22:03:50.894555,4.0,120.8,0.373
2026-03-12T22:03:51.887430,4.0,120.9,0.371
2026-03-12T22:03:52.893924,4.0,120.8,0.372
2026-03-12T22:03:53.902978,4.0,120.8,0.373
2026-03-12T22:03:54.892239,4.0,120.8,0.373
2026-03-12T22:03:55.898073,4.0,120.9,0.371
2026-03-12T22:03:56.890662,4.0,120.8,0.37
2026-03-12T22:03:57.896335,4.0,120.8,0.372
2026-03-12T22:03:58.888549,4.0,120.8,0.372
2026-03-12T22:03:59.896942,4.1,120.9,0.372
2026-03-12T22:04:00.888976,4.0,120.8,0.373
2026-03-12T22:04:01.895187,4.0,120.8,0.371
2026-03-12T22:04:02.887169,4.1,120.8,0.371
2026-03-12T22:04:03.894325,4.0,120.8,0.371
2026-03-12T22:04:04.886414,4.0,120.8,0.372
2026-03-12T22:04:05.893520,4.0,120.8,0.372
