timestamp,watts,volts,amps
2026-03-27T05:57:08.483861,8.1,120.2,0.386
2026-03-27T05:57:08.485808,8.1,120.1,0.385
2026-03-27T05:57:08.487639,8.1,120.1,0.386
2026-03-27T05:57:08.489402,8.1,120.2,0.386
2026-03-27T05:57:08.491152,8.1,120.1,0.387
2026-03-27T05:57:08.492909,8.1,120.1,0.387
2026-03-27T05:57:08.494708,8.1,120.2,0.385
2026-03-27T05:57:08.497574,8.1,120.2,0.387
2026-03-27T05:57:08.500058,8.1,120.2,0.386
2026-03-27T05:57:08.501948,8.1,120.2,0.386
2026-03-27T05:57:08.504284,8.1,120.2,0.386
2026-03-27T05:57:08.506203,8.1,120.1,0.385
2026-03-27T05:57:08.508190,8.1,120.2,0.387
2026-03-27T05:57:08.509994,8.1,120.1,0.385
2026-03-27T05:57:08.512181,8.1,120.1,0.385
2026-03-27T05:57:08.513939,8.1,120.2,0.387
2026-03-27T05:57:08.515940,8.1,120.2,0.386
2026-03-27T05:57:08.517126,8.1,120.1,0.387
2026-03-27T05:57:09.200628,8.1,120.2,0.387
2026-03-27T05:57:10.190732,8.0,120.2,0.389
2026-03-27T05:57:11.201159,8.1,120.3,0.388
2026-03-27T05:57:12.195274,8.0,120.2,0.386
2026-03-27T05:57:13.197781,8.1,120.2,0.389
2026-03-27T05:57:14.193165,8.1,120.1,0.388
2026-03-27T05:57:15.199650,8.1,120.0,0.387
2026-03-27T05:57:16.193205,8.1,120.0,0.386
2026-03-27T05:57:17.198200,8.1,120.0,0.387
2026-03-27T05:57:18.192098,8.0,120.2,0.388
2026-03-27T05:57:19.198568,8.0,120.2,0.387
2026-03-27T05:57:20.192223,8.1,120.2,0.386
2026-03-27T05:57:21.196500,8.1,120.1,0.388
2026-03-27T05:57:22.190217,8.1,120.1,0.387
2026-03-27T05:57:23.198508,8.0,120.0,0.387
2026-03-27T05:57:24.203476,8.1,120.2,0.387
2026-03-27T05:57:25.193582,8.0,120.2,0.387
2026-03-27T05:57:26.186721,8.1,120.2,0.387
2026-03-27T05:57:27.190682,8.1,120.2,0.388
2026-03-27T05:57:28.186724,8.0,120.2,0.389
2026-03-27T05:57:29.192388,8.0,120.2,0.387
2026-03-27T05:57:30.185631,8.1,120.2,0.387
2026-03-27T05:57:31.190765,8.1,120.2,0.388
2026-03-27T05:57:32.184270,8.1,120.2,0.388
2026-03-27T05:57:33.190957,8.1,120.1,0.386
2026-03-27T05:57:34.185936,8.0,120.1,0.388
2026-03-27T05:57:35.189369,8.1,120.1,0.387
2026-03-27T05:57:36.182753,8.0,120.2,0.388
2026-03-27T05:57:37.190861,8.1,120.1,0.39
2026-03-27T05:57:38.183420,8.1,120.2,0.387
2026-03-27T05:57:39.187531,8.0,120.1,0.387
2026-03-27T05:57:40.179041,8.1,120.1,0.392
2026-03-27T05:57:41.187568,8.0,120.2,0.388
2026-03-27T05:57:42.180485,8.1,120.1,0.388
2026-03-27T05:57:43.186413,8.1,120.1,0.387
2026-03-27T05:57:44.178557,8.0,120.2,0.387
2026-03-27T05:57:45.186759,8.1,120.1,0.387
2026-03-27T05:57:46.177815,8.0,120.1,0.388
2026-03-27T05:57:47.183257,8.1,120.1,0.388
2026-03-27T05:57:48.178520,8.1,120.0,0.388
2026-03-27T05:57:49.185281,8.1,120.1,0.387
2026-03-27T05:57:50.177717,8.1,120.1,0.387
