lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,241833228096,241837824207,4596111,65535
2,CPU thread0,Overlap Add,241858144041,241862755337,4611296,65535
2,CPU thread0,Overlap Add,241883049633,241887649763,4600130,65535
2,CPU thread0,Overlap Add,241907945207,241912524689,4579482,65535
2,CPU thread0,Overlap Add,241932831522,241937414392,4582870,65535
2,CPU thread0,Overlap Add,241957809707,241962441763,4632056,65535
2,CPU thread0,Overlap Add,241982694837,241987292503,4597666,65535
2,CPU thread0,Overlap Add,242007685818,242012276355,4590537,65535
2,CPU thread0,Overlap Add,242032622726,242037173763,4551037,65535
2,CPU thread0,Overlap Add,242057454226,242062050781,4596555,65535
2,CPU thread0,Overlap Add,242082285077,242086888652,4603575,65535
2,CPU thread0,Overlap Add,242107087855,242111670633,4582778,65535
2,CPU thread0,Overlap Add,242131810540,242136403577,4593037,65535
2,CPU thread0,Overlap Add,242156502503,242156888300,385797,65535
2,CPU thread0,Overlap Add,242186276281,242193784263,7507982,65535
2,CPU thread0,Overlap Add,242211314374,242216018170,4703796,65535
2,CPU thread0,Overlap Add,242236262207,242241091744,4829537,65535
2,CPU thread0,Overlap Add,242261269411,242266116485,4847074,65535
2,CPU thread0,Overlap Add,242286273300,242291085892,4812592,65535
2,CPU thread0,Overlap Add,242311257874,242316082911,4825037,65535
2,CPU thread0,Overlap Add,242336270633,242341074688,4804055,65535
2,CPU thread0,Overlap Add,242361240911,242366080114,4839203,65535
2,CPU thread0,Overlap Add,242386252392,242391047911,4795519,65535
2,CPU thread0,Overlap Add,242411219003,242415962188,4743185,65535
2,CPU thread0,Overlap Add,242436178781,242440757114,4578333,65535
2,CPU thread0,Overlap Add,242461072614,242465653281,4580667,65535
2,CPU thread0,Overlap Add,242485980429,242490549077,4568648,65535
2,CPU thread0,Overlap Add,242510850614,242515424725,4574111,65535
2,CPU thread0,Overlap Add,242535733133,242540290503,4557370,65535
2,CPU thread0,Overlap Add,242560593151,242565153059,4559908,65535
2,CPU thread0,Overlap Add,242585466022,242590018410,4552388,65535
2,CPU thread0,Overlap Add,242610324966,242614886318,4561352,65535
2,CPU thread0,Overlap Add,242635223633,242639781429,4557796,65535
2,CPU thread0,Overlap Add,242660107022,242664688040,4581018,65535
2,CPU thread0,Overlap Add,242685010151,242689595355,4585204,65535
2,CPU thread0,Overlap Add,242709939670,242714542670,4603000,65535
2,CPU thread0,Overlap Add,242734861614,242739459892,4598278,65535
2,CPU thread0,Overlap Add,242759759003,242764343873,4584870,65535
2,CPU thread0,Overlap Add,242784654670,242789233077,4578407,65535
2,CPU thread0,Overlap Add,242809567225,242814146558,4579333,65535
2,CPU thread0,Overlap Add,242834461021,242839018818,4557797,65535
2,CPU thread0,Overlap Add,242859366818,242863929484,4562666,65535
2,CPU thread0,Overlap Add,242884222170,242888773595,4551425,65535
2,CPU thread0,Overlap Add,242909083744,242913670170,4586426,65535
2,CPU thread0,Overlap Add,242933947521,242938513892,4566371,65535
2,CPU thread0,Overlap Add,242958839373,242963405058,4565685,65535
2,CPU thread0,Overlap Add,242983736003,242988308336,4572333,65535
2,CPU thread0,Overlap Add,243008617540,243013193169,4575629,65535
2,CPU thread0,Overlap Add,243033508540,243038080484,4571944,65535
2,CPU thread0,Overlap Add,243058426984,243063006373,4579389,65535
2,CPU thread0,Overlap Add,243083338947,243087903169,4564222,65535
2,CPU thread0,Overlap Add,243108209484,243112797225,4587741,65535
2,CPU thread0,Overlap Add,243133160151,243137737762,4577611,65535
2,CPU thread0,Overlap Add,243158083503,243162675855,4592352,65535
2,CPU thread0,Overlap Add,243182991540,243187577947,4586407,65535
2,CPU thread0,Overlap Add,243207906540,243212497225,4590685,65535
2,CPU thread0,Overlap Add,243232842503,243237436373,4593870,65535
2,CPU thread0,Overlap Add,243257755984,243262338058,4582074,65535
2,CPU thread0,Overlap Add,243282679169,243287268743,4589574,65535
2,CPU thread0,Overlap Add,243307592688,243312181243,4588555,65535
2,CPU thread0,Overlap Add,243332422447,243336986929,4564482,65535
2,CPU thread0,Overlap Add,243357221984,243361800169,4578185,65535
2,CPU thread0,Overlap Add,243382052373,243386641151,4588778,65535
2,CPU thread0,Overlap Add,243406793169,243411388225,4595056,65535
2,CPU thread0,Overlap Add,243431485466,243431874891,389425,65535
2,CPU thread0,Overlap Add,243461192484,243468645317,7452833,65535
2,CPU thread0,Overlap Add,243486226317,243490938336,4712019,65535
2,CPU thread0,Overlap Add,243511171206,243515976299,4805093,65535
2,CPU thread0,Overlap Add,243536172465,243541020336,4847871,65535
2,CPU thread0,Overlap Add,243561188058,243566028262,4840204,65535
2,CPU thread0,Overlap Add,243586208428,243591043669,4835241,65535
2,CPU thread0,Overlap Add,243611212669,243616064095,4851426,65535
2,CPU thread0,Overlap Add,243636212891,243641037539,4824648,65535
2,CPU thread0,Overlap Add,243661197151,243666032484,4835333,65535
2,CPU thread0,Overlap Add,243686228836,243691028502,4799666,65535
2,CPU thread0,Overlap Add,243711185169,243715810799,4625630,65535
2,CPU thread0,Overlap Add,243736090817,243740691502,4600685,65535
2,CPU thread0,Overlap Add,243761026799,243765610632,4583833,65535
2,CPU thread0,Overlap Add,243785921706,243790504576,4582870,65535
2,CPU thread0,Overlap Add,243810822558,243815415854,4593296,65535
2,CPU thread0,Overlap Add,243835724891,243840310762,4585871,65535
2,CPU thread0,Overlap Add,243860660465,243865271299,4610834,65535
2,CPU thread0,Overlap Add,243885560928,243890159725,4598797,65535
2,CPU thread0,Overlap Add,243910439576,243915015243,4575667,65535
2,CPU thread0,Overlap Add,243935335391,243939908521,4573130,65535
2,CPU thread0,Overlap Add,243960271836,243964848502,4576666,65535
2,CPU thread0,Overlap Add,243985173187,243989745984,4572797,65535
2,CPU thread0,Overlap Add,244010047521,244014632632,4585111,65535
2,CPU thread0,Overlap Add,244034968854,244039552910,4584056,65535
2,CPU thread0,Overlap Add,244059865058,244064465465,4600407,65535
2,CPU thread0,Overlap Add,244084758687,244089341280,4582593,65535
2,CPU thread0,Overlap Add,244109647613,244114227928,4580315,65535
2,CPU thread0,Overlap Add,244134532447,244139103261,4570814,65535
2,CPU thread0,Overlap Add,244159425465,244163983743,4558278,65535
2,CPU thread0,Overlap Add,244184307891,244188875206,4567315,65535
2,CPU thread0,Overlap Add,244209211558,244213779650,4568092,65535
2,CPU thread0,Overlap Add,244234092706,244238653965,4561259,65535
2,CPU thread0,Overlap Add,244258977187,244263555169,4577982,65535
2,CPU thread0,Overlap Add,244283835965,244288405576,4569611,65535
2,CPU thread0,Overlap Add,244308713113,244313275243,4562130,65535
2,CPU thread0,Overlap Add,244333587058,244338174372,4587314,65535
2,CPU thread0,Overlap Add,244358467595,244363040761,4573166,65535
2,CPU thread0,Overlap Add,244383338669,244387901224,4562555,65535
2,CPU thread0,Overlap Add,244408257687,244412852798,4595111,65535
2,CPU thread0,Overlap Add,244433200132,244437772965,4572833,65535
2,CPU thread0,Overlap Add,244458144317,244462712724,4568407,65535
2,CPU thread0,Overlap Add,244483041687,244487624743,4583056,65535
2,CPU thread0,Overlap Add,244507972835,244512565372,4592537,65535
2,CPU thread0,Overlap Add,244532882391,244537474243,4591852,65535
2,CPU thread0,Overlap Add,244557754020,244562334057,4580037,65535
2,CPU thread0,Overlap Add,244582663132,244587256187,4593055,65535
2,CPU thread0,Overlap Add,244607507057,244612100206,4593149,65535
2,CPU thread0,Overlap Add,244632351354,244636958650,4607296,65535
2,CPU thread0,Overlap Add,244657219928,244661817835,4597907,65535
2,CPU thread0,Overlap Add,244681980687,244686556798,4576111,65535
2,CPU thread0,Overlap Add,244706695576,244707084243,388667,65535
3,GPU queue 0,Memory Unmap,240886066418,240886121010,54592,65535
3,GPU queue 0,Forward Signal FFT,240892549575,240897057563,4507988,65535
3,GPU queue 0,Memory Map,240897087470,240897088248,778,65535
3,GPU queue 0,Multiply Kernel,240897114544,240900319586,3205042,65535
3,GPU queue 0,Memory Unmap,240900342271,240900343697,1426,65535
3,GPU queue 0,Memory Map,240911127361,240911128120,759,65535
3,GPU queue 0,Inverse Signal FFT,240900344827,240911105509,10760682,65535
3,GPU queue 0,Memory Unmap,240911138805,240911140027,1222,65535
3,GPU queue 0,Forward Signal FFT,240917564573,240922100654,4536081,65535
3,GPU queue 0,Memory Map,240922118784,240922119747,963,65535
3,GPU queue 0,Multiply Kernel,240922125191,240925383177,3257986,65535
3,GPU queue 0,Memory Unmap,240925403455,240925404622,1167,65535
3,GPU queue 0,Memory Map,240936209563,240936210729,1166,65535
3,GPU queue 0,Inverse Signal FFT,240925405714,240936178063,10772349,65535
3,GPU queue 0,Memory Unmap,240936222285,240936223396,1111,65535
3,GPU queue 0,Forward Signal FFT,240936224267,240947110856,10886589,65535
3,GPU queue 0,Memory Map,240947144967,240947146356,1389,65535
3,GPU queue 0,Multiply Kernel,240947155782,240950405787,3250005,65535
3,GPU queue 0,Memory Unmap,240950444287,240950445472,1185,65535
3,GPU queue 0,Memory Map,240961242228,240961243395,1167,65535
3,GPU queue 0,Inverse Signal FFT,240950446583,240961218024,10771441,65535
3,GPU queue 0,Memory Unmap,240961253802,240961254765,963,65535
3,GPU queue 0,Forward Signal FFT,240961255543,240972102762,10847219,65535
3,GPU queue 0,Memory Map,240972135317,240972136503,1186,65535
3,GPU queue 0,Multiply Kernel,240972145743,240975388007,3242264,65535
3,GPU queue 0,Memory Unmap,240975410341,240975411563,1222,65535
3,GPU queue 0,Memory Map,240986205634,240986207078,1444,65535
3,GPU queue 0,Inverse Signal FFT,240975412507,240986178671,10766164,65535
3,GPU queue 0,Memory Unmap,240986218263,240986219356,1093,65535
3,GPU queue 0,Forward Signal FFT,240986220152,240997108334,10888182,65535
3,GPU queue 0,Memory Map,240997138538,240997139723,1185,65535
3,GPU queue 0,Multiply Kernel,240997147668,241000390987,3243319,65535
3,GPU queue 0,Memory Unmap,241000419913,241000420857,944,65535
3,GPU queue 0,Memory Map,241011196762,241011197965,1203,65535
3,GPU queue 0,Inverse Signal FFT,241000421635,241011177632,10755997,65535
3,GPU queue 0,Memory Unmap,241011207799,241011208725,926,65535
3,GPU queue 0,Forward Signal FFT,241011209521,241022057425,10847904,65535
3,GPU queue 0,Memory Map,241022096610,241022097907,1297,65535
3,GPU queue 0,Multiply Kernel,241022105962,241025345633,3239671,65535
3,GPU queue 0,Memory Unmap,241025374634,241025375967,1333,65535
3,GPU queue 0,Memory Map,241036163723,241036164853,1130,65535
3,GPU queue 0,Inverse Signal FFT,241025376874,241036137149,10760275,65535
3,GPU queue 0,Memory Unmap,241036175908,241036176964,1056,65535
3,GPU queue 0,Forward Signal FFT,241036177945,241047028960,10851015,65535
3,GPU queue 0,Memory Map,241047059831,241047060849,1018,65535
3,GPU queue 0,Multiply Kernel,241047069886,241050339780,3269894,65535
3,GPU queue 0,Memory Unmap,241050369762,241050371206,1444,65535
3,GPU queue 0,Memory Map,241061146518,241061147480,962,65535
3,GPU queue 0,Inverse Signal FFT,241050372206,241061125647,10753441,65535
3,GPU queue 0,Memory Unmap,241061159018,241061160258,1240,65535
3,GPU queue 0,Forward Signal FFT,241061161314,241072009514,10848200,65535
3,GPU queue 0,Memory Map,241072035514,241072036311,797,65535
3,GPU queue 0,Multiply Kernel,241072044311,241075292408,3248097,65535
3,GPU queue 0,Memory Unmap,241075312908,241075314686,1778,65535
3,GPU queue 0,Memory Map,241086111905,241086112997,1092,65535
3,GPU queue 0,Inverse Signal FFT,241075315501,241086078905,10763404,65535
3,GPU queue 0,Memory Unmap,241086123294,241086124627,1333,65535
3,GPU queue 0,Forward Signal FFT,241086125608,241096978846,10853238,65535
3,GPU queue 0,Memory Map,241097002791,241097003624,833,65535
3,GPU queue 0,Multiply Kernel,241097011587,241100250980,3239393,65535
3,GPU queue 0,Memory Unmap,241100273147,241100274369,1222,65535
3,GPU queue 0,Memory Map,241111063662,241111064662,1000,65535
3,GPU queue 0,Inverse Signal FFT,241100275147,241111037236,10762089,65535
3,GPU queue 0,Memory Unmap,241111074236,241111075736,1500,65535
3,GPU queue 0,Forward Signal FFT,241111076533,241121947437,10870904,65535
3,GPU queue 0,Memory Map,241121976826,241121978141,1315,65535
3,GPU queue 0,Multiply Kernel,241121986641,241125227275,3240634,65535
3,GPU queue 0,Memory Unmap,241125256831,241125257979,1148,65535
3,GPU queue 0,Memory Map,241136052327,241136053235,908,65535
3,GPU queue 0,Inverse Signal FFT,241125258701,241136029216,10770515,65535
3,GPU queue 0,Memory Unmap,241136063957,241136065161,1204,65535
3,GPU queue 0,Forward Signal FFT,241136065957,241146921880,10855923,65535
3,GPU queue 0,Memory Map,241146955065,241146956009,944,65535
3,GPU queue 0,Multiply Kernel,241146964972,241150197070,3232098,65535
3,GPU queue 0,Memory Unmap,241150221236,241150222625,1389,65535
3,GPU queue 0,Memory Map,241161005252,241161005918,666,65535
3,GPU queue 0,Inverse Signal FFT,241150223755,241160986418,10762663,65535
3,GPU queue 0,Memory Unmap,241161016029,241161016770,741,65535
3,GPU queue 0,Forward Signal FFT,241161017603,241171832989,10815386,65535
3,GPU queue 0,Memory Map,241171857452,241171858082,630,65535
3,GPU queue 0,Multiply Kernel,241171865971,241175080790,3214819,65535
3,GPU queue 0,Memory Unmap,241175115364,241175116864,1500,65535
3,GPU queue 0,Memory Map,241185904953,241185905916,963,65535
3,GPU queue 0,Inverse Signal FFT,241175117753,241185882083,10764330,65535
3,GPU queue 0,Memory Unmap,241185916879,241185918009,1130,65535
3,GPU queue 0,Forward Signal FFT,241185918842,241196733839,10814997,65535
3,GPU queue 0,Memory Map,241196770228,241196771358,1130,65535
3,GPU queue 0,Multiply Kernel,241196780710,241199999622,3218912,65535
3,GPU queue 0,Memory Unmap,241200031159,241200032511,1352,65535
3,GPU queue 0,Memory Map,241210811248,241210812174,926,65535
3,GPU queue 0,Inverse Signal FFT,241200033399,241210792063,10758664,65535
3,GPU queue 0,Memory Unmap,241210822118,241210823063,945,65535
3,GPU queue 0,Forward Signal FFT,241210823859,241221620726,10796867,65535
3,GPU queue 0,Memory Map,241221649189,241221650337,1148,65535
3,GPU queue 0,Multiply Kernel,241221658319,241224881731,3223412,65535
3,GPU queue 0,Memory Unmap,241224905731,241224906749,1018,65535
3,GPU queue 0,Memory Map,241235682302,241235683209,907,65535
3,GPU queue 0,Inverse Signal FFT,241224907620,241235662561,10754941,65535
3,GPU queue 0,Memory Unmap,241235693061,241235694135,1074,65535
3,GPU queue 0,Forward Signal FFT,241235695024,241246503002,10807978,65535
3,GPU queue 0,Memory Map,241246532521,241246533817,1296,65535
3,GPU queue 0,Multiply Kernel,241246542280,241249772211,3229931,65535
3,GPU queue 0,Memory Unmap,241249796711,241249797914,1203,65535
3,GPU queue 0,Memory Map,241260576985,241260577948,963,65535
3,GPU queue 0,Inverse Signal FFT,241249798877,241260549022,10750145,65535
3,GPU queue 0,Memory Unmap,241260588170,241260589393,1223,65535
3,GPU queue 0,Forward Signal FFT,241260590282,241271390667,10800385,65535
3,GPU queue 0,Memory Map,241271421241,241271422297,1056,65535
3,GPU queue 0,Multiply Kernel,241271431334,241274655709,3224375,65535
3,GPU queue 0,Memory Unmap,241274677876,241274679024,1148,65535
3,GPU queue 0,Memory Map,241285469020,241285470206,1186,65535
3,GPU queue 0,Inverse Signal FFT,241274680135,241285442002,10761867,65535
3,GPU queue 0,Memory Unmap,241285479520,241285480798,1278,65535
3,GPU queue 0,Forward Signal FFT,241285481632,241296290110,10808478,65535
3,GPU queue 0,Memory Map,241296318647,241296319943,1296,65535
3,GPU queue 0,Multiply Kernel,241296327925,241299562318,3234393,65535
3,GPU queue 0,Memory Unmap,241299596966,241299598078,1112,65535
3,GPU queue 0,Memory Map,241310374685,241310375463,778,65535
3,GPU queue 0,Inverse Signal FFT,241299598855,241310355500,10756645,65535
3,GPU queue 0,Memory Unmap,241310385389,241310386315,926,65535
3,GPU queue 0,Forward Signal FFT,241310387222,241321182441,10795219,65535
3,GPU queue 0,Memory Map,241321216108,241321217016,908,65535
3,GPU queue 0,Multiply Kernel,241321225145,241324431668,3206523,65535
3,GPU queue 0,Memory Unmap,241324457650,241324458650,1000,65535
3,GPU queue 0,Memory Map,241335242906,241335243850,944,65535
3,GPU queue 0,Inverse Signal FFT,241324459502,241335220702,10761200,65535
3,GPU queue 0,Memory Unmap,241335253887,241335254924,1037,65535
3,GPU queue 0,Forward Signal FFT,241335255776,241346049754,10793978,65535
3,GPU queue 0,Memory Map,241346078588,241346079384,796,65535
3,GPU queue 0,Multiply Kernel,241346087643,241349325592,3237949,65535
3,GPU queue 0,Memory Unmap,241349361463,241349362926,1463,65535
3,GPU queue 0,Memory Map,241360151330,241360152441,1111,65535
3,GPU queue 0,Inverse Signal FFT,241349363944,241360128885,10764941,65535
3,GPU queue 0,Memory Unmap,241360164071,241360165256,1185,65535
3,GPU queue 0,Forward Signal FFT,241360166237,241370963808,10797571,65535
3,GPU queue 0,Memory Map,241370996493,241370997549,1056,65535
3,GPU queue 0,Multiply Kernel,241371006475,241374211109,3204634,65535
3,GPU queue 0,Memory Unmap,241374231572,241374233072,1500,65535
3,GPU queue 0,Memory Map,241385000810,241385001587,777,65535
3,GPU queue 0,Inverse Signal FFT,241374234202,241384980476,10746274,65535
3,GPU queue 0,Memory Unmap,241385011254,241385012032,778,65535
3,GPU queue 0,Forward Signal FFT,241385012976,241395828158,10815182,65535
3,GPU queue 0,Memory Map,241395861084,241395862121,1037,65535
3,GPU queue 0,Multiply Kernel,241395871066,241399104533,3233467,65535
3,GPU queue 0,Memory Unmap,241399136218,241399137330,1112,65535
3,GPU queue 0,Memory Map,241409915956,241409916734,778,65535
3,GPU queue 0,Inverse Signal FFT,241399138237,241409896974,10758737,65535
3,GPU queue 0,Memory Unmap,241409925919,241409927030,1111,65535
3,GPU queue 0,Forward Signal FFT,241409927826,241420737842,10810016,65535
3,GPU queue 0,Memory Map,241420764657,241420765490,833,65535
3,GPU queue 0,Multiply Kernel,241420773434,241424012902,3239468,65535
3,GPU queue 0,Memory Unmap,241424035235,241424036550,1315,65535
3,GPU queue 0,Memory Map,241434827565,241434828491,926,65535
3,GPU queue 0,Inverse Signal FFT,241424037624,241434804028,10766404,65535
3,GPU queue 0,Memory Unmap,241434838547,241434839528,981,65535
3,GPU queue 0,Forward Signal FFT,241434840343,241445680988,10840645,65535
3,GPU queue 0,Memory Map,241445710322,241445711081,759,65535
3,GPU queue 0,Multiply Kernel,241445718562,241448940530,3221968,65535
3,GPU queue 0,Memory Unmap,241448974011,241448975400,1389,65535
3,GPU queue 0,Memory Map,241459773119,241459774267,1148,65535
3,GPU queue 0,Inverse Signal FFT,241448976400,241459741323,10764923,65535
3,GPU queue 0,Memory Unmap,241459784508,241459785786,1278,65535
3,GPU queue 0,Forward Signal FFT,241459786971,241470606246,10819275,65535
3,GPU queue 0,Memory Map,241470636949,241470637912,963,65535
3,GPU queue 0,Multiply Kernel,241470645431,241473881158,3235727,65535
3,GPU queue 0,Memory Unmap,241473912195,241473913769,1574,65535
3,GPU queue 0,Memory Map,241484690247,241484691136,889,65535
3,GPU queue 0,Inverse Signal FFT,241473915139,241484669284,10754145,65535
3,GPU queue 0,Memory Unmap,241484701784,241484702729,945,65535
3,GPU queue 0,Forward Signal FFT,241484703543,241495533299,10829756,65535
3,GPU queue 0,Memory Map,241495571614,241495572688,1074,65535
3,GPU queue 0,Multiply Kernel,241495581707,241498806471,3224764,65535
3,GPU queue 0,Memory Unmap,241498836434,241498837637,1203,65535
3,GPU queue 0,Memory Map,241509624319,241509625190,871,65535
3,GPU queue 0,Inverse Signal FFT,241498838730,241509602671,10763941,65535
3,GPU queue 0,Memory Unmap,241509637023,241509638097,1074,65535
3,GPU queue 0,Forward Signal FFT,241509638894,241520425909,10787015,65535
3,GPU queue 0,Memory Map,241520458557,241520459668,1111,65535
3,GPU queue 0,Multiply Kernel,241520468594,241523698154,3229560,65535
3,GPU queue 0,Memory Unmap,241523720191,241523721265,1074,65535
3,GPU queue 0,Memory Map,241534508577,241534509540,963,65535
3,GPU queue 0,Inverse Signal FFT,241523722099,241534480836,10758737,65535
3,GPU queue 0,Memory Unmap,241534520040,241534521207,1167,65535
3,GPU queue 0,Forward Signal FFT,241534522170,241545312222,10790052,65535
3,GPU queue 0,Memory Map,241545338518,241545339463,945,65535
3,GPU queue 0,Multiply Kernel,241545345740,241548563671,3217931,65535
3,GPU queue 0,Memory Unmap,241548585708,241548586819,1111,65535
3,GPU queue 0,Memory Map,241559377057,241559378038,981,65535
3,GPU queue 0,Inverse Signal FFT,241548587634,241559351816,10764182,65535
3,GPU queue 0,Memory Unmap,241559386816,241559388149,1333,65535
3,GPU queue 0,Forward Signal FFT,241559389020,241570176868,10787848,65535
3,GPU queue 0,Memory Map,241570207276,241570208331,1055,65535
3,GPU queue 0,Multiply Kernel,241570216479,241573433502,3217023,65535
3,GPU queue 0,Memory Unmap,241573464188,241573465447,1259,65535
3,GPU queue 0,Memory Map,241584254055,241584255166,1111,65535
3,GPU queue 0,Inverse Signal FFT,241573469132,241584231740,10762608,65535
3,GPU queue 0,Memory Unmap,241584278536,241584280295,1759,65535
3,GPU queue 0,Forward Signal FFT,241584284925,241595106903,10821978,65535
3,GPU queue 0,Memory Map,241595136459,241595137255,796,65535
3,GPU queue 0,Multiply Kernel,241595146718,241598383352,3236634,65535
3,GPU queue 0,Memory Unmap,241598413575,241598414926,1351,65535
3,GPU queue 0,Memory Map,241609176479,241609177238,759,65535
3,GPU queue 0,Inverse Signal FFT,241598415815,241609156201,10740386,65535
3,GPU queue 0,Memory Unmap,241609186053,241609187256,1203,65535
3,GPU queue 0,Forward Signal FFT,241609188201,241620003253,10815052,65535
3,GPU queue 0,Memory Map,241620036624,241620037735,1111,65535
3,GPU queue 0,Multiply Kernel,241620046124,241623268684,3222560,65535
3,GPU queue 0,Memory Unmap,241623288721,241623290073,1352,65535
3,GPU queue 0,Memory Map,241634067236,241634068125,889,65535
3,GPU queue 0,Inverse Signal FFT,241623291128,241634044421,10753293,65535
3,GPU queue 0,Memory Unmap,241634076958,241634078291,1333,65535
3,GPU queue 0,Forward Signal FFT,241634079125,241644884399,10805274,65535
3,GPU queue 0,Memory Map,241644914677,241644915751,1074,65535
3,GPU queue 0,Multiply Kernel,241644923807,241648137015,3213208,65535
3,GPU queue 0,Memory Unmap,241648166793,241648168274,1481,65535
3,GPU queue 0,Memory Map,241658942789,241658943623,834,65535
3,GPU queue 0,Inverse Signal FFT,241648169330,241658922067,10752737,65535
3,GPU queue 0,Memory Unmap,241658953549,241658954660,1111,65535
3,GPU queue 0,Forward Signal FFT,241658955530,241669766008,10810478,65535
3,GPU queue 0,Memory Map,241669794323,241669795379,1056,65535
3,GPU queue 0,Multiply Kernel,241669804416,241673028143,3223727,65535
3,GPU queue 0,Memory Unmap,241673056698,241673057939,1241,65535
3,GPU queue 0,Memory Map,241683845584,241683846565,981,65535
3,GPU queue 0,Inverse Signal FFT,241673058828,241683823250,10764422,65535
3,GPU queue 0,Memory Unmap,241683857102,241683858158,1056,65535
3,GPU queue 0,Forward Signal FFT,241683859028,241694665377,10806349,65535
3,GPU queue 0,Memory Map,241694692358,241694693155,797,65535
3,GPU queue 0,Multiply Kernel,241694701506,241697932418,3230912,65535
3,GPU queue 0,Memory Unmap,241697964807,241697965974,1167,65535
3,GPU queue 0,Memory Map,241708745063,241708745915,852,65535
3,GPU queue 0,Inverse Signal FFT,241697966955,241708724211,10757256,65535
3,GPU queue 0,Memory Unmap,241708755934,241708756878,944,65535
3,GPU queue 0,Forward Signal FFT,241708757878,241719565708,10807830,65535
3,GPU queue 0,Memory Map,241719595171,241719596208,1037,65535
3,GPU queue 0,Multiply Kernel,241719605097,241722827324,3222227,65535
3,GPU queue 0,Memory Unmap,241722848213,241722848953,740,65535
3,GPU queue 0,Memory Map,241733624358,241733625024,666,65535
3,GPU queue 0,Inverse Signal FFT,241722849861,241733605098,10755237,65535
3,GPU queue 0,Memory Unmap,241733634709,241733635598,889,65535
3,GPU queue 0,Forward Signal FFT,241733636432,241744441151,10804719,65535
3,GPU queue 0,Memory Map,241744468984,241744469984,1000,65535
3,GPU queue 0,Multiply Kernel,241744478817,241747695433,3216616,65535
3,GPU queue 0,Memory Unmap,241747721470,241747722414,944,65535
3,GPU queue 0,Memory Map,241758507133,241758507948,815,65535
3,GPU queue 0,Inverse Signal FFT,241747723507,241758487633,10764126,65535
3,GPU queue 0,Memory Unmap,241758517393,241758518430,1037,65535
3,GPU queue 0,Forward Signal FFT,241758519263,241769316260,10796997,65535
3,GPU queue 0,Memory Map,241769344037,241769345186,1149,65535
3,GPU queue 0,Multiply Kernel,241769353630,241772578246,3224616,65535
3,GPU queue 0,Memory Unmap,241772607968,241772609505,1537,65535
3,GPU queue 0,Memory Map,241783399835,241783400705,870,65535
3,GPU queue 0,Inverse Signal FFT,241772610283,241783377502,10767219,65535
3,GPU queue 0,Memory Unmap,241783410854,241783411909,1055,65535
3,GPU queue 0,Forward Signal FFT,241783412779,241794214498,10801719,65535
3,GPU queue 0,Memory Map,241794243850,241794244850,1000,65535
3,GPU queue 0,Multiply Kernel,241794252869,241797470299,3217430,65535
3,GPU queue 0,Memory Unmap,241797495596,241797496892,1296,65535
