timestamp,watts,volts,amps
2026-03-13T13:13:46.727921,3.9,120.7,0.369
2026-03-13T13:13:47.733545,4.0,120.7,0.37
2026-03-13T13:13:48.727317,4.0,120.7,0.37
2026-03-13T13:13:49.734495,3.9,120.8,0.37
2026-03-13T13:13:50.727399,4.0,120.8,0.37
2026-03-13T13:13:51.732338,4.0,120.7,0.37
2026-03-13T13:13:52.741863,4.1,120.7,0.37
2026-03-13T13:13:53.731740,4.1,120.7,0.371
2026-03-13T13:13:54.725043,4.1,120.7,0.37
2026-03-13T13:13:55.732258,4.1,120.7,0.369
2026-03-13T13:13:56.740563,4.1,120.6,0.37
2026-03-13T13:13:57.729746,4.0,120.7,0.37
2026-03-13T13:13:58.735213,4.1,120.8,0.37
2026-03-13T13:13:59.729842,4.1,120.6,0.37
2026-03-13T13:14:00.737221,4.1,120.7,0.37
2026-03-13T13:14:01.728598,4.1,120.7,0.369
2026-03-13T13:14:02.733166,4.1,120.7,0.369
2026-03-13T13:14:03.726816,4.1,120.7,0.37
2026-03-13T13:14:04.734109,4.1,120.7,0.37
2026-03-13T13:14:05.739032,4.1,120.6,0.37
2026-03-13T13:14:06.732735,4.1,120.6,0.37
2026-03-13T13:14:07.736448,4.1,120.6,0.37
2026-03-13T13:14:08.730635,4.1,120.6,0.368
2026-03-13T13:14:09.736613,4.1,120.6,0.37
2026-03-13T13:14:10.729347,4.1,120.6,0.37
2026-03-13T13:14:11.736823,4.1,120.7,0.37
2026-03-13T13:14:12.745383,4.1,120.6,0.37
2026-03-13T13:14:13.734677,4.1,120.7,0.37
2026-03-13T13:14:14.740117,4.1,120.6,0.37
2026-03-13T13:14:15.734077,4.2,120.6,0.368
2026-03-13T13:14:16.742301,4.1,120.6,0.369
2026-03-13T13:14:17.732405,4.1,120.7,0.37
2026-03-13T13:14:18.737620,4.1,120.7,0.37
2026-03-13T13:14:19.730183,4.2,120.7,0.37
2026-03-13T13:14:20.737499,4.1,120.7,0.368
2026-03-13T13:14:21.744464,4.2,120.6,0.369
2026-03-13T13:14:22.735055,4.1,120.7,0.367
2026-03-13T13:14:23.739507,4.1,120.7,0.369
2026-03-13T13:14:24.734574,4.0,120.7,0.369
2026-03-13T13:14:25.740664,4.0,120.7,0.368
2026-03-13T13:14:26.735108,3.9,120.7,0.366
2026-03-13T13:14:27.739232,3.9,120.7,0.368
