timestamp,watts,volts,amps
2026-03-26T22:22:01.743233,8.1,120.8,0.387
2026-03-26T22:22:01.744528,8.1,120.8,0.386
2026-03-26T22:22:01.745804,8.1,120.7,0.387
2026-03-26T22:22:01.746904,8.1,120.7,0.386
2026-03-26T22:22:01.873795,8.1,120.7,0.388
2026-03-26T22:22:02.878214,8.0,120.7,0.386
2026-03-26T22:22:03.883897,8.1,120.6,0.388
2026-03-26T22:22:04.877653,8.1,120.7,0.386
2026-03-26T22:22:05.887680,8.0,120.7,0.387
2026-03-26T22:22:06.876334,8.1,120.7,0.386
2026-03-26T22:22:07.881377,8.0,120.7,0.387
2026-03-26T22:22:08.890438,8.1,120.7,0.386
2026-03-26T22:22:09.878399,8.1,120.7,0.387
2026-03-26T22:22:10.888668,8.1,120.7,0.385
2026-03-26T22:22:11.878755,8.1,120.7,0.386
2026-03-26T22:22:12.883872,8.1,120.7,0.386
2026-03-26T22:22:13.892820,8.0,120.7,0.386
2026-03-26T22:22:14.883673,8.1,120.7,0.386
2026-03-26T22:22:15.889801,8.0,120.7,0.387
2026-03-26T22:22:16.881220,8.1,120.7,0.386
2026-03-26T22:22:17.885944,8.1,120.7,0.387
2026-03-26T22:22:18.894724,8.0,120.7,0.385
2026-03-26T22:22:19.884941,8.1,120.8,0.387
2026-03-26T22:22:20.894142,8.0,120.8,0.385
2026-03-26T22:22:21.883875,8.1,120.7,0.385
2026-03-26T22:22:22.892346,8.1,120.7,0.387
2026-03-26T22:22:23.882049,8.0,120.7,0.386
2026-03-26T22:22:24.887117,8.1,120.8,0.385
2026-03-26T22:22:25.881109,8.0,120.8,0.386
2026-03-26T22:22:26.886709,8.1,120.7,0.386
2026-03-26T22:22:27.895214,8.0,120.7,0.386
2026-03-26T22:22:28.887477,8.0,120.7,0.385
2026-03-26T22:22:29.892734,8.1,120.6,0.385
2026-03-26T22:22:30.883098,8.1,120.7,0.386
2026-03-26T22:22:31.891170,8.1,120.7,0.386
2026-03-26T22:22:32.881514,8.0,120.7,0.387
2026-03-26T22:22:33.888260,8.0,120.7,0.386
2026-03-26T22:22:34.881504,8.1,120.8,0.386
2026-03-26T22:22:35.886838,8.0,120.7,0.385
2026-03-26T22:22:36.896286,8.1,120.8,0.385
2026-03-26T22:22:37.885788,8.0,120.7,0.384
2026-03-26T22:22:38.892694,8.1,120.7,0.384
2026-03-26T22:22:39.883689,8.1,120.7,0.386
2026-03-26T22:22:40.892632,8.0,120.8,0.385
2026-03-26T22:22:41.882777,8.0,120.7,0.385
2026-03-26T22:22:42.888075,8.1,120.7,0.385
2026-03-26T22:22:43.881791,8.0,120.6,0.385
2026-03-26T22:22:44.886992,8.0,120.8,0.385
2026-03-26T22:22:45.879270,8.0,120.6,0.386
2026-03-26T22:22:46.887849,8.1,120.7,0.385
2026-03-26T22:22:47.880520,8.0,120.8,0.386
2026-03-26T22:22:48.885593,8.1,120.6,0.385
2026-03-26T22:22:49.880751,8.1,120.7,0.384
2026-03-26T22:22:50.885321,8.0,120.7,0.385
2026-03-26T22:22:51.879015,8.1,120.6,0.386
2026-03-26T22:22:52.884641,8.0,120.7,0.386
2026-03-26T22:22:53.893518,8.1,120.7,0.385
2026-03-26T22:22:54.881756,8.1,120.7,0.386
2026-03-26T22:22:55.890163,8.0,120.7,0.387
2026-03-26T22:22:56.880351,8.0,120.6,0.386
