timestamp,watts,volts,amps
2026-03-27T06:36:46.411681,8.9,121.0,0.392
2026-03-27T06:36:47.415063,8.9,121.0,0.396
2026-03-27T06:36:48.406183,8.9,120.9,0.394
2026-03-27T06:36:49.414371,8.9,121.0,0.392
2026-03-27T06:36:50.403781,8.9,121.0,0.391
2026-03-27T06:36:51.410665,8.9,121.0,0.394
2026-03-27T06:36:52.403471,9.0,120.8,0.39
2026-03-27T06:36:53.409751,9.0,120.8,0.39
2026-03-27T06:36:54.399440,9.0,120.9,0.39
2026-03-27T06:36:55.406814,9.0,120.8,0.39
2026-03-27T06:36:56.399578,9.0,120.8,0.391
2026-03-27T06:36:57.404494,9.0,120.9,0.392
2026-03-27T06:36:58.398933,9.0,120.8,0.392
2026-03-27T06:36:59.406227,9.0,120.9,0.391
2026-03-27T06:37:00.398508,9.0,120.9,0.391
2026-03-27T06:37:01.405013,9.0,120.8,0.391
2026-03-27T06:37:02.412504,8.9,120.9,0.39
2026-03-27T06:37:03.402182,8.9,120.8,0.387
