timestamp,watts,volts,amps
2026-03-27T06:35:23.639382,8.1,121.0,0.389
2026-03-27T06:35:23.640746,8.2,120.9,0.389
2026-03-27T06:35:23.642105,8.2,120.9,0.388
2026-03-27T06:35:23.643466,8.1,121.0,0.389
2026-03-27T06:35:23.644820,8.1,121.0,0.389
2026-03-27T06:35:23.646177,8.2,121.0,0.389
2026-03-27T06:35:23.647527,8.2,120.9,0.387
2026-03-27T06:35:23.648948,8.1,121.0,0.388
2026-03-27T06:35:23.650309,8.1,121.0,0.388
2026-03-27T06:35:23.651648,8.2,121.0,0.388
2026-03-27T06:35:23.654023,8.2,120.9,0.39
2026-03-27T06:35:23.655736,8.2,121.0,0.388
2026-03-27T06:35:23.657748,8.2,120.9,0.387
2026-03-27T06:35:23.659360,8.2,120.9,0.388
2026-03-27T06:35:23.661098,8.2,121.0,0.389
2026-03-27T06:35:23.662522,8.2,120.9,0.388
2026-03-27T06:35:23.663897,8.2,121.0,0.387
2026-03-27T06:35:23.665986,8.2,121.0,0.387
2026-03-27T06:35:23.668238,8.2,121.0,0.388
2026-03-27T06:35:23.672503,8.1,121.0,0.387
2026-03-27T06:35:24.399075,8.2,121.0,0.388
2026-03-27T06:35:25.402877,8.2,120.9,0.39
2026-03-27T06:35:26.394423,8.1,120.9,0.387
2026-03-27T06:35:27.403739,8.1,121.0,0.388
2026-03-27T06:35:28.398710,8.2,120.9,0.389
2026-03-27T06:35:29.402751,8.2,120.9,0.388
2026-03-27T06:35:30.411801,8.1,121.0,0.387
2026-03-27T06:35:31.400915,8.1,120.9,0.387
2026-03-27T06:35:32.408840,8.1,120.8,0.387
2026-03-27T06:35:33.399217,8.2,121.0,0.389
2026-03-27T06:35:34.403991,8.1,120.9,0.39
2026-03-27T06:35:35.398514,8.2,120.9,0.386
2026-03-27T06:35:36.404854,8.1,120.9,0.387
2026-03-27T06:35:37.398195,8.2,121.0,0.387
2026-03-27T06:35:38.403692,8.1,121.0,0.388
2026-03-27T06:35:39.411829,8.2,120.9,0.387
2026-03-27T06:35:40.401696,8.1,120.9,0.387
2026-03-27T06:35:41.408227,8.1,121.0,0.388
2026-03-27T06:35:42.401632,8.1,121.0,0.387
2026-03-27T06:35:43.411583,8.1,121.1,0.386
2026-03-27T06:35:44.416070,8.2,120.9,0.386
2026-03-27T06:35:45.404318,8.2,120.9,0.387
2026-03-27T06:35:46.412440,8.2,120.9,0.386
2026-03-27T06:35:47.402669,8.1,120.9,0.388
2026-03-27T06:35:48.411680,8.2,121.0,0.387
2026-03-27T06:35:49.399937,8.1,120.9,0.389
2026-03-27T06:35:50.407971,8.1,121.0,0.389
2026-03-27T06:35:51.400106,8.2,120.9,0.386
2026-03-27T06:35:52.407452,8.2,120.9,0.388
2026-03-27T06:35:53.413737,8.2,120.9,0.386
2026-03-27T06:35:54.404798,8.2,121.0,0.387
2026-03-27T06:35:55.410167,8.1,121.0,0.388
2026-03-27T06:35:56.404035,8.1,120.9,0.388
2026-03-27T06:35:57.414127,8.2,120.9,0.388
2026-03-27T06:35:58.403201,8.2,120.9,0.388
2026-03-27T06:35:59.408018,8.1,120.9,0.387
2026-03-27T06:36:00.402266,8.1,120.9,0.388
2026-03-27T06:36:01.408305,8.2,120.9,0.387
2026-03-27T06:36:02.401511,8.2,120.9,0.388
2026-03-27T06:36:03.408592,8.1,120.9,0.387
