timestamp,watts,volts,amps
2026-03-27T15:51:06.712146,8.5,119.8,0.388
2026-03-27T15:51:06.713763,8.4,119.8,0.388
2026-03-27T15:51:06.905060,8.4,119.9,0.387
2026-03-27T15:51:07.908413,8.4,119.8,0.39
2026-03-27T15:51:08.900576,8.4,119.7,0.389
2026-03-27T15:51:09.907604,8.4,119.7,0.39
2026-03-27T15:51:10.901610,8.4,119.8,0.389
2026-03-27T15:51:11.909239,8.4,119.8,0.387
2026-03-27T15:51:12.906310,8.5,119.8,0.39
2026-03-27T15:51:13.916777,8.4,119.8,0.388
2026-03-27T15:51:14.914529,8.4,119.8,0.388
2026-03-27T15:51:15.907565,8.5,119.7,0.39
2026-03-27T15:51:16.910494,8.5,119.8,0.39
2026-03-27T15:51:17.902771,8.4,119.8,0.39
2026-03-27T15:51:18.909901,8.4,119.8,0.389
2026-03-27T15:51:19.902025,8.4,119.8,0.39
2026-03-27T15:51:20.912435,8.4,119.8,0.389
2026-03-27T15:51:21.920290,8.5,119.8,0.386
2026-03-27T15:51:22.909330,8.4,119.8,0.387
2026-03-27T15:51:23.916991,8.4,119.8,0.387
2026-03-27T15:51:24.908536,8.4,119.8,0.389
2026-03-27T15:51:25.918205,8.4,119.9,0.388
2026-03-27T15:51:26.912243,8.4,119.9,0.388
2026-03-27T15:51:27.912781,8.4,119.8,0.39
2026-03-27T15:51:28.919347,8.4,119.8,0.389
2026-03-27T15:51:29.911810,8.4,119.8,0.389
2026-03-27T15:51:30.919364,8.4,119.8,0.39
2026-03-27T15:51:31.914164,8.4,119.9,0.386
2026-03-27T15:51:32.917632,8.4,119.9,0.387
2026-03-27T15:51:33.928571,8.4,119.9,0.387
2026-03-27T15:51:34.919916,8.4,119.9,0.387
2026-03-27T15:51:35.930535,8.4,119.9,0.387
2026-03-27T15:51:36.914923,8.4,119.8,0.387
2026-03-27T15:51:37.918862,8.4,119.8,0.389
2026-03-27T15:51:38.924558,8.4,119.7,0.389
2026-03-27T15:51:39.916252,8.4,119.7,0.389
2026-03-27T15:51:40.924989,8.4,119.7,0.388
2026-03-27T15:51:41.916906,8.4,119.8,0.387
2026-03-27T15:51:42.925668,8.4,119.8,0.386
2026-03-27T15:51:43.929934,8.4,119.8,0.388
2026-03-27T15:51:44.917580,8.4,119.8,0.388
2026-03-27T15:51:45.927429,8.4,119.8,0.387
2026-03-27T15:51:46.919258,8.4,119.9,0.388
2026-03-27T15:51:47.921919,8.4,119.8,0.389
2026-03-27T15:51:48.927616,8.5,119.8,0.389
2026-03-27T15:51:49.918674,8.4,119.8,0.39
2026-03-27T15:51:50.927983,8.4,119.9,0.387
2026-03-27T15:51:51.921436,8.4,119.8,0.388
2026-03-27T15:51:52.925643,8.4,119.9,0.388
2026-03-27T15:51:53.935408,8.4,119.8,0.386
2026-03-27T15:51:54.923948,8.4,119.9,0.387
2026-03-27T15:51:55.929692,8.4,119.9,0.388
2026-03-27T15:51:56.923622,8.4,119.8,0.388
2026-03-27T15:51:57.927087,8.4,119.7,0.39
2026-03-27T15:51:58.932596,8.4,119.7,0.389
2026-03-27T15:51:59.923853,8.4,119.7,0.39
2026-03-27T15:52:00.936630,8.4,119.7,0.388
2026-03-27T15:52:01.925177,8.4,119.7,0.386
2026-03-27T15:52:02.930185,8.4,119.7,0.386
2026-03-27T15:52:03.923581,8.4,119.8,0.387
