timestamp,watts,volts,amps
2026-03-12T22:17:20.854893,4.0,120.8,0.37
2026-03-12T22:17:21.849465,3.9,120.9,0.372
2026-03-12T22:17:22.854942,3.9,120.9,0.371
2026-03-12T22:17:23.863300,3.9,120.8,0.371
2026-03-12T22:17:24.852380,3.9,120.9,0.37
2026-03-12T22:17:25.861420,3.9,120.9,0.37
2026-03-12T22:17:26.851798,3.9,120.9,0.372
2026-03-12T22:17:27.859938,3.9,121.0,0.373
2026-03-12T22:17:28.850101,3.9,120.9,0.373
2026-03-12T22:17:29.855772,4.0,120.9,0.373
2026-03-12T22:17:30.849761,4.0,121.0,0.373
2026-03-12T22:17:31.854109,4.0,120.9,0.373
2026-03-12T22:17:32.859618,4.0,120.9,0.373
2026-03-12T22:17:33.853128,4.0,121.0,0.372
2026-03-12T22:17:34.862320,4.0,120.9,0.372
2026-03-12T22:17:35.852123,4.0,120.8,0.371
2026-03-12T22:17:36.859992,4.0,120.8,0.373
2026-03-12T22:17:37.865117,4.0,120.9,0.372
2026-03-12T22:17:38.855588,4.0,120.9,0.372
2026-03-12T22:17:39.849320,4.0,120.8,0.372
2026-03-12T22:17:40.855170,3.9,120.8,0.371
2026-03-12T22:17:41.864755,4.0,120.9,0.373
2026-03-12T22:17:42.852025,4.0,120.9,0.369
2026-03-12T22:17:43.858352,4.0,120.9,0.372
2026-03-12T22:17:44.849958,4.0,120.8,0.372
2026-03-12T22:17:45.856525,4.0,120.9,0.372
2026-03-12T22:17:46.866399,4.0,120.9,0.372
2026-03-12T22:17:47.855622,4.0,120.8,0.373
2026-03-12T22:17:48.863576,4.0,120.8,0.373
2026-03-12T22:17:49.853700,4.0,120.9,0.373
2026-03-12T22:17:50.858351,4.0,120.9,0.373
2026-03-12T22:17:51.853074,4.0,120.8,0.372
2026-03-12T22:17:52.858652,4.0,120.8,0.371
2026-03-12T22:17:53.852197,4.0,120.9,0.373
2026-03-12T22:17:54.859228,4.0,120.9,0.373
2026-03-12T22:17:55.866379,4.0,120.9,0.372
2026-03-12T22:17:56.853333,4.0,120.8,0.372
2026-03-12T22:17:57.861875,3.9,120.7,0.373
2026-03-12T22:17:58.856035,4.0,120.8,0.373
2026-03-12T22:17:59.863292,4.0,120.8,0.373
2026-03-12T22:18:00.855385,4.0,120.9,0.373
2026-03-12T22:18:01.859688,4.0,120.8,0.373
2026-03-12T22:18:02.853151,4.0,120.8,0.371
2026-03-12T22:18:03.860020,4.0,120.8,0.373
2026-03-12T22:18:04.853183,4.0,120.7,0.372
2026-03-12T22:18:05.860436,4.0,120.8,0.371
2026-03-12T22:18:06.868525,4.0,120.8,0.371
2026-03-12T22:18:07.857863,4.0,120.8,0.37
2026-03-12T22:18:08.863517,3.9,120.8,0.372
2026-03-12T22:18:09.858252,3.9,120.7,0.372
2026-03-12T22:18:10.862131,3.9,120.7,0.371
2026-03-12T22:18:11.857391,3.9,120.8,0.371
2026-03-12T22:18:12.862021,3.9,120.8,0.371
2026-03-12T22:18:13.857976,3.9,120.7,0.371
2026-03-12T22:18:14.862300,3.9,120.8,0.372
2026-03-12T22:18:15.855427,3.9,120.8,0.372
2026-03-12T22:18:16.860807,3.9,120.7,0.372
2026-03-12T22:18:17.868924,3.9,120.8,0.373
2026-03-12T22:18:18.858926,3.9,120.7,0.371
2026-03-12T22:18:19.867464,3.9,120.7,0.371
