timestamp,watts,volts,amps
2026-03-12T22:18:51.857788,5.1,120.8,0.376
2026-03-12T22:18:52.863088,5.1,120.8,0.377
2026-03-12T22:18:53.871910,5.1,120.8,0.377
2026-03-12T22:18:54.861811,5.1,120.8,0.376
2026-03-12T22:18:55.868615,5.1,120.7,0.376
2026-03-12T22:18:56.857936,5.1,120.7,0.376
2026-03-12T22:18:57.864471,5.1,120.7,0.376
2026-03-12T22:18:58.858904,5.1,120.7,0.377
2026-03-12T22:18:59.864328,5.2,120.7,0.376
2026-03-12T22:19:00.858118,5.2,120.8,0.375
2026-03-12T22:19:01.863141,5.2,120.7,0.376
2026-03-12T22:19:02.873286,5.1,120.8,0.377
2026-03-12T22:19:03.863295,5.1,120.7,0.378
2026-03-12T22:19:04.869786,5.1,120.7,0.373
2026-03-12T22:19:05.859341,5.0,120.8,0.373
2026-03-12T22:19:06.864673,4.9,120.7,0.373
2026-03-12T22:19:07.858482,4.8,120.8,0.372
2026-03-12T22:19:08.865396,4.7,120.8,0.373
