timestamp,watts,volts,amps
2026-03-13T13:00:25.866468,3.8,120.3,0.37
2026-03-13T13:00:26.858075,3.8,120.3,0.37
2026-03-13T13:00:27.860254,3.8,120.2,0.37
2026-03-13T13:00:28.853347,3.8,120.3,0.37
2026-03-13T13:00:29.861173,3.9,120.3,0.369
2026-03-13T13:00:30.851255,3.9,120.3,0.371
2026-03-13T13:00:31.863264,3.8,120.2,0.368
2026-03-13T13:00:32.868102,3.9,120.2,0.368
2026-03-13T13:00:33.857905,3.9,120.3,0.369
2026-03-13T13:00:34.864100,3.9,120.3,0.368
2026-03-13T13:00:35.856682,3.9,120.3,0.369
2026-03-13T13:00:36.861794,3.8,120.3,0.37
2026-03-13T13:00:37.871978,3.9,120.2,0.368
2026-03-13T13:00:38.858710,3.9,120.1,0.371
2026-03-13T13:00:39.867126,3.9,120.2,0.37
2026-03-13T13:00:40.857899,3.9,120.2,0.37
2026-03-13T13:00:41.865431,3.9,120.1,0.369
2026-03-13T13:00:42.861498,3.9,120.2,0.369
2026-03-13T13:00:43.868282,3.9,120.2,0.37
2026-03-13T13:00:44.874982,3.9,120.2,0.368
2026-03-13T13:00:45.864229,3.9,120.3,0.369
2026-03-13T13:00:46.873885,3.9,120.3,0.37
2026-03-13T13:00:47.863337,3.9,120.3,0.368
2026-03-13T13:00:48.868020,3.9,120.3,0.369
2026-03-13T13:00:49.862652,3.9,120.3,0.37
2026-03-13T13:00:50.868190,3.9,120.3,0.37
2026-03-13T13:00:51.875227,3.8,120.3,0.37
2026-03-13T13:00:52.864477,3.9,120.2,0.371
2026-03-13T13:00:53.874835,3.9,120.1,0.369
2026-03-13T13:00:54.863506,3.9,120.2,0.368
2026-03-13T13:00:55.870025,3.9,120.3,0.369
2026-03-13T13:00:56.879355,3.8,120.3,0.369
2026-03-13T13:00:57.867416,3.9,120.3,0.369
2026-03-13T13:00:58.876159,3.9,120.3,0.369
2026-03-13T13:00:59.874741,3.9,120.2,0.369
2026-03-13T13:01:00.874079,3.9,120.3,0.368
2026-03-13T13:01:01.882865,3.9,120.2,0.369
2026-03-13T13:01:02.872073,3.9,120.3,0.368
2026-03-13T13:01:03.878094,3.9,120.3,0.366
2026-03-13T13:01:04.873557,3.9,120.3,0.367
2026-03-13T13:01:05.878046,3.8,120.3,0.369
2026-03-13T13:01:06.870119,3.8,120.3,0.366
