timestamp,watts,volts,amps
2026-03-13T09:51:34.700810,5.5,120.3,0.379
2026-03-13T09:51:35.691865,5.5,120.3,0.378
2026-03-13T09:51:36.697574,5.5,120.3,0.379
2026-03-13T09:51:37.705826,5.5,120.3,0.378
2026-03-13T09:51:38.695471,5.6,120.3,0.379
2026-03-13T09:51:39.702974,5.6,120.3,0.378
2026-03-13T09:51:40.693726,5.6,120.2,0.377
2026-03-13T09:51:41.698217,5.6,120.2,0.378
2026-03-13T09:51:42.707613,5.6,120.3,0.378
2026-03-13T09:51:43.697864,5.6,120.2,0.379
2026-03-13T09:51:44.703451,5.6,120.2,0.376
2026-03-13T09:51:45.695768,5.6,120.2,0.379
2026-03-13T09:51:46.699577,5.6,120.2,0.377
2026-03-13T09:51:47.695282,5.6,120.2,0.378
2026-03-13T09:51:48.700447,5.6,120.2,0.377
2026-03-13T09:51:49.694232,5.6,120.2,0.378
2026-03-13T09:51:50.701010,5.6,120.3,0.377
2026-03-13T09:51:51.708162,5.6,120.3,0.378
2026-03-13T09:51:52.697240,5.6,120.3,0.378
2026-03-13T09:51:53.703448,5.6,120.3,0.378
2026-03-13T09:51:54.698030,5.6,120.3,0.378
2026-03-13T09:51:55.704140,5.5,120.3,0.377
2026-03-13T09:51:56.697172,5.6,120.3,0.377
2026-03-13T09:51:57.702503,5.6,120.3,0.377
2026-03-13T09:51:58.711060,5.6,120.2,0.377
2026-03-13T09:51:59.701699,5.6,120.3,0.378
2026-03-13T09:52:00.706966,5.6,120.2,0.377
2026-03-13T09:52:01.700230,5.6,120.2,0.377
2026-03-13T09:52:02.710064,5.6,120.2,0.377
2026-03-13T09:52:03.696214,5.6,120.3,0.378
2026-03-13T09:52:04.705067,5.6,120.4,0.379
2026-03-13T09:52:05.712439,5.6,120.4,0.377
2026-03-13T09:52:06.703422,5.6,120.4,0.378
2026-03-13T09:52:07.711269,5.6,120.4,0.376
2026-03-13T09:52:08.701829,5.6,120.3,0.377
2026-03-13T09:52:09.711770,5.6,120.3,0.377
2026-03-13T09:52:10.701154,5.6,120.3,0.369
2026-03-13T09:52:11.706960,5.4,120.4,0.369
2026-03-13T09:52:12.700376,5.1,120.4,0.37
2026-03-13T09:52:13.705610,5.0,120.3,0.369
2026-03-13T09:52:14.715972,4.8,120.3,0.37
2026-03-13T09:52:15.704584,4.6,120.4,0.37
