lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,194994733717,194994761087,27370,65535
3,CPU thread0,Inverse FFT,194994761198,194994960124,198926,65535
3,CPU thread0,Overlap Add,194994960291,194994977031,16740,65535
3,CPU thread0,Forward Signal FFT,194994977124,194995185513,208389,65535
3,CPU thread0,Complex Multiply,194995185643,194995213106,27463,65535
3,CPU thread0,Inverse FFT,194995213217,194995407846,194629,65535
3,CPU thread0,Overlap Add,194995407939,194995425235,17296,65535
3,CPU thread0,Forward Signal FFT,194995425346,194995632976,207630,65535
3,CPU thread0,Complex Multiply,194995633087,194995661198,28111,65535
3,CPU thread0,Inverse FFT,194995661291,194995860087,198796,65535
3,CPU thread0,Overlap Add,194995860235,194995878013,17778,65535
3,CPU thread0,Forward Signal FFT,194995878106,194996086254,208148,65535
3,CPU thread0,Complex Multiply,194996086365,194996113754,27389,65535
3,CPU thread0,Inverse FFT,194996113846,194996308587,194741,65535
3,CPU thread0,Overlap Add,194996308698,194996325698,17000,65535
3,CPU thread0,Forward Signal FFT,194996325809,194996534717,208908,65535
3,CPU thread0,Complex Multiply,194996534828,194996561772,26944,65535
3,CPU thread0,Inverse FFT,194996561883,194996762031,200148,65535
3,CPU thread0,Overlap Add,194996762198,194996779328,17130,65535
3,CPU thread0,Forward Signal FFT,194996779439,194996991717,212278,65535
3,CPU thread0,Complex Multiply,194996991994,194997019235,27241,65535
3,CPU thread0,Inverse FFT,194997019346,194997214531,195185,65535
3,CPU thread0,Overlap Add,194997214643,194997231439,16796,65535
3,CPU thread0,Forward Signal FFT,194997231531,194997440735,209204,65535
3,CPU thread0,Complex Multiply,194997440846,194997468865,28019,65535
3,CPU thread0,Inverse FFT,194997468957,194997663550,194593,65535
3,CPU thread0,Overlap Add,194997663661,194997680846,17185,65535
3,CPU thread0,Forward Signal FFT,194997680957,194997903402,222445,65535
3,CPU thread0,Complex Multiply,194997903717,194997931124,27407,65535
3,CPU thread0,Inverse FFT,194997931217,194998126717,195500,65535
3,CPU thread0,Overlap Add,194998126828,194998143587,16759,65535
3,CPU thread0,Forward Signal FFT,194998143791,194998352846,209055,65535
3,CPU thread0,Complex Multiply,194998352957,194998379865,26908,65535
3,CPU thread0,Inverse FFT,194998379976,194998574050,194074,65535
3,CPU thread0,Overlap Add,194998574180,194998591606,17426,65535
3,CPU thread0,Forward Signal FFT,194998591717,194998798661,206944,65535
3,CPU thread0,Complex Multiply,194998798772,194998826272,27500,65535
3,CPU thread0,Inverse FFT,194998826383,194999025865,199482,65535
3,CPU thread0,Overlap Add,194999026013,194999042457,16444,65535
3,CPU thread0,Forward Signal FFT,194999042568,194999251013,208445,65535
3,CPU thread0,Complex Multiply,194999251124,194999278717,27593,65535
3,CPU thread0,Inverse FFT,194999278809,194999473365,194556,65535
3,CPU thread0,Overlap Add,194999473457,194999490550,17093,65535
3,CPU thread0,Forward Signal FFT,194999490661,194999699735,209074,65535
3,CPU thread0,Complex Multiply,194999699846,194999727124,27278,65535
3,CPU thread0,Inverse FFT,194999727235,194999926235,199000,65535
3,CPU thread0,Overlap Add,194999926383,194999944494,18111,65535
3,CPU thread0,Forward Signal FFT,194999944624,195000152346,207722,65535
3,CPU thread0,Complex Multiply,195000152476,195000179717,27241,65535
3,CPU thread0,Inverse FFT,195000179828,195000374513,194685,65535
3,CPU thread0,Overlap Add,195000374624,195000391198,16574,65535
3,CPU thread0,Forward Signal FFT,195000391309,195000600587,209278,65535
3,CPU thread0,Complex Multiply,195000600698,195000628420,27722,65535
3,CPU thread0,Inverse FFT,195000628531,195000822809,194278,65535
3,CPU thread0,Overlap Add,195000822920,195000846809,23889,65535
3,CPU thread0,Forward Signal FFT,195000846976,195001057217,210241,65535
3,CPU thread0,Complex Multiply,195001057346,195001084754,27408,65535
3,CPU thread0,Inverse FFT,195001084846,195001279994,195148,65535
3,CPU thread0,Overlap Add,195001280106,195001296568,16462,65535
3,CPU thread0,Forward Signal FFT,195001296661,195001505994,209333,65535
3,CPU thread0,Complex Multiply,195001506106,195001533272,27166,65535
3,CPU thread0,Inverse FFT,195001533365,195001728106,194741,65535
3,CPU thread0,Overlap Add,195001728235,195001745328,17093,65535
3,CPU thread0,Forward Signal FFT,195001745439,195001958735,213296,65535
3,CPU thread0,Complex Multiply,195001958883,195001987254,28371,65535
3,CPU thread0,Inverse FFT,195001987383,195002182180,194797,65535
3,CPU thread0,Overlap Add,195002182291,195002199439,17148,65535
3,CPU thread0,Forward Signal FFT,195002199531,195002407124,207593,65535
3,CPU thread0,Complex Multiply,195002407235,195002434272,27037,65535
3,CPU thread0,Inverse FFT,195002434383,195002629346,194963,65535
3,CPU thread0,Overlap Add,195002629476,195002646457,16981,65535
3,CPU thread0,Forward Signal FFT,195002646550,195002859198,212648,65535
3,CPU thread0,Complex Multiply,195002859346,195002886735,27389,65535
3,CPU thread0,Inverse FFT,195002886846,195003081661,194815,65535
3,CPU thread0,Overlap Add,195003081791,195003098717,16926,65535
3,CPU thread0,Forward Signal FFT,195003098809,195003307068,208259,65535
3,CPU thread0,Complex Multiply,195003307180,195003335402,28222,65535
3,CPU thread0,Inverse FFT,195003335513,195003529754,194241,65535
3,CPU thread0,Overlap Add,195003529846,195003545976,16130,65535
3,CPU thread0,Forward Signal FFT,195003546087,195003754013,207926,65535
3,CPU thread0,Complex Multiply,195003754124,195003781772,27648,65535
3,CPU thread0,Inverse FFT,195003781883,195003987994,206111,65535
3,CPU thread0,Overlap Add,195003988180,195004006106,17926,65535
3,CPU thread0,Forward Signal FFT,195004006217,195004214346,208129,65535
3,CPU thread0,Complex Multiply,195004214476,195004241957,27481,65535
3,CPU thread0,Inverse FFT,195004242050,195004436661,194611,65535
3,CPU thread0,Overlap Add,195004436772,195004454254,17482,65535
3,CPU thread0,Forward Signal FFT,195004454365,195004662698,208333,65535
3,CPU thread0,Complex Multiply,195004662809,195004690198,27389,65535
3,CPU thread0,Inverse FFT,195004690309,195004888939,198630,65535
3,CPU thread0,Overlap Add,195004889068,195004906050,16982,65535
3,CPU thread0,Forward Signal FFT,195004906161,195005114309,208148,65535
3,CPU thread0,Complex Multiply,195005114439,195005141550,27111,65535
3,CPU thread0,Inverse FFT,195005141661,195005336420,194759,65535
3,CPU thread0,Overlap Add,195005336513,195005355217,18704,65535
3,CPU thread0,Forward Signal FFT,195005355328,195005563513,208185,65535
3,CPU thread0,Complex Multiply,195005563624,195005590513,26889,65535
3,CPU thread0,Inverse FFT,195005590606,195005785198,194592,65535
3,CPU thread0,Overlap Add,195005785328,195005802068,16740,65535
3,CPU thread0,Forward Signal FFT,195005802180,195006017328,215148,65535
3,CPU thread0,Complex Multiply,195006017476,195006044976,27500,65535
3,CPU thread0,Inverse FFT,195006045087,195006240087,195000,65535
3,CPU thread0,Overlap Add,195006240198,195006256994,16796,65535
3,CPU thread0,Forward Signal FFT,195006257124,195006465291,208167,65535
3,CPU thread0,Complex Multiply,195006465420,195006493198,27778,65535
3,CPU thread0,Inverse FFT,195006493309,195006688124,194815,65535
3,CPU thread0,Overlap Add,195006688235,195006705902,17667,65535
3,CPU thread0,Forward Signal FFT,195006706013,195006917735,211722,65535
3,CPU thread0,Complex Multiply,195006917939,195006945383,27444,65535
3,CPU thread0,Inverse FFT,195006945476,195007140494,195018,65535
3,CPU thread0,Overlap Add,195007140624,195007157124,16500,65535
3,CPU thread0,Forward Signal FFT,195007157235,195007366272,209037,65535
3,CPU thread0,Complex Multiply,195007366365,195007398328,31963,65535
3,CPU thread0,Inverse FFT,195007398457,195007593513,195056,65535
3,CPU thread0,Overlap Add,195007593606,195007611013,17407,65535
3,CPU thread0,Forward Signal FFT,195007611124,195007820217,209093,65535
3,CPU thread0,Complex Multiply,195007820328,195007853198,32870,65535
3,CPU thread0,Inverse FFT,195007853328,195008048013,194685,65535
3,CPU thread0,Overlap Add,195008048143,195008065772,17629,65535
3,CPU thread0,Forward Signal FFT,195008065883,195008275420,209537,65535
3,CPU thread0,Complex Multiply,195008275531,195008302402,26871,65535
3,CPU thread0,Inverse FFT,195008302513,195008496976,194463,65535
3,CPU thread0,Overlap Add,195008497087,195008514568,17481,65535
3,CPU thread0,Forward Signal FFT,195008514661,195008721754,207093,65535
3,CPU thread0,Complex Multiply,195008721865,195008748772,26907,65535
3,CPU thread0,Inverse FFT,195008748883,195008947957,199074,65535
3,CPU thread0,Overlap Add,195008948124,195008964568,16444,65535
3,CPU thread0,Forward Signal FFT,195008964680,195009172624,207944,65535
3,CPU thread0,Complex Multiply,195009172735,195009200587,27852,65535
3,CPU thread0,Inverse FFT,195009200698,195009395254,194556,65535
3,CPU thread0,Overlap Add,195009395365,195009412365,17000,65535
3,CPU thread0,Forward Signal FFT,195009412457,195009620476,208019,65535
3,CPU thread0,Complex Multiply,195009620587,195009648068,27481,65535
3,CPU thread0,Inverse FFT,195009648180,195009846957,198777,65535
3,CPU thread0,Overlap Add,195009847087,195009865161,18074,65535
3,CPU thread0,Forward Signal FFT,195009865254,195010073661,208407,65535
3,CPU thread0,Complex Multiply,195010073772,195010101624,27852,65535
3,CPU thread0,Inverse FFT,195010101735,195010296439,194704,65535
3,CPU thread0,Overlap Add,195010296550,195010313031,16481,65535
3,CPU thread0,Forward Signal FFT,195010313143,195010521346,208203,65535
3,CPU thread0,Complex Multiply,195010521457,195010549106,27649,65535
3,CPU thread0,Inverse FFT,195010549198,195010743846,194648,65535
3,CPU thread0,Overlap Add,195010743957,195010761346,17389,65535
3,CPU thread0,Forward Signal FFT,195010761457,195010973772,212315,65535
3,CPU thread0,Complex Multiply,195010973920,195011000809,26889,65535
3,CPU thread0,Inverse FFT,195011000920,195011201143,200223,65535
3,CPU thread0,Overlap Add,195011201291,195011217624,16333,65535
3,CPU thread0,Forward Signal FFT,195011217717,195011425402,207685,65535
3,CPU thread0,Complex Multiply,195011425531,195011453180,27649,65535
3,CPU thread0,Inverse FFT,195011453291,195011647606,194315,65535
3,CPU thread0,Overlap Add,195011647717,195011664309,16592,65535
3,CPU thread0,Forward Signal FFT,195011664402,195011876365,211963,65535
3,CPU thread0,Complex Multiply,195011876494,195011904606,28112,65535
3,CPU thread0,Inverse FFT,195011904717,195012099420,194703,65535
3,CPU thread0,Overlap Add,195012099531,195012116346,16815,65535
3,CPU thread0,Forward Signal FFT,195012116457,195012324791,208334,65535
3,CPU thread0,Complex Multiply,195012324883,195012352254,27371,65535
3,CPU thread0,Inverse FFT,195012352383,195012547161,194778,65535
3,CPU thread0,Overlap Add,195012547272,195012564217,16945,65535
3,CPU thread0,Forward Signal FFT,195012564328,195012771809,207481,65535
3,CPU thread0,Complex Multiply,195012771920,195012800217,28297,65535
3,CPU thread0,Inverse FFT,195012800328,195012999531,199203,65535
3,CPU thread0,Overlap Add,195012999680,195013017698,18018,65535
3,CPU thread0,Forward Signal FFT,195013017791,195013225309,207518,65535
3,CPU thread0,Complex Multiply,195013225420,195013252939,27519,65535
3,CPU thread0,Inverse FFT,195013253050,195013447328,194278,65535
3,CPU thread0,Overlap Add,195013447439,195013464254,16815,65535
3,CPU thread0,Forward Signal FFT,195013464365,195013673050,208685,65535
3,CPU thread0,Complex Multiply,195013673161,195013699994,26833,65535
3,CPU thread0,Inverse FFT,195013700124,195013899254,199130,65535
3,CPU thread0,Overlap Add,195013899383,195013917328,17945,65535
3,CPU thread0,Forward Signal FFT,195013917420,195014125883,208463,65535
3,CPU thread0,Complex Multiply,195014125994,195014153568,27574,65535
3,CPU thread0,Inverse FFT,195014153661,195014348328,194667,65535
3,CPU thread0,Overlap Add,195014348439,195014365606,17167,65535
3,CPU thread0,Forward Signal FFT,195014365717,195014573198,207481,65535
3,CPU thread0,Complex Multiply,195014573309,195014600254,26945,65535
3,CPU thread0,Inverse FFT,195014600365,195014795106,194741,65535
3,CPU thread0,Overlap Add,195014795217,195014811920,16703,65535
3,CPU thread0,Forward Signal FFT,195014812031,195015024568,212537,65535
3,CPU thread0,Complex Multiply,195015024809,195015052513,27704,65535
3,CPU thread0,Inverse FFT,195015052624,195015247661,195037,65535
3,CPU thread0,Overlap Add,195015247772,195015265957,18185,65535
3,CPU thread0,Forward Signal FFT,195015266068,195015473254,207186,65535
3,CPU thread0,Complex Multiply,195015473365,195015500661,27296,65535
3,CPU thread0,Inverse FFT,195015500772,195015695217,194445,65535
3,CPU thread0,Overlap Add,195015695328,195015711680,16352,65535
3,CPU thread0,Forward Signal FFT,195015711791,195015926550,214759,65535
3,CPU thread0,Complex Multiply,195015926698,195015954272,27574,65535
3,CPU thread0,Inverse FFT,195015954365,195016149513,195148,65535
3,CPU thread0,Overlap Add,195016149624,195016167087,17463,65535
3,CPU thread0,Forward Signal FFT,195016167217,195016374661,207444,65535
3,CPU thread0,Complex Multiply,195016374772,195016402217,27445,65535
3,CPU thread0,Inverse FFT,195016402328,195016596698,194370,65535
3,CPU thread0,Overlap Add,195016596809,195016615420,18611,65535
3,CPU thread0,Forward Signal FFT,195016615513,195016822624,207111,65535
3,CPU thread0,Complex Multiply,195016822735,195016855420,32685,65535
3,CPU thread0,Inverse FFT,195016855550,195017056568,201018,65535
3,CPU thread0,Overlap Add,195017056717,195017073587,16870,65535
3,CPU thread0,Forward Signal FFT,195017073698,195017285031,211333,65535
3,CPU thread0,Complex Multiply,195017285161,195017312328,27167,65535
3,CPU thread0,Inverse FFT,195017312457,195017507087,194630,65535
3,CPU thread0,Overlap Add,195017507198,195017524939,17741,65535
3,CPU thread0,Forward Signal FFT,195017525050,195017733883,208833,65535
3,CPU thread0,Complex Multiply,195017733994,195017761161,27167,65535
3,CPU thread0,Inverse FFT,195017761272,195017960883,199611,65535
3,CPU thread0,Overlap Add,195017961013,195017978161,17148,65535
3,CPU thread0,Forward Signal FFT,195017978254,195018186550,208296,65535
3,CPU thread0,Complex Multiply,195018186680,195018213643,26963,65535
3,CPU thread0,Inverse FFT,195018213754,195018413550,199796,65535
3,CPU thread0,Overlap Add,195018413661,195018431143,17482,65535
3,CPU thread0,Forward Signal FFT,195018431235,195018638161,206926,65535
3,CPU thread0,Complex Multiply,195018638272,195018665994,27722,65535
3,CPU thread0,Inverse FFT,195018666106,195018865068,198962,65535
3,CPU thread0,Overlap Add,195018865217,195018882439,17222,65535
3,CPU thread0,Forward Signal FFT,195018882531,195019090828,208297,65535
3,CPU thread0,Complex Multiply,195019090939,195019117939,27000,65535
3,CPU thread0,Inverse FFT,195019118050,195019312717,194667,65535
3,CPU thread0,Overlap Add,195019312809,195019329198,16389,65535
3,CPU thread0,Forward Signal FFT,195019329309,195019537291,207982,65535
3,CPU thread0,Complex Multiply,195019537402,195019565254,27852,65535
3,CPU thread0,Inverse FFT,195019565346,195019759735,194389,65535
3,CPU thread0,Overlap Add,195019759865,195019777439,17574,65535
3,CPU thread0,Forward Signal FFT,195019777531,195019988865,211334,65535
3,CPU thread0,Complex Multiply,195019988994,195020016346,27352,65535
3,CPU thread0,Inverse FFT,195020016457,195020211013,194556,65535
3,CPU thread0,Overlap Add,195020211124,195020227680,16556,65535
3,CPU thread0,Forward Signal FFT,195020227791,195020435476,207685,65535
3,CPU thread0,Complex Multiply,195020435605,195020462661,27056,65535
3,CPU thread0,Inverse FFT,195020462754,195020657087,194333,65535
3,CPU thread0,Overlap Add,195020657198,195020674031,16833,65535
3,CPU thread0,Forward Signal FFT,195020674143,195020884846,210703,65535
3,CPU thread0,Complex Multiply,195020884994,195020912180,27186,65535
3,CPU thread0,Inverse FFT,195020912309,195021106809,194500,65535
3,CPU thread0,Overlap Add,195021106920,195021124217,17297,65535
3,CPU thread0,Forward Signal FFT,195021124328,195021332087,207759,65535
3,CPU thread0,Complex Multiply,195021332198,195021359161,26963,65535
3,CPU thread0,Inverse FFT,195021359272,195021553328,194056,65535
3,CPU thread0,Overlap Add,195021553457,195021570161,16704,65535
3,CPU thread0,Forward Signal FFT,195021570272,195021779105,208833,65535
3,CPU thread0,Complex Multiply,195021779217,195021806050,26833,65535
3,CPU thread0,Inverse FFT,195021806143,195022004809,198666,65535
3,CPU thread0,Overlap Add,195022004957,195022023624,18667,65535
3,CPU thread0,Forward Signal FFT,195022023735,195022232457,208722,65535
3,CPU thread0,Complex Multiply,195022232587,195022260754,28167,65535
3,CPU thread0,Inverse FFT,195022260883,195022455661,194778,65535
3,CPU thread0,Overlap Add,195022455791,195022472568,16777,65535
3,CPU thread0,Forward Signal FFT,195022472680,195022681661,208981,65535
3,CPU thread0,Complex Multiply,195022681772,195022709198,27426,65535
3,CPU thread0,Inverse FFT,195022709309,195022907680,198371,65535
3,CPU thread0,Overlap Add,195022907828,195022925846,18018,65535
3,CPU thread0,Forward Signal FFT,195022925957,195023134031,208074,65535
3,CPU thread0,Complex Multiply,195023134143,195023161735,27592,65535
3,CPU thread0,Inverse FFT,195023161828,195023356235,194407,65535
3,CPU thread0,Overlap Add,195023356346,195023372976,16630,65535
3,CPU thread0,Forward Signal FFT,195023373087,195023581180,208093,65535
3,CPU thread0,Complex Multiply,195023581291,195023609068,27777,65535
3,CPU thread0,Inverse FFT,195023609161,195023803346,194185,65535
3,CPU thread0,Overlap Add,195023803457,195023819717,16260,65535
3,CPU thread0,Forward Signal FFT,195023819828,195024032698,212870,65535
3,CPU thread0,Complex Multiply,195024032846,195024059902,27056,65535
3,CPU thread0,Inverse FFT,195024059994,195024254624,194630,65535
3,CPU thread0,Overlap Add,195024254735,195024272291,17556,65535
3,CPU thread0,Forward Signal FFT,195024272402,195024480050,207648,65535
3,CPU thread0,Complex Multiply,195024480161,195024507568,27407,65535
3,CPU thread0,Inverse FFT,195024507698,195024702143,194445,65535
3,CPU thread0,Overlap Add,195024702235,195024718846,16611,65535
3,CPU thread0,Forward Signal FFT,195024718957,195024931235,212278,65535
3,CPU thread0,Complex Multiply,195024931365,195024958550,27185,65535
3,CPU thread0,Inverse FFT,195024958680,195025153050,194370,65535
3,CPU thread0,Overlap Add,195025153161,195025171661,18500,65535
3,CPU thread0,Forward Signal FFT,195025171772,195025379476,207704,65535
3,CPU thread0,Complex Multiply,195025379587,195025406661,27074,65535
3,CPU thread0,Inverse FFT,195025406791,195025606772,199981,65535
3,CPU thread0,Overlap Add,195025606902,195025623161,16259,65535
3,CPU thread0,Forward Signal FFT,195025623254,195025830661,207407,65535
3,CPU thread0,Complex Multiply,195025830791,195025863365,32574,65535
3,CPU thread0,Inverse FFT,195025863494,195026058365,194871,65535
3,CPU thread0,Overlap Add,195026058476,195026076365,17889,65535
3,CPU thread0,Forward Signal FFT,195026076476,195026284180,207704,65535
3,CPU thread0,Complex Multiply,195026284291,195026311939,27648,65535
3,CPU thread0,Inverse FFT,195026312068,195026506068,194000,65535
3,CPU thread0,Overlap Add,195026506198,195026523828,17630,65535
3,CPU thread0,Forward Signal FFT,195026523939,195026738457,214518,65535
3,CPU thread0,Complex Multiply,195026738587,195026766068,27481,65535
3,CPU thread0,Inverse FFT,195026766180,195026965754,199574,65535
3,CPU thread0,Overlap Add,195026965920,195026982605,16685,65535
3,CPU thread0,Forward Signal FFT,195026982698,195027191013,208315,65535
3,CPU thread0,Complex Multiply,195027191161,195027219013,27852,65535
3,CPU thread0,Inverse FFT,195027219124,195027413550,194426,65535
3,CPU thread0,Overlap Add,195027413772,195027431920,18148,65535
3,CPU thread0,Forward Signal FFT,195027432031,195027640309,208278,65535
3,CPU thread0,Complex Multiply,195027640420,195027667772,27352,65535
3,CPU thread0,Inverse FFT,195027667883,195027866457,198574,65535
3,CPU thread0,Overlap Add,195027866587,195027883143,16556,65535
3,CPU thread0,Forward Signal FFT,195027883254,195028093643,210389,65535
3,CPU thread0,Complex Multiply,195028093754,195028121939,28185,65535
3,CPU thread0,Inverse FFT,195028122050,195028316587,194537,65535
3,CPU thread0,Overlap Add,195028316698,195028334105,17407,65535
3,CPU thread0,Forward Signal FFT,195028334217,195028542291,208074,65535
3,CPU thread0,Complex Multiply,195028542402,195028569605,27203,65535
3,CPU thread0,Inverse FFT,195028569717,195028764068,194351,65535
3,CPU thread0,Overlap Add,195028764180,195028781531,17351,65535
3,CPU thread0,Forward Signal FFT,195028781643,195028993494,211851,65535
3,CPU thread0,Complex Multiply,195028993643,195029021087,27444,65535
3,CPU thread0,Inverse FFT,195029021180,195029216105,194925,65535
3,CPU thread0,Overlap Add,195029216217,195029232994,16777,65535
3,CPU thread0,Forward Signal FFT,195029233105,195029441383,208278,65535
3,CPU thread0,Complex Multiply,195029441494,195029468994,27500,65535
3,CPU thread0,Inverse FFT,195029469124,195029663605,194481,65535
3,CPU thread0,Overlap Add,195029663717,195029681420,17703,65535
3,CPU thread0,Forward Signal FFT,195029681513,195029895291,213778,65535
3,CPU thread0,Complex Multiply,195029895402,195029923568,28166,65535
3,CPU thread0,Inverse FFT,195029923661,195030118680,195019,65535
3,CPU thread0,Overlap Add,195030118791,195030135124,16333,65535
3,CPU thread0,Forward Signal FFT,195030135235,195030344643,209408,65535
3,CPU thread0,Complex Multiply,195030344754,195030371939,27185,65535
3,CPU thread0,Inverse FFT,195030372050,195030566050,194000,65535
3,CPU thread0,Overlap Add,195030566161,195030584068,17907,65535
3,CPU thread0,Forward Signal FFT,195030584161,195030792087,207926,65535
3,CPU thread0,Complex Multiply,195030792217,195030819568,27351,65535
3,CPU thread0,Inverse FFT,195030819680,195031018328,198648,65535
3,CPU thread0,Overlap Add,195031018476,195031036087,17611,65535
3,CPU thread0,Forward Signal FFT,195031036198,195031244476,208278,65535
3,CPU thread0,Complex Multiply,195031244587,195031272643,28056,65535
3,CPU thread0,Inverse FFT,195031272772,195031467235,194463,65535
3,CPU thread0,Overlap Add,195031467346,195031484105,16759,65535
3,CPU thread0,Forward Signal FFT,195031484217,195031691957,207740,65535
3,CPU thread0,Complex Multiply,195031692068,195031720643,28575,65535
3,CPU thread0,Inverse FFT,195031720735,195031918883,198148,65535
3,CPU thread0,Overlap Add,195031919013,195031937031,18018,65535
3,CPU thread0,Forward Signal FFT,195031937143,195032145180,208037,65535
3,CPU thread0,Complex Multiply,195032145291,195032172328,27037,65535
3,CPU thread0,Inverse FFT,195032172457,195032366883,194426,65535
3,CPU thread0,Overlap Add,195032366994,195032383494,16500,65535
3,CPU thread0,Forward Signal FFT,195032383587,195032592309,208722,65535
3,CPU thread0,Complex Multiply,195032592420,195032620013,27593,65535
3,CPU thread0,Inverse FFT,195032620105,195032819624,199519,65535
3,CPU thread0,Overlap Add,195032819772,195032841939,22167,65535
3,CPU thread0,Forward Signal FFT,195032842105,195033051994,209889,65535
3,CPU thread0,Complex Multiply,195033052105,195033080124,28019,65535
3,CPU thread0,Inverse FFT,195033080217,195033275161,194944,65535
3,CPU thread0,Overlap Add,195033275291,195033292976,17685,65535
3,CPU thread0,Forward Signal FFT,195033293087,195033500291,207204,65535
3,CPU thread0,Complex Multiply,195033500402,195033527717,27315,65535
3,CPU thread0,Inverse FFT,195033527828,195033722013,194185,65535
3,CPU thread0,Overlap Add,195033722124,195033738717,16593,65535
3,CPU thread0,Forward Signal FFT,195033738828,195033950254,211426,65535
3,CPU thread0,Complex Multiply,195033950383,195033978068,27685,65535
3,CPU thread0,Inverse FFT,195033978180,195034173124,194944,65535
3,CPU thread0,Overlap Add,195034173217,195034190309,17092,65535
3,CPU thread0,Forward Signal FFT,195034190402,195034397272,206870,65535
3,CPU thread0,Complex Multiply,195034397402,195034424828,27426,65535
3,CPU thread0,Inverse FFT,195034424957,195034619717,194760,65535
3,CPU thread0,Overlap Add,195034619828,195034636494,16666,65535
3,CPU thread0,Forward Signal FFT,195034636605,195034847994,211389,65535
3,CPU thread0,Complex Multiply,195034848124,195034875365,27241,65535
3,CPU thread0,Inverse FFT,195034875476,195035070272,194796,65535
3,CPU thread0,Overlap Add,195035070383,195035087939,17556,65535
3,CPU thread0,Forward Signal FFT,195035088068,195035297087,209019,65535
3,CPU thread0,Complex Multiply,195035297198,195035324457,27259,65535
3,CPU thread0,Inverse FFT,195035324550,195035519346,194796,65535
3,CPU thread0,Overlap Add,195035519476,195035536198,16722,65535
3,CPU thread0,Forward Signal FFT,195035536309,195035744846,208537,65535
3,CPU thread0,Complex Multiply,195035744957,195035772531,27574,65535
3,CPU thread0,Inverse FFT,195035772643,195035971994,199351,65535
3,CPU thread0,Overlap Add,195035972143,195035988994,16851,65535
3,CPU thread0,Forward Signal FFT,195035989105,195036198605,209500,65535
3,CPU thread0,Complex Multiply,195036198717,195036232624,33907,65535
3,CPU thread0,Inverse FFT,195036232754,195036427754,195000,65535
3,CPU thread0,Overlap Add,195036427865,195036444772,16907,65535
3,CPU thread0,Forward Signal FFT,195036444883,195036653050,208167,65535
3,CPU thread0,Complex Multiply,195036653161,195036680902,27741,65535
3,CPU thread0,Inverse FFT,195036681013,195036880291,199278,65535
3,CPU thread0,Overlap Add,195036880420,195036897624,17204,65535
3,CPU thread0,Forward Signal FFT,195036897754,195037107068,209314,65535
3,CPU thread0,Complex Multiply,195037107180,195037134143,26963,65535
3,CPU thread0,Inverse FFT,195037134254,195037328920,194666,65535
3,CPU thread0,Overlap Add,195037329050,195037346124,17074,65535
3,CPU thread0,Forward Signal FFT,195037346235,195037554568,208333,65535
3,CPU thread0,Complex Multiply,195037554680,195037581643,26963,65535
3,CPU thread0,Inverse FFT,195037581754,195037776309,194555,65535
3,CPU thread0,Overlap Add,195037776420,195037792698,16278,65535
3,CPU thread0,Forward Signal FFT,195037792809,195038004013,211204,65535
3,CPU thread0,Complex Multiply,195038004143,195038031402,27259,65535
3,CPU thread0,Inverse FFT,195038031513,195038226105,194592,65535
3,CPU thread0,Overlap Add,195038226235,195038242994,16759,65535
3,CPU thread0,Forward Signal FFT,195038243105,195038450754,207649,65535
3,CPU thread0,Complex Multiply,195038450865,195038477698,26833,65535
3,CPU thread0,Inverse FFT,195038477809,195038672254,194445,65535
3,CPU thread0,Overlap Add,195038672365,195038689291,16926,65535
3,CPU thread0,Forward Signal FFT,195038689402,195038902105,212703,65535
3,CPU thread0,Complex Multiply,195038902235,195038930365,28130,65535
3,CPU thread0,Inverse FFT,195038930494,195039125513,195019,65535
3,CPU thread0,Overlap Add,195039125624,195039142328,16704,65535
3,CPU thread0,Forward Signal FFT,195039142439,195039350328,207889,65535
3,CPU thread0,Complex Multiply,195039350420,195039378568,28148,65535
3,CPU thread0,Inverse FFT,195039378680,195039573235,194555,65535
3,CPU thread0,Overlap Add,195039573346,195039591754,18408,65535
3,CPU thread0,Forward Signal FFT,195039591865,195039800643,208778,65535
3,CPU thread0,Complex Multiply,195039800754,195039828420,27666,65535
3,CPU thread0,Inverse FFT,195039828531,195040033809,205278,65535
3,CPU thread0,Overlap Add,195040034235,195040051291,17056,65535
3,CPU thread0,Forward Signal FFT,195040051402,195040259624,208222,65535
3,CPU thread0,Complex Multiply,195040259735,195040286865,27130,65535
3,CPU thread0,Inverse FFT,195040286976,195040482143,195167,65535
3,CPU thread0,Overlap Add,195040482235,195040499291,17056,65535
3,CPU thread0,Forward Signal FFT,195040499402,195040708883,209481,65535
3,CPU thread0,Complex Multiply,195040708976,195040736568,27592,65535
3,CPU thread0,Inverse FFT,195040736661,195040935809,199148,65535
3,CPU thread0,Overlap Add,195040935957,195040953254,17297,65535
3,CPU thread0,Forward Signal FFT,195040953346,195041161680,208334,65535
3,CPU thread0,Complex Multiply,195041161791,195041188957,27166,65535
3,CPU thread0,Inverse FFT,195041189050,195041383791,194741,65535
3,CPU thread0,Overlap Add,195041383883,195041400365,16482,65535
3,CPU thread0,Forward Signal FFT,195041400476,195041609513,209037,65535
3,CPU thread0,Complex Multiply,195041609661,195041637754,28093,65535
3,CPU thread0,Inverse FFT,195041637846,195041832494,194648,65535
3,CPU thread0,Overlap Add,195041832605,195041855976,23371,65535
3,CPU thread0,Forward Signal FFT,195041856105,195042064735,208630,65535
