lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,194524148289,194524149178,889,65535
3,GPU queue 0,Inverse Signal FFT,194508085032,194524124899,16039867,65535
3,GPU queue 0,Memory Unmap,194524160326,194524161622,1296,65535
3,GPU queue 0,Forward Signal FFT,194524162604,194540160970,15998366,65535
3,GPU queue 0,Memory Map,194540193045,194540194341,1296,65535
3,GPU queue 0,Multiply Kernel,194540202601,194544176891,3974290,65535
3,GPU queue 0,Memory Unmap,194544207799,194544209114,1315,65535
3,GPU queue 0,Memory Map,194560270352,194560271130,778,65535
3,GPU queue 0,Inverse Signal FFT,194544209892,194560248093,16038201,65535
3,GPU queue 0,Memory Unmap,194560281093,194560282316,1223,65535
3,GPU queue 0,Forward Signal FFT,194560283279,194576284386,16001107,65535
3,GPU queue 0,Memory Map,194576314350,194576315350,1000,65535
3,GPU queue 0,Multiply Kernel,194576323405,194580297899,3974494,65535
3,GPU queue 0,Memory Unmap,194580321400,194580322455,1055,65535
3,GPU queue 0,Memory Map,194596381305,194596382082,777,65535
3,GPU queue 0,Inverse Signal FFT,194580323233,194596358971,16035738,65535
3,GPU queue 0,Memory Unmap,194596392157,194596393472,1315,65535
3,GPU queue 0,Forward Signal FFT,194596394416,194612385282,15990866,65535
3,GPU queue 0,Memory Map,194612413727,194612414894,1167,65535
3,GPU queue 0,Multiply Kernel,194612422839,194616394832,3971993,65535
3,GPU queue 0,Memory Unmap,194616424648,194616425870,1222,65535
3,GPU queue 0,Memory Map,194632479757,194632480645,888,65535
3,GPU queue 0,Inverse Signal FFT,194616426667,194632457978,16031311,65535
3,GPU queue 0,Memory Unmap,194632490442,194632491757,1315,65535
3,GPU queue 0,Forward Signal FFT,194632492664,194648496123,16003459,65535
3,GPU queue 0,Memory Map,194648524606,194648525587,981,65535
3,GPU queue 0,Multiply Kernel,194648533624,194652505303,3971679,65535
3,GPU queue 0,Memory Unmap,194652526674,194652527785,1111,65535
3,GPU queue 0,Memory Map,194668602820,194668603431,611,65535
3,GPU queue 0,Inverse Signal FFT,194652528674,194668575708,16047034,65535
3,GPU queue 0,Memory Unmap,194668612728,194668613876,1148,65535
3,GPU queue 0,Forward Signal FFT,194668614876,194684621317,16006441,65535
3,GPU queue 0,Memory Map,194684655132,194684656336,1204,65535
3,GPU queue 0,Multiply Kernel,194684665447,194688635385,3969938,65535
3,GPU queue 0,Memory Unmap,194688663905,194688664942,1037,65535
3,GPU queue 0,Memory Map,194704736866,194704737699,833,65535
3,GPU queue 0,Inverse Signal FFT,194688665757,194704710865,16045108,65535
3,GPU queue 0,Memory Unmap,194704746903,194704748255,1352,65535
3,GPU queue 0,Forward Signal FFT,194704749440,194720733843,15984403,65535
3,GPU queue 0,Memory Map,194720759529,194720760196,667,65535
3,GPU queue 0,Multiply Kernel,194720768529,194724730226,3961697,65535
3,GPU queue 0,Memory Unmap,194724750986,194724752023,1037,65535
3,GPU queue 0,Memory Map,194740851559,194740852633,1074,65535
3,GPU queue 0,Inverse Signal FFT,194724752801,194740825595,16072794,65535
3,GPU queue 0,Memory Unmap,194740863448,194740864763,1315,65535
3,GPU queue 0,Forward Signal FFT,194740865578,194756891278,16025700,65535
3,GPU queue 0,Memory Map,194756923390,194756924464,1074,65535
3,GPU queue 0,Multiply Kernel,194756933186,194760904032,3970846,65535
3,GPU queue 0,Memory Unmap,194760931922,194760933144,1222,65535
3,GPU queue 0,Memory Map,194777017661,194777018883,1222,65535
3,GPU queue 0,Inverse Signal FFT,194760938181,194776985660,16047479,65535
3,GPU queue 0,Memory Unmap,194777039106,194777040735,1629,65535
3,GPU queue 0,Forward Signal FFT,194777044958,194793047639,16002681,65535
3,GPU queue 0,Memory Map,194793080955,194793081992,1037,65535
3,GPU queue 0,Multiply Kernel,194793090677,194797062337,3971660,65535
3,GPU queue 0,Memory Unmap,194797083486,194797084801,1315,65535
3,GPU queue 0,Memory Map,194813152947,194813153688,741,65535
3,GPU queue 0,Inverse Signal FFT,194797085912,194813133965,16048053,65535
3,GPU queue 0,Memory Unmap,194813163391,194813164447,1056,65535
3,GPU queue 0,Forward Signal FFT,194813165280,194829160591,15995311,65535
3,GPU queue 0,Memory Map,194829184925,194829185444,519,65535
3,GPU queue 0,Multiply Kernel,194829193388,194833165141,3971753,65535
3,GPU queue 0,Memory Unmap,194833187549,194833188938,1389,65535
3,GPU queue 0,Memory Map,194849262288,194849263325,1037,65535
3,GPU queue 0,Inverse Signal FFT,194833189771,194849234639,16044868,65535
3,GPU queue 0,Memory Unmap,194849275307,194849276696,1389,65535
3,GPU queue 0,Forward Signal FFT,194849277677,194865262080,15984403,65535
3,GPU queue 0,Memory Map,194865294637,194865295563,926,65535
3,GPU queue 0,Multiply Kernel,194865304285,194869227500,3923215,65535
3,GPU queue 0,Memory Unmap,194869247796,194869248926,1130,65535
3,GPU queue 0,Memory Map,194885318202,194885318831,629,65535
3,GPU queue 0,Inverse Signal FFT,194869249963,194885299627,16049664,65535
3,GPU queue 0,Memory Unmap,194885328128,194885329128,1000,65535
3,GPU queue 0,Forward Signal FFT,194885330035,194901311679,15981644,65535
3,GPU queue 0,Memory Map,194901341050,194901341865,815,65535
3,GPU queue 0,Multiply Kernel,194901349587,194905254283,3904696,65535
3,GPU queue 0,Memory Unmap,194905276561,194905277635,1074,65535
3,GPU queue 0,Memory Map,194921347022,194921348115,1093,65535
3,GPU queue 0,Inverse Signal FFT,194905278821,194921316355,16037534,65535
3,GPU queue 0,Memory Unmap,194921359152,194921360282,1130,65535
3,GPU queue 0,Forward Signal FFT,194921361134,194937373797,16012663,65535
3,GPU queue 0,Memory Map,194937407149,194937408149,1000,65535
3,GPU queue 0,Multiply Kernel,194937416557,194941330345,3913788,65535
3,GPU queue 0,Memory Unmap,194941352846,194941353994,1148,65535
3,GPU queue 0,Memory Map,194957424862,194957425548,686,65535
3,GPU queue 0,Inverse Signal FFT,194941354976,194957405491,16050515,65535
3,GPU queue 0,Memory Unmap,194957434307,194957435603,1296,65535
3,GPU queue 0,Forward Signal FFT,194957436344,194973425118,15988774,65535
3,GPU queue 0,Memory Map,194973454229,194973455192,963,65535
3,GPU queue 0,Multiply Kernel,194973463341,194977290794,3827453,65535
3,GPU queue 0,Memory Unmap,194977322628,194977323924,1296,65535
3,GPU queue 0,Memory Map,194993392274,194993393089,815,65535
3,GPU queue 0,Inverse Signal FFT,194977324906,194993368014,16043108,65535
3,GPU queue 0,Memory Unmap,194993404348,194993405607,1259,65535
3,GPU queue 0,Forward Signal FFT,194993406459,195009428197,16021738,65535
3,GPU queue 0,Memory Map,195009457475,195009458290,815,65535
3,GPU queue 0,Multiply Kernel,195009464679,195013259668,3794989,65535
3,GPU queue 0,Memory Unmap,195013272261,195013273891,1630,65535
3,GPU queue 0,Memory Map,195029348039,195029348817,778,65535
3,GPU queue 0,Inverse Signal FFT,195013274928,195029323946,16049018,65535
3,GPU queue 0,Memory Unmap,195034211743,195034256948,45205,65535
3,GPU queue 0,Forward Signal FFT,195034370933,195050382418,16011485,65535
3,GPU queue 0,Memory Map,195050432771,195050433493,722,65535
3,GPU queue 0,Multiply Kernel,195050441160,195054410711,3969551,65535
3,GPU queue 0,Memory Unmap,195054431193,195054432601,1408,65535
3,GPU queue 0,Memory Map,195070505032,195070505921,889,65535
3,GPU queue 0,Inverse Signal FFT,195054433971,195070478846,16044875,65535
3,GPU queue 0,Memory Unmap,195070515662,195070517162,1500,65535
3,GPU queue 0,Forward Signal FFT,195070517995,195086547814,16029819,65535
3,GPU queue 0,Memory Map,195086580945,195086582297,1352,65535
3,GPU queue 0,Multiply Kernel,195086602205,195090594071,3991866,65535
3,GPU queue 0,Memory Unmap,195090623442,195090624683,1241,65535
3,GPU queue 0,Memory Map,195106682466,195106683243,777,65535
3,GPU queue 0,Inverse Signal FFT,195090625516,195106661354,16035838,65535
3,GPU queue 0,Memory Unmap,195106693614,195106694947,1333,65535
3,GPU queue 0,Forward Signal FFT,195106695781,195122725452,16029671,65535
3,GPU queue 0,Memory Map,195122756397,195122757360,963,65535
3,GPU queue 0,Multiply Kernel,195122765508,195126743263,3977755,65535
3,GPU queue 0,Memory Unmap,195126763745,195126764745,1000,65535
3,GPU queue 0,Memory Map,195142819935,195142820843,908,65535
3,GPU queue 0,Inverse Signal FFT,195126765634,195142800138,16034504,65535
3,GPU queue 0,Memory Unmap,195142830287,195142831787,1500,65535
3,GPU queue 0,Forward Signal FFT,195142832639,195158863310,16030671,65535
3,GPU queue 0,Memory Map,195158891255,195158892255,1000,65535
3,GPU queue 0,Multiply Kernel,195158900367,195162890140,3989773,65535
3,GPU queue 0,Memory Unmap,195162916474,195162917585,1111,65535
3,GPU queue 0,Memory Map,195178972535,195178973479,944,65535
3,GPU queue 0,Inverse Signal FFT,195162918474,195178950608,16032134,65535
3,GPU queue 0,Memory Unmap,195178983257,195178984609,1352,65535
3,GPU queue 0,Forward Signal FFT,195178985554,195195028002,16042448,65535
3,GPU queue 0,Memory Map,195195056522,195195057577,1055,65535
3,GPU queue 0,Multiply Kernel,195195065466,195199046036,3980570,65535
3,GPU queue 0,Memory Unmap,195199070315,195199071370,1055,65535
3,GPU queue 0,Memory Map,195215127560,195215128394,834,65535
3,GPU queue 0,Inverse Signal FFT,195199072167,195215105041,16032874,65535
3,GPU queue 0,Memory Unmap,195215138412,195215139746,1334,65535
3,GPU queue 0,Forward Signal FFT,195215140561,195231163916,16023355,65535
3,GPU queue 0,Memory Map,195231192565,195231193399,834,65535
3,GPU queue 0,Multiply Kernel,195231201473,195235198080,3996607,65535
3,GPU queue 0,Memory Unmap,195235227285,195235228488,1203,65535
3,GPU queue 0,Memory Map,195251286123,195251286845,722,65535
3,GPU queue 0,Inverse Signal FFT,195235229377,195251267085,16037708,65535
3,GPU queue 0,Memory Unmap,195251296920,195251297734,814,65535
3,GPU queue 0,Forward Signal FFT,195251298475,195267335924,16037449,65535
3,GPU queue 0,Memory Map,195267367036,195267367814,778,65535
3,GPU queue 0,Multiply Kernel,195267376925,195271384792,4007867,65535
3,GPU queue 0,Memory Unmap,195271416885,195271418052,1167,65535
3,GPU queue 0,Memory Map,195287476964,195287477853,889,65535
3,GPU queue 0,Inverse Signal FFT,195271418996,195287455408,16036412,65535
3,GPU queue 0,Memory Unmap,195287489594,195287490816,1222,65535
3,GPU queue 0,Forward Signal FFT,195287491631,195303515209,16023578,65535
3,GPU queue 0,Memory Map,195303543229,195303543969,740,65535
3,GPU queue 0,Multiply Kernel,195303552414,195307565040,4012626,65535
3,GPU queue 0,Memory Unmap,195307602300,195307603393,1093,65535
3,GPU queue 0,Memory Map,195323677917,195323678861,944,65535
3,GPU queue 0,Inverse Signal FFT,195307604356,195323651861,16047505,65535
3,GPU queue 0,Memory Unmap,195323688973,195323690325,1352,65535
3,GPU queue 0,Forward Signal FFT,195323691158,195339722773,16031615,65535
3,GPU queue 0,Memory Map,195339748552,195339749385,833,65535
3,GPU queue 0,Multiply Kernel,195339756941,195343742363,3985422,65535
3,GPU queue 0,Memory Unmap,195343767549,195343768530,981,65535
3,GPU queue 0,Memory Map,195359837109,195359837887,778,65535
3,GPU queue 0,Inverse Signal FFT,195343769326,195359812923,16043597,65535
3,GPU queue 0,Memory Unmap,195359847350,195359848480,1130,65535
3,GPU queue 0,Forward Signal FFT,195359849350,195375869262,16019912,65535
3,GPU queue 0,Memory Map,195375898799,195375899707,908,65535
3,GPU queue 0,Multiply Kernel,195375908263,195379874591,3966328,65535
3,GPU queue 0,Memory Unmap,195379897962,195379899203,1241,65535
3,GPU queue 0,Memory Map,195395973357,195395974338,981,65535
3,GPU queue 0,Inverse Signal FFT,195379900036,195395949412,16049376,65535
3,GPU queue 0,Memory Unmap,195395983449,195395985042,1593,65535
3,GPU queue 0,Forward Signal FFT,195395985894,195411978249,15992355,65535
3,GPU queue 0,Memory Map,195412007028,195412008120,1092,65535
3,GPU queue 0,Multiply Kernel,195412016657,195415995616,3978959,65535
3,GPU queue 0,Memory Unmap,195416022709,195416023709,1000,65535
3,GPU queue 0,Memory Map,195432102474,195432103289,815,65535
3,GPU queue 0,Inverse Signal FFT,195416024506,195432077270,16052764,65535
3,GPU queue 0,Memory Unmap,195432112511,195432114141,1630,65535
3,GPU queue 0,Forward Signal FFT,195432114993,195448128219,16013226,65535
3,GPU queue 0,Memory Map,195448157312,195448158146,834,65535
3,GPU queue 0,Multiply Kernel,195448166627,195452141919,3975292,65535
3,GPU queue 0,Memory Unmap,195452164068,195452165309,1241,65535
3,GPU queue 0,Memory Map,195468237962,195468238721,759,65535
3,GPU queue 0,Inverse Signal FFT,195452166086,195468214424,16048338,65535
3,GPU queue 0,Memory Unmap,195468247685,195468248944,1259,65535
3,GPU queue 0,Forward Signal FFT,195468249592,195484242243,15992651,65535
3,GPU queue 0,Memory Map,195484270300,195484271133,833,65535
3,GPU queue 0,Multiply Kernel,195484279263,195488246869,3967606,65535
3,GPU queue 0,Memory Unmap,195488273407,195488274500,1093,65535
3,GPU queue 0,Memory Map,195504346986,195504347709,723,65535
3,GPU queue 0,Inverse Signal FFT,195488275314,195504328134,16052820,65535
3,GPU queue 0,Memory Unmap,195504357153,195504357987,834,65535
3,GPU queue 0,Forward Signal FFT,195504358746,195520355731,15996985,65535
3,GPU queue 0,Memory Map,195520380768,195520381528,760,65535
3,GPU queue 0,Multiply Kernel,195520389454,195524360097,3970643,65535
3,GPU queue 0,Memory Unmap,195524386894,195524387876,982,65535
3,GPU queue 0,Memory Map,195540462122,195540463363,1241,65535
3,GPU queue 0,Inverse Signal FFT,195524388728,195540433825,16045097,65535
3,GPU queue 0,Memory Unmap,195540474696,195540476141,1445,65535
3,GPU queue 0,Forward Signal FFT,195540477104,195556480867,16003763,65535
3,GPU queue 0,Memory Map,195556516868,195556517756,888,65535
3,GPU queue 0,Multiply Kernel,195556526183,195560497882,3971699,65535
3,GPU queue 0,Memory Unmap,195560523975,195560525290,1315,65535
3,GPU queue 0,Memory Map,195576595128,195576596128,1000,65535
3,GPU queue 0,Inverse Signal FFT,195560526438,195576563572,16037134,65535
3,GPU queue 0,Memory Unmap,195576606092,195576607425,1333,65535
3,GPU queue 0,Forward Signal FFT,195576608407,195592599243,15990836,65535
3,GPU queue 0,Memory Map,195592630318,195592631170,852,65535
3,GPU queue 0,Multiply Kernel,195592638614,195596616406,3977792,65535
3,GPU queue 0,Memory Unmap,195596640574,195596641722,1148,65535
3,GPU queue 0,Memory Map,195612709079,195612709820,741,65535
3,GPU queue 0,Inverse Signal FFT,195596642592,195612689875,16047283,65535
3,GPU queue 0,Memory Unmap,195612719338,195612720246,908,65535
3,GPU queue 0,Forward Signal FFT,195612721024,195628714453,15993429,65535
3,GPU queue 0,Memory Map,195628739157,195628739898,741,65535
3,GPU queue 0,Multiply Kernel,195628747676,195632715690,3968014,65535
3,GPU queue 0,Memory Unmap,195632739820,195632740727,907,65535
3,GPU queue 0,Memory Map,195648816362,195648817251,889,65535
3,GPU queue 0,Inverse Signal FFT,195632741690,195648791195,16049505,65535
3,GPU queue 0,Memory Unmap,195648826455,195648827807,1352,65535
3,GPU queue 0,Forward Signal FFT,195648828492,195664817495,15989003,65535
3,GPU queue 0,Memory Map,195664847663,195664848700,1037,65535
3,GPU queue 0,Multiply Kernel,195664857163,195668825770,3968607,65535
3,GPU queue 0,Memory Unmap,195668853881,195668855122,1241,65535
3,GPU queue 0,Memory Map,195684926757,195684927646,889,65535
3,GPU queue 0,Inverse Signal FFT,195668855956,195684901516,16045560,65535
3,GPU queue 0,Memory Unmap,195684936813,195684937961,1148,65535
3,GPU queue 0,Forward Signal FFT,195684938739,195700938113,15999374,65535
3,GPU queue 0,Memory Map,195700967169,195700968039,870,65535
3,GPU queue 0,Multiply Kernel,195700976188,195704941924,3965736,65535
3,GPU queue 0,Memory Unmap,195704961702,195704962961,1259,65535
3,GPU queue 0,Memory Map,195721046189,195721047022,833,65535
3,GPU queue 0,Inverse Signal FFT,195704963961,195721022633,16058672,65535
3,GPU queue 0,Memory Unmap,195721056208,195721057412,1204,65535
3,GPU queue 0,Forward Signal FFT,195721058264,195737066934,16008670,65535
3,GPU queue 0,Memory Map,195737096675,195737097657,982,65535
3,GPU queue 0,Multiply Kernel,195737105731,195741079319,3973588,65535
3,GPU queue 0,Memory Unmap,195741102357,195741103709,1352,65535
3,GPU queue 0,Memory Map,195757166936,195757167862,926,65535
3,GPU queue 0,Inverse Signal FFT,195741104820,195757140195,16035375,65535
3,GPU queue 0,Memory Unmap,195757177677,195757178992,1315,65535
3,GPU queue 0,Forward Signal FFT,195757179751,195773185458,16005707,65535
3,GPU queue 0,Memory Map,195773210959,195773211792,833,65535
3,GPU queue 0,Multiply Kernel,195773219570,195777189788,3970218,65535
3,GPU queue 0,Memory Unmap,195777215529,195777216511,982,65535
3,GPU queue 0,Memory Map,195793281312,195793282294,982,65535
3,GPU queue 0,Inverse Signal FFT,195777217215,195793254497,16037282,65535
3,GPU queue 0,Memory Unmap,195793294294,195793295609,1315,65535
3,GPU queue 0,Forward Signal FFT,195793296498,195809301909,16005411,65535
3,GPU queue 0,Memory Map,195809339521,195809340743,1222,65535
3,GPU queue 0,Multiply Kernel,195809349021,195813315961,3966940,65535
3,GPU queue 0,Memory Unmap,195813344702,195813346425,1723,65535
3,GPU queue 0,Memory Map,195829420208,195829421152,944,65535
3,GPU queue 0,Inverse Signal FFT,195813347388,195829401818,16054430,65535
3,GPU queue 0,Memory Unmap,195829429967,195829430967,1000,65535
3,GPU queue 0,Forward Signal FFT,195829431727,195845423415,15991688,65535
3,GPU queue 0,Memory Map,195845453601,195845454712,1111,65535
3,GPU queue 0,Multiply Kernel,195845462860,195849439300,3976440,65535
3,GPU queue 0,Memory Unmap,195849465579,195849467264,1685,65535
3,GPU queue 0,Memory Map,195865534010,195865534862,852,65535
3,GPU queue 0,Inverse Signal FFT,195849468227,195865509917,16041690,65535
3,GPU queue 0,Memory Unmap,195865546307,195865547566,1259,65535
3,GPU queue 0,Forward Signal FFT,195865548510,195881555236,16006726,65535
3,GPU queue 0,Memory Map,195881593404,195881594496,1092,65535
3,GPU queue 0,Multiply Kernel,195881602256,195885580289,3978033,65535
3,GPU queue 0,Memory Unmap,195885616938,195885617975,1037,65535
3,GPU queue 0,Memory Map,195901690888,195901692073,1185,65535
3,GPU queue 0,Inverse Signal FFT,195885619216,195901664109,16044893,65535
3,GPU queue 0,Memory Unmap,195901702147,195901703777,1630,65535
3,GPU queue 0,Forward Signal FFT,195901704666,195917694909,15990243,65535
3,GPU queue 0,Memory Map,195917728947,195917730410,1463,65535
3,GPU queue 0,Multiply Kernel,195917738577,195921704202,3965625,65535
3,GPU queue 0,Memory Unmap,195921728499,195921729555,1056,65535
3,GPU queue 0,Memory Map,195937795245,195937796245,1000,65535
3,GPU queue 0,Inverse Signal FFT,195921730296,195937772152,16041856,65535
3,GPU queue 0,Memory Unmap,195937806153,195937807486,1333,65535
3,GPU queue 0,Forward Signal FFT,195937808394,195953799508,15991114,65535
3,GPU queue 0,Memory Map,195953831379,195953832398,1019,65535
3,GPU queue 0,Multiply Kernel,195953840435,195957801856,3961421,65535
3,GPU queue 0,Memory Unmap,195957827597,195957828671,1074,65535
3,GPU queue 0,Memory Map,195973900473,195973901454,981,65535
3,GPU queue 0,Inverse Signal FFT,195957829560,195973873861,16044301,65535
3,GPU queue 0,Memory Unmap,195973913251,195973914473,1222,65535
3,GPU queue 0,Forward Signal FFT,195973915325,195989944533,16029208,65535
3,GPU queue 0,Memory Map,195989977904,195989979015,1111,65535
3,GPU queue 0,Multiply Kernel,195989987275,195993952659,3965384,65535
3,GPU queue 0,Memory Unmap,195993977012,195993978345,1333,65535
3,GPU queue 0,Memory Map,196010050906,196010051795,889,65535
3,GPU queue 0,Inverse Signal FFT,195993979530,196010024238,16044708,65535
3,GPU queue 0,Memory Unmap,196010061295,196010062665,1370,65535
3,GPU queue 0,Forward Signal FFT,196010063536,196026062761,15999225,65535
3,GPU queue 0,Memory Map,196026093558,196026094540,982,65535
3,GPU queue 0,Multiply Kernel,196026102299,196030077112,3974813,65535
3,GPU queue 0,Memory Unmap,196030109353,196030110613,1260,65535
3,GPU queue 0,Memory Map,196046184458,196046185218,760,65535
3,GPU queue 0,Inverse Signal FFT,196030111890,196046162402,16050512,65535
3,GPU queue 0,Memory Unmap,196046195459,196046196736,1277,65535
3,GPU queue 0,Forward Signal FFT,196046197607,196062197451,15999844,65535
3,GPU queue 0,Memory Map,196062224951,196062225914,963,65535
3,GPU queue 0,Multiply Kernel,196062234063,196066207023,3972960,65535
3,GPU queue 0,Memory Unmap,196066235153,196066236246,1093,65535
3,GPU queue 0,Memory Map,196082307425,196082308314,889,65535
3,GPU queue 0,Inverse Signal FFT,196066237079,196082280758,16043679,65535
3,GPU queue 0,Memory Unmap,196082317981,196082319296,1315,65535
3,GPU queue 0,Forward Signal FFT,196082320055,196098312806,15992751,65535
3,GPU queue 0,Memory Map,196098342899,196098344103,1204,65535
3,GPU queue 0,Multiply Kernel,196098352566,196102321378,3968812,65535
3,GPU queue 0,Memory Unmap,196102351064,196102352305,1241,65535
3,GPU queue 0,Memory Map,196118431688,196118432762,1074,65535
3,GPU queue 0,Inverse Signal FFT,196102353212,196118403484,16050272,65535
3,GPU queue 0,Memory Unmap,196118443411,196118444614,1203,65535
3,GPU queue 0,Forward Signal FFT,196118445355,196134462570,16017215,65535
3,GPU queue 0,Memory Map,196134492441,196134493496,1055,65535
3,GPU queue 0,Multiply Kernel,196134501330,196138474401,3973071,65535
3,GPU queue 0,Memory Unmap,196138503550,196138504791,1241,65535
3,GPU queue 0,Memory Map,196154567748,196154568563,815,65535
3,GPU queue 0,Inverse Signal FFT,196138505736,196154545636,16039900,65535
3,GPU queue 0,Memory Unmap,196154578970,196154580267,1297,65535
3,GPU queue 0,Forward Signal FFT,196154581230,196170617537,16036307,65535
3,GPU queue 0,Memory Map,196170650446,196170651279,833,65535
3,GPU queue 0,Multiply Kernel,196170660131,196174672055,4011924,65535
3,GPU queue 0,Memory Unmap,196174704686,196174705797,1111,65535
3,GPU queue 0,Memory Map,196190773087,196190773865,778,65535
3,GPU queue 0,Inverse Signal FFT,196174706630,196190747549,16040919,65535
3,GPU queue 0,Memory Unmap,196190783661,196190784865,1204,65535
3,GPU queue 0,Forward Signal FFT,196190785532,196206785246,15999714,65535
3,GPU queue 0,Memory Map,196206815117,196206816173,1056,65535
3,GPU queue 0,Multiply Kernel,196206824599,196210803800,3979201,65535
3,GPU queue 0,Memory Unmap,196210831967,196210833245,1278,65535
3,GPU queue 0,Memory Map,196226924851,196226925647,796,65535
3,GPU queue 0,Inverse Signal FFT,196210836245,196226902258,16066013,65535
3,GPU queue 0,Memory Unmap,196226936518,196226937814,1296,65535
3,GPU queue 0,Forward Signal FFT,196226938629,196242937806,15999177,65535
3,GPU queue 0,Memory Map,196242970640,196242971381,741,65535
3,GPU queue 0,Multiply Kernel,196242980141,196246970712,3990571,65535
3,GPU queue 0,Memory Unmap,196246999676,196247000972,1296,65535
3,GPU queue 0,Memory Map,196263077726,196263078726,1000,65535
3,GPU queue 0,Inverse Signal FFT,196247001861,196263051632,16049771,65535
3,GPU queue 0,Memory Unmap,196263087837,196263088819,982,65535
3,GPU queue 0,Forward Signal FFT,196263089652,196279102941,16013289,65535
3,GPU queue 0,Memory Map,196279139367,196279140664,1297,65535
3,GPU queue 0,Multiply Kernel,196279149016,196283130032,3981016,65535
3,GPU queue 0,Memory Unmap,196283157218,196283158644,1426,65535
3,GPU queue 0,Memory Map,196299223434,196299224323,889,65535
3,GPU queue 0,Inverse Signal FFT,196283159551,196299204896,16045345,65535
3,GPU queue 0,Memory Unmap,196299233360,196299234453,1093,65535
3,GPU queue 0,Forward Signal FFT,196299235323,196315245926,16010603,65535
3,GPU queue 0,Memory Map,196315277816,196315278649,833,65535
3,GPU queue 0,Multiply Kernel,196315288187,196319267110,3978923,65535
3,GPU queue 0,Memory Unmap,196319292055,196319293370,1315,65535
3,GPU queue 0,Memory Map,196335360882,196335361586,704,65535
3,GPU queue 0,Inverse Signal FFT,196319294370,196335337326,16042956,65535
3,GPU queue 0,Memory Unmap,196335372994,196335374123,1129,65535
3,GPU queue 0,Forward Signal FFT,196335375012,196351374504,15999492,65535
3,GPU queue 0,Memory Map,196351412616,196351413542,926,65535
3,GPU queue 0,Multiply Kernel,196351423339,196355409929,3986590,65535
3,GPU queue 0,Memory Unmap,196355437578,196355438726,1148,65535
3,GPU queue 0,Memory Map,196371504701,196371505387,686,65535
3,GPU queue 0,Inverse Signal FFT,196355439634,196371486034,16046400,65535
3,GPU queue 0,Memory Unmap,196371514109,196371514998,889,65535
3,GPU queue 0,Forward Signal FFT,196371515702,196387523416,16007714,65535
3,GPU queue 0,Memory Map,196387556806,196387557732,926,65535
3,GPU queue 0,Multiply Kernel,196387565880,196391555267,3989387,65535
3,GPU queue 0,Memory Unmap,196391588342,196391590138,1796,65535
3,GPU queue 0,Memory Map,196407643057,196407644058,1001,65535
3,GPU queue 0,Inverse Signal FFT,196391591212,196407624261,16033049,65535
3,GPU queue 0,Memory Unmap,196407653336,196407654206,870,65535
3,GPU queue 0,Forward Signal FFT,196407655002,196423643901,15988899,65535
3,GPU queue 0,Memory Map,196423675828,196423676958,1130,65535
3,GPU queue 0,Multiply Kernel,196423682458,196427665529,3983071,65535
3,GPU queue 0,Memory Unmap,196427691901,196427693049,1148,65535
3,GPU queue 0,Memory Map,196443755394,196443756154,760,65535
3,GPU queue 0,Inverse Signal FFT,196427694141,196443736672,16042531,65535
3,GPU queue 0,Memory Unmap,196443766006,196443766895,889,65535
3,GPU queue 0,Forward Signal FFT,196443767728,196459761775,15994047,65535
3,GPU queue 0,Memory Map,196459792869,196459793795,926,65535
3,GPU queue 0,Multiply Kernel,196459801999,196463777737,3975738,65535
3,GPU queue 0,Memory Unmap,196463814812,196463816034,1222,65535
3,GPU queue 0,Memory Map,196479892509,196479893602,1093,65535
3,GPU queue 0,Inverse Signal FFT,196463817034,196479867287,16050253,65535
3,GPU queue 0,Memory Unmap,196479903454,196479904714,1260,65535
3,GPU queue 0,Forward Signal FFT,196479905584,196495922873,16017289,65535
3,GPU queue 0,Memory Map,196495952133,196495953225,1092,65535
3,GPU queue 0,Multiply Kernel,196495961948,196499942316,3980368,65535
3,GPU queue 0,Memory Unmap,196499970631,196499972057,1426,65535
3,GPU queue 0,Memory Map,196516036218,196516037199,981,65535
3,GPU queue 0,Inverse Signal FFT,196499973002,196516012958,16039956,65535
3,GPU queue 0,Memory Unmap,196516047125,196516048366,1241,65535
3,GPU queue 0,Forward Signal FFT,196516049162,196532049136,15999974,65535
3,GPU queue 0,Memory Map,196532079285,196532080285,1000,65535
3,GPU queue 0,Multiply Kernel,196532089229,196536062467,3973238,65535
3,GPU queue 0,Memory Unmap,196536093098,196536094209,1111,65535
3,GPU queue 0,Memory Map,196552161314,196552162369,1055,65535
3,GPU queue 0,Inverse Signal FFT,196536095135,196552134202,16039067,65535
3,GPU queue 0,Memory Unmap,196552172073,196552173388,1315,65535
3,GPU queue 0,Forward Signal FFT,196552174222,196568179788,16005566,65535
3,GPU queue 0,Memory Map,196568210548,196568211566,1018,65535
3,GPU queue 0,Multiply Kernel,196568220270,196572195157,3974887,65535
3,GPU queue 0,Memory Unmap,196572223306,196572224306,1000,65535
3,GPU queue 0,Memory Map,196588296985,196588297633,648,65535
3,GPU queue 0,Inverse Signal FFT,196572225176,196588278317,16053141,65535
3,GPU queue 0,Memory Unmap,196588306448,196588307281,833,65535
3,GPU queue 0,Forward Signal FFT,196588308078,196604304829,15996751,65535
3,GPU queue 0,Memory Map,196604336681,196604337626,945,65535
