timestamp,watts,volts,amps
2026-03-27T07:30:01.653208,8.1,120.9,0.388
2026-03-27T07:30:01.654616,8.2,120.8,0.387
2026-03-27T07:30:01.656007,8.2,120.8,0.387
2026-03-27T07:30:01.657387,8.1,120.9,0.387
2026-03-27T07:30:01.658795,8.2,120.8,0.388
2026-03-27T07:30:01.660139,8.2,120.7,0.39
2026-03-27T07:30:01.661495,8.2,120.8,0.386
2026-03-27T07:30:01.662834,8.2,120.8,0.388
2026-03-27T07:30:01.664164,8.2,120.9,0.386
2026-03-27T07:30:01.671213,8.2,120.9,0.385
2026-03-27T07:30:01.674045,8.1,120.8,0.387
2026-03-27T07:30:01.675618,8.2,120.8,0.388
2026-03-27T07:30:01.676991,8.2,120.8,0.388
2026-03-27T07:30:01.678374,8.2,120.8,0.388
2026-03-27T07:30:01.680044,8.2,120.8,0.387
2026-03-27T07:30:01.683459,8.1,120.8,0.387
2026-03-27T07:30:01.685474,8.2,120.8,0.388
2026-03-27T07:30:01.686823,8.2,120.8,0.388
2026-03-27T07:30:01.688198,8.2,120.8,0.385
2026-03-27T07:30:01.689588,8.2,120.8,0.386
2026-03-27T07:30:01.690925,8.1,120.8,0.387
2026-03-27T07:30:01.692278,8.2,120.8,0.387
2026-03-27T07:30:01.693614,8.2,120.8,0.387
2026-03-27T07:30:01.694893,8.2,120.8,17.918
2026-03-27T07:30:02.610481,8.2,120.7,0.387
2026-03-27T07:30:03.616499,8.2,120.7,0.39
2026-03-27T07:30:04.608206,8.2,120.6,0.389
2026-03-27T07:30:05.618658,8.2,120.7,0.387
2026-03-27T07:30:06.609408,8.2,120.8,0.387
2026-03-27T07:30:07.613560,8.2,120.7,0.387
2026-03-27T07:30:08.621743,8.2,120.8,0.386
2026-03-27T07:30:09.612708,8.2,120.8,0.388
2026-03-27T07:30:10.619417,8.2,120.8,0.387
2026-03-27T07:30:11.609791,8.2,120.9,0.388
2026-03-27T07:30:12.619708,8.2,120.8,0.387
2026-03-27T07:30:13.608036,8.2,120.7,0.387
2026-03-27T07:30:14.614865,8.3,120.8,0.387
2026-03-27T07:30:15.608118,8.2,120.8,0.387
2026-03-27T07:30:16.615452,8.2,120.8,0.387
2026-03-27T07:30:17.622280,8.2,120.9,0.387
2026-03-27T07:30:18.613048,8.2,120.9,0.388
2026-03-27T07:30:19.619613,8.2,120.9,0.388
2026-03-27T07:30:20.611119,8.2,120.8,0.389
2026-03-27T07:30:21.619582,8.2,120.8,0.389
2026-03-27T07:30:22.625051,8.2,120.8,0.389
2026-03-27T07:30:23.614469,8.2,120.9,0.389
2026-03-27T07:30:24.621137,8.2,120.8,0.388
2026-03-27T07:30:25.612849,8.2,120.9,0.389
2026-03-27T07:30:26.621283,8.2,120.8,0.389
2026-03-27T07:30:27.610626,8.2,120.7,0.387
2026-03-27T07:30:28.616770,8.2,120.8,0.389
2026-03-27T07:30:29.610065,8.2,120.7,0.387
2026-03-27T07:30:30.617037,8.2,120.8,0.388
2026-03-27T07:30:31.623607,8.2,120.8,0.388
2026-03-27T07:30:32.613200,8.2,120.9,0.389
2026-03-27T07:30:33.620372,8.2,120.8,0.389
2026-03-27T07:30:34.613850,8.2,120.8,0.387
2026-03-27T07:30:35.624126,8.2,120.9,0.388
2026-03-27T07:30:36.626425,8.2,120.9,0.387
2026-03-27T07:30:37.616191,8.2,120.9,0.387
