timestamp,watts,volts,amps
2026-03-13T08:55:05.853656,3.8,120.5,0.372
2026-03-13T08:55:06.846817,3.9,120.5,0.372
2026-03-13T08:55:07.852149,3.9,120.5,0.372
2026-03-13T08:55:08.846940,3.9,120.6,0.371
2026-03-13T08:55:09.852176,3.9,120.5,0.373
2026-03-13T08:55:10.845517,3.8,120.6,0.373
2026-03-13T08:55:11.852199,3.8,120.5,0.372
2026-03-13T08:55:12.859276,3.9,120.5,0.372
2026-03-13T08:55:13.848693,3.9,120.6,0.373
2026-03-13T08:55:14.856598,3.9,120.5,0.372
2026-03-13T08:55:15.847133,3.9,120.5,0.372
2026-03-13T08:55:16.851895,3.8,120.5,0.372
2026-03-13T08:55:17.845219,3.8,120.5,0.372
2026-03-13T08:55:18.852817,3.8,120.5,0.372
2026-03-13T08:55:19.842972,3.9,120.5,0.37
2026-03-13T08:55:20.849115,3.9,120.5,0.371
2026-03-13T08:55:21.842930,3.8,120.5,0.37
2026-03-13T08:55:22.846738,3.8,120.5,0.372
2026-03-13T08:55:23.842953,3.8,120.5,0.372
2026-03-13T08:55:24.848025,3.8,120.5,0.371
2026-03-13T08:55:25.841157,3.8,120.5,0.372
2026-03-13T08:55:26.846183,3.8,120.6,0.373
2026-03-13T08:55:27.841530,3.9,120.6,0.371
2026-03-13T08:55:28.846185,3.9,120.5,0.372
2026-03-13T08:55:29.836410,3.8,120.6,0.373
2026-03-13T08:55:30.846472,3.9,120.6,0.372
2026-03-13T08:55:31.838913,3.9,120.5,0.372
2026-03-13T08:55:32.843537,3.8,120.5,0.372
2026-03-13T08:55:33.838135,3.8,120.6,0.372
2026-03-13T08:55:34.844895,3.8,120.5,0.372
2026-03-13T08:55:35.837608,3.8,120.5,0.373
2026-03-13T08:55:36.842910,3.8,120.6,0.373
2026-03-13T08:55:37.836660,3.8,120.6,0.372
2026-03-13T08:55:38.843748,3.8,120.6,0.373
2026-03-13T08:55:39.835700,3.8,120.5,0.374
2026-03-13T08:55:40.841281,3.8,120.5,0.372
2026-03-13T08:55:41.834956,3.8,120.6,0.373
2026-03-13T08:55:42.840168,3.8,120.5,0.372
2026-03-13T08:55:43.849126,3.8,120.6,0.373
2026-03-13T08:55:44.838614,3.8,120.6,0.372
2026-03-13T08:55:45.831660,3.8,120.6,0.373
2026-03-13T08:55:46.837200,3.8,120.5,0.373
2026-03-13T08:55:47.845083,3.8,120.5,0.373
2026-03-13T08:55:48.835369,3.8,120.6,0.372
2026-03-13T08:55:49.844437,3.8,120.6,0.374
2026-03-13T08:55:50.833185,3.9,120.5,0.373
2026-03-13T08:55:51.839264,3.9,120.5,0.373
2026-03-13T08:55:52.833315,3.8,120.6,0.373
2026-03-13T08:55:53.839421,3.9,120.6,0.375
2026-03-13T08:55:54.830588,3.9,120.6,0.372
2026-03-13T08:55:55.836310,3.8,120.6,0.372
2026-03-13T08:55:56.830046,3.8,120.7,0.373
2026-03-13T08:55:57.834924,3.8,120.6,0.373
2026-03-13T08:55:58.828541,3.8,120.6,0.373
2026-03-13T08:55:59.834051,3.8,120.7,0.371
2026-03-13T08:56:00.828397,3.8,120.6,0.371
2026-03-13T08:56:01.833214,3.8,120.6,0.372
2026-03-13T08:56:02.841576,3.8,120.6,0.371
2026-03-13T08:56:03.832053,3.8,120.6,0.372
2026-03-13T08:56:04.839345,3.8,120.6,0.372
