timestamp,watts,volts,amps
2026-03-26T20:41:58.877560,8.1,120.3,0.386
2026-03-26T20:41:58.879561,8.1,120.3,0.387
2026-03-26T20:41:58.881212,8.1,120.3,0.387
2026-03-26T20:41:58.882879,8.1,120.3,0.386
2026-03-26T20:41:58.884454,8.1,120.3,0.385
2026-03-26T20:41:58.885939,8.0,120.2,0.387
2026-03-26T20:41:58.887354,8.0,120.2,0.386
2026-03-26T20:41:58.888649,8.0,120.3,0.386
2026-03-26T20:41:58.976945,8.0,120.1,0.387
2026-03-26T20:41:59.969133,8.0,120.2,0.385
2026-03-26T20:42:00.975313,8.0,120.1,0.391
2026-03-26T20:42:01.984407,8.0,120.2,0.385
2026-03-26T20:42:02.974272,8.0,120.2,0.387
2026-03-26T20:42:03.981918,8.0,120.3,0.385
2026-03-26T20:42:04.969444,8.0,120.2,0.386
2026-03-26T20:42:05.980587,8.0,120.2,0.387
2026-03-26T20:42:06.970630,8.0,120.2,0.385
2026-03-26T20:42:07.975452,8.0,120.2,0.389
2026-03-26T20:42:08.968584,8.0,120.2,0.386
2026-03-26T20:42:09.975686,8.0,120.2,0.387
2026-03-26T20:42:10.984293,8.0,120.3,0.386
2026-03-26T20:42:11.974692,8.0,120.2,0.385
2026-03-26T20:42:12.981715,8.0,120.2,0.386
2026-03-26T20:42:13.971536,8.0,120.3,0.385
2026-03-26T20:42:14.977698,8.0,120.2,0.385
2026-03-26T20:42:15.970884,8.0,120.2,0.386
2026-03-26T20:42:16.978220,8.0,120.2,0.387
2026-03-26T20:42:17.970883,8.0,120.2,0.386
2026-03-26T20:42:18.976191,8.0,120.2,0.385
2026-03-26T20:42:19.984587,8.0,120.2,0.385
2026-03-26T20:42:20.975561,8.0,120.2,0.385
2026-03-26T20:42:21.983422,8.0,120.2,0.385
2026-03-26T20:42:22.974359,8.0,120.2,0.386
2026-03-26T20:42:23.978341,8.0,120.2,0.387
2026-03-26T20:42:24.971872,8.0,120.1,0.384
2026-03-26T20:42:25.978714,8.0,120.1,0.385
2026-03-26T20:42:26.972139,8.0,120.2,0.386
2026-03-26T20:42:27.979400,8.0,120.2,0.386
2026-03-26T20:42:28.987166,8.0,120.2,0.386
2026-03-26T20:42:29.975455,8.0,120.2,0.386
2026-03-26T20:42:30.981412,8.0,120.2,0.386
2026-03-26T20:42:31.975257,8.0,120.2,0.386
2026-03-26T20:42:32.982900,8.0,120.2,0.385
2026-03-26T20:42:33.999619,8.0,120.3,0.387
2026-03-26T20:42:34.977957,8.0,120.2,0.387
2026-03-26T20:42:35.985309,8.0,120.2,0.386
2026-03-26T20:42:36.976905,8.0,120.3,0.387
2026-03-26T20:42:37.986566,8.0,120.2,0.387
2026-03-26T20:42:38.974218,8.0,120.3,0.387
2026-03-26T20:42:39.980504,8.0,120.2,0.386
2026-03-26T20:42:40.974075,8.0,120.2,0.386
2026-03-26T20:42:41.981776,7.9,120.2,0.386
2026-03-26T20:42:42.988947,8.0,120.3,0.386
2026-03-26T20:42:43.978265,8.0,120.3,0.385
2026-03-26T20:42:44.986926,8.0,120.2,0.386
2026-03-26T20:42:45.976312,8.0,120.2,0.387
2026-03-26T20:42:46.984893,8.0,120.3,0.385
2026-03-26T20:42:47.990589,8.0,120.3,0.386
2026-03-26T20:42:48.980350,8.0,120.2,0.386
2026-03-26T20:42:49.986205,8.0,120.3,0.385
