lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,259898993363,259899613085,619722,65535
3,GPU queue 0,Memory Map,259899628826,259899629400,574,65535
3,GPU queue 0,Multiply Kernel,259899659307,259900427048,767741,65535
3,GPU queue 0,Memory Unmap,259900440807,259900441807,1000,65535
3,GPU queue 0,Memory Map,259902064289,259902064881,592,65535
3,GPU queue 0,Inverse Signal FFT,259901272492,259902052307,779815,65535
3,GPU queue 0,Memory Unmap,259902080918,259902082085,1167,65535
3,GPU queue 0,Forward Signal FFT,259903059455,259903836067,776612,65535
3,GPU queue 0,Memory Map,259903852326,259903854437,2111,65535
3,GPU queue 0,Multiply Kernel,259903892511,259904523178,630667,65535
3,GPU queue 0,Memory Unmap,259904539992,259904540418,426,65535
3,GPU queue 0,Memory Map,259905981696,259905982030,334,65535
3,GPU queue 0,Inverse Signal FFT,259905369900,259905970604,600704,65535
3,GPU queue 0,Memory Unmap,259906002363,259906003011,648,65535
3,GPU queue 0,Forward Signal FFT,259907054455,259907708770,654315,65535
3,GPU queue 0,Memory Map,259907723511,259907724048,537,65535
3,GPU queue 0,Multiply Kernel,259907768141,259908515326,747185,65535
3,GPU queue 0,Memory Unmap,259908530363,259908531289,926,65535
3,GPU queue 0,Memory Map,259909798196,259909798455,259,65535
3,GPU queue 0,Inverse Signal FFT,259909150715,259909787196,636481,65535
3,GPU queue 0,Memory Unmap,259909819363,259909822641,3278,65535
3,GPU queue 0,Forward Signal FFT,259910864659,259911461363,596704,65535
3,GPU queue 0,Memory Map,259911475455,259911476122,667,65535
3,GPU queue 0,Multiply Kernel,259911499548,259912286418,786870,65535
3,GPU queue 0,Memory Unmap,259912302622,259912302974,352,65535
3,GPU queue 0,Memory Map,259914364104,259914364863,759,65535
3,GPU queue 0,Inverse Signal FFT,259912946418,259914336678,1390260,65535
3,GPU queue 0,Memory Unmap,259914395326,259914398863,3537,65535
3,GPU queue 0,Forward Signal FFT,259915445955,259916030733,584778,65535
3,GPU queue 0,Memory Map,259916045863,259916046974,1111,65535
3,GPU queue 0,Multiply Kernel,259916084826,259916834067,749241,65535
3,GPU queue 0,Memory Unmap,259916849381,259916850604,1223,65535
3,GPU queue 0,Memory Map,259918508659,259918512141,3482,65535
3,GPU queue 0,Inverse Signal FFT,259917707067,259918473955,766888,65535
3,GPU queue 0,Memory Unmap,259918548567,259918551622,3055,65535
3,GPU queue 0,Forward Signal FFT,259919408900,259920002863,593963,65535
3,GPU queue 0,Memory Map,259920017196,259920017733,537,65535
3,GPU queue 0,Multiply Kernel,259920140881,259920733455,592574,65535
3,GPU queue 0,Memory Unmap,259920777067,259920777770,703,65535
3,GPU queue 0,Memory Map,259921986826,259921987141,315,65535
3,GPU queue 0,Inverse Signal FFT,259921388307,259921975548,587241,65535
3,GPU queue 0,Memory Unmap,259922012437,259922014807,2370,65535
3,GPU queue 0,Forward Signal FFT,259923382233,259924151141,768908,65535
3,GPU queue 0,Memory Map,259924166511,259924167918,1407,65535
3,GPU queue 0,Multiply Kernel,259924212789,259924893789,681000,65535
3,GPU queue 0,Memory Unmap,259924905455,259924906215,760,65535
3,GPU queue 0,Memory Map,259926379492,259926379937,445,65535
3,GPU queue 0,Inverse Signal FFT,259925563326,259926366437,803111,65535
3,GPU queue 0,Memory Unmap,259926401900,259926402733,833,65535
3,GPU queue 0,Forward Signal FFT,259927434437,259928219918,785481,65535
3,GPU queue 0,Memory Map,259928230196,259928230678,482,65535
3,GPU queue 0,Multiply Kernel,259928250122,259929099159,849037,65535
3,GPU queue 0,Memory Unmap,259929141511,259929142585,1074,65535
3,GPU queue 0,Memory Map,259930661437,259930662418,981,65535
3,GPU queue 0,Inverse Signal FFT,259929927622,259930647807,720185,65535
3,GPU queue 0,Memory Unmap,259930705400,259930707918,2518,65535
3,GPU queue 0,Forward Signal FFT,259932004585,259932810678,806093,65535
3,GPU queue 0,Memory Map,259932827807,259932828455,648,65535
3,GPU queue 0,Multiply Kernel,259932872992,259933684659,811667,65535
3,GPU queue 0,Memory Unmap,259933700048,259933700844,796,65535
3,GPU queue 0,Memory Map,259935094937,259935095326,389,65535
3,GPU queue 0,Inverse Signal FFT,259934482918,259935080863,597945,65535
3,GPU queue 0,Memory Unmap,259935116678,259935117863,1185,65535
3,GPU queue 0,Forward Signal FFT,259936123881,259936896067,772186,65535
3,GPU queue 0,Memory Map,259936909918,259936911344,1426,65535
3,GPU queue 0,Multiply Kernel,259936927881,259937753289,825408,65535
3,GPU queue 0,Memory Unmap,259937769400,259937769844,444,65535
3,GPU queue 0,Memory Map,259939152437,259939152733,296,65535
3,GPU queue 0,Inverse Signal FFT,259938535696,259939141696,606000,65535
3,GPU queue 0,Memory Unmap,259939172530,259939173381,851,65535
3,GPU queue 0,Forward Signal FFT,259940245270,259940845085,599815,65535
3,GPU queue 0,Memory Map,259940860048,259940860918,870,65535
3,GPU queue 0,Multiply Kernel,259940901548,259941568492,666944,65535
3,GPU queue 0,Memory Unmap,259941582085,259941583455,1370,65535
3,GPU queue 0,Memory Map,259943020585,259943021159,574,65535
3,GPU queue 0,Inverse Signal FFT,259942399067,259943008455,609388,65535
3,GPU queue 0,Memory Unmap,259943041492,259943042696,1204,65535
3,GPU queue 0,Forward Signal FFT,259944021363,259944835567,814204,65535
3,GPU queue 0,Memory Map,259944850307,259944851604,1297,65535
3,GPU queue 0,Multiply Kernel,259944898289,259945644344,746055,65535
3,GPU queue 0,Memory Unmap,259945657641,259945657900,259,65535
3,GPU queue 0,Memory Map,259947045437,259947045937,500,65535
3,GPU queue 0,Inverse Signal FFT,259946432715,259947033918,601203,65535
3,GPU queue 0,Memory Unmap,259947066641,259947067418,777,65535
3,GPU queue 0,Forward Signal FFT,259948059159,259948657974,598815,65535
3,GPU queue 0,Memory Map,259948677381,259948678696,1315,65535
3,GPU queue 0,Multiply Kernel,259948719196,259949421789,702593,65535
3,GPU queue 0,Memory Unmap,259949453863,259949458381,4518,65535
3,GPU queue 0,Memory Map,259951017548,259951018418,870,65535
3,GPU queue 0,Inverse Signal FFT,259950231641,259950997455,765814,65535
3,GPU queue 0,Memory Unmap,259951044122,259951045048,926,65535
3,GPU queue 0,Forward Signal FFT,259952055492,259952865529,810037,65535
3,GPU queue 0,Memory Map,259952881418,259952882696,1278,65535
3,GPU queue 0,Multiply Kernel,259952923437,259953610770,687333,65535
3,GPU queue 0,Memory Unmap,259953629178,259953629604,426,65535
3,GPU queue 0,Memory Map,259955078659,259955078992,333,65535
3,GPU queue 0,Inverse Signal FFT,259954453178,259955067622,614444,65535
3,GPU queue 0,Memory Unmap,259955145104,259955147122,2018,65535
3,GPU queue 0,Forward Signal FFT,259956463789,259957059196,595407,65535
3,GPU queue 0,Memory Map,259957074937,259957075715,778,65535
3,GPU queue 0,Multiply Kernel,259957121029,259957891678,770649,65535
3,GPU queue 0,Memory Unmap,259957904770,259957905122,352,65535
3,GPU queue 0,Memory Map,259959158529,259959158863,334,65535
3,GPU queue 0,Inverse Signal FFT,259958557641,259959146307,588666,65535
3,GPU queue 0,Memory Unmap,259959178604,259959180585,1981,65535
3,GPU queue 0,Forward Signal FFT,259960202529,259960806548,604019,65535
3,GPU queue 0,Memory Map,259960820659,259960821733,1074,65535
3,GPU queue 0,Multiply Kernel,259960866567,259961687604,821037,65535
3,GPU queue 0,Memory Unmap,259961704363,259961704974,611,65535
3,GPU queue 0,Memory Map,259962942437,259962942789,352,65535
3,GPU queue 0,Inverse Signal FFT,259962308381,259962929492,621111,65535
3,GPU queue 0,Memory Unmap,259962965437,259962967418,1981,65535
3,GPU queue 0,Forward Signal FFT,259963845863,259964911604,1065741,65535
3,GPU queue 0,Memory Map,259964926881,259964927492,611,65535
3,GPU queue 0,Multiply Kernel,259964957492,259965704252,746760,65535
3,GPU queue 0,Memory Unmap,259965740567,259965742400,1833,65535
3,GPU queue 0,Memory Map,259966997159,259966997492,333,65535
3,GPU queue 0,Inverse Signal FFT,259966375492,259966986826,611334,65535
3,GPU queue 0,Memory Unmap,259967022752,259967024215,1463,65535
3,GPU queue 0,Forward Signal FFT,259968021104,259968807826,786722,65535
3,GPU queue 0,Memory Map,259968823326,259968824437,1111,65535
3,GPU queue 0,Multiply Kernel,259968865567,259969598752,733185,65535
3,GPU queue 0,Memory Unmap,259969612400,259969612918,518,65535
3,GPU queue 0,Memory Map,259970876400,259970876733,333,65535
3,GPU queue 0,Inverse Signal FFT,259970233881,259970863252,629371,65535
3,GPU queue 0,Memory Unmap,259970898715,259970899048,333,65535
3,GPU queue 0,Forward Signal FFT,259971977067,259972588678,611611,65535
3,GPU queue 0,Memory Map,259972602992,259972603696,704,65535
3,GPU queue 0,Multiply Kernel,259972633029,259973284048,651019,65535
3,GPU queue 0,Memory Unmap,259973298567,259973299900,1333,65535
3,GPU queue 0,Memory Map,259974750529,259974751141,612,65535
3,GPU queue 0,Inverse Signal FFT,259974089604,259974740233,650629,65535
3,GPU queue 0,Memory Unmap,259974771400,259974772178,778,65535
3,GPU queue 0,Forward Signal FFT,259975667622,259976244770,577148,65535
3,GPU queue 0,Memory Map,259976259492,259976260048,556,65535
3,GPU queue 0,Multiply Kernel,259976299900,259977058863,758963,65535
3,GPU queue 0,Memory Unmap,259977072567,259977073381,814,65535
3,GPU queue 0,Memory Map,259978317492,259978329826,12334,65535
3,GPU queue 0,Inverse Signal FFT,259977694918,259978304437,609519,65535
3,GPU queue 0,Memory Unmap,259978345270,259978346381,1111,65535
3,GPU queue 0,Forward Signal FFT,259979559678,259980145141,585463,65535
3,GPU queue 0,Memory Map,259980162141,259980164215,2074,65535
3,GPU queue 0,Multiply Kernel,259980195622,259981122344,926722,65535
3,GPU queue 0,Memory Unmap,259981140770,259981141604,834,65535
3,GPU queue 0,Memory Map,259982420826,259982421196,370,65535
3,GPU queue 0,Inverse Signal FFT,259981789048,259982410178,621130,65535
3,GPU queue 0,Memory Unmap,259982443196,259982444900,1704,65535
3,GPU queue 0,Forward Signal FFT,259983435381,259984041326,605945,65535
3,GPU queue 0,Memory Map,259984059641,259984060363,722,65535
3,GPU queue 0,Multiply Kernel,259984118344,259984758604,640260,65535
3,GPU queue 0,Memory Unmap,259984770418,259984771252,834,65535
3,GPU queue 0,Memory Map,259986349326,259986350233,907,65535
3,GPU queue 0,Inverse Signal FFT,259985542770,259986331659,788889,65535
3,GPU queue 0,Memory Unmap,259986371715,259986373678,1963,65535
3,GPU queue 0,Forward Signal FFT,259987308122,259988090437,782315,65535
3,GPU queue 0,Memory Map,259988132992,259988134215,1223,65535
3,GPU queue 0,Multiply Kernel,259988313307,259989027492,714185,65535
3,GPU queue 0,Memory Unmap,259989040826,259989041437,611,65535
3,GPU queue 0,Memory Map,259990337270,259990337752,482,65535
3,GPU queue 0,Inverse Signal FFT,259989703492,259990314844,611352,65535
3,GPU queue 0,Memory Unmap,259990358048,259990400733,42685,65535
3,GPU queue 0,Forward Signal FFT,259991756067,259992373363,617296,65535
3,GPU queue 0,Memory Map,259992391141,259992392029,888,65535
3,GPU queue 0,Multiply Kernel,259992414807,259993135715,720908,65535
3,GPU queue 0,Memory Unmap,259993151696,259993153104,1408,65535
3,GPU queue 0,Memory Map,259994437400,259994438141,741,65535
3,GPU queue 0,Inverse Signal FFT,259993788048,259994425029,636981,65535
3,GPU queue 0,Memory Unmap,259994458770,259994459992,1222,65535
3,GPU queue 0,Forward Signal FFT,259995479974,259996061900,581926,65535
3,GPU queue 0,Memory Map,259996077918,259996078474,556,65535
3,GPU queue 0,Multiply Kernel,259996127807,259996863604,735797,65535
3,GPU queue 0,Memory Unmap,259996881270,259996882696,1426,65535
3,GPU queue 0,Memory Map,259998164715,259998165104,389,65535
3,GPU queue 0,Inverse Signal FFT,259997525567,259998136881,611314,65535
3,GPU queue 0,Memory Unmap,259998277752,259998279770,2018,65535
3,GPU queue 0,Forward Signal FFT,259999223641,260000015011,791370,65535
3,GPU queue 0,Memory Map,260000031252,260000032511,1259,65535
3,GPU queue 0,Multiply Kernel,260000063196,260000848752,785556,65535
3,GPU queue 0,Memory Unmap,260000862752,260000863233,481,65535
3,GPU queue 0,Memory Map,260002137122,260002137474,352,65535
3,GPU queue 0,Inverse Signal FFT,260001509326,260002124789,615463,65535
3,GPU queue 0,Memory Unmap,260002160455,260002162289,1834,65535
3,GPU queue 0,Forward Signal FFT,260003269474,260003891067,621593,65535
3,GPU queue 0,Memory Map,260003906141,260003906881,740,65535
3,GPU queue 0,Multiply Kernel,260003954863,260004721844,766981,65535
3,GPU queue 0,Memory Unmap,260004736715,260004737437,722,65535
3,GPU queue 0,Memory Map,260006361363,260006361881,518,65535
3,GPU queue 0,Inverse Signal FFT,260005554789,260006349418,794629,65535
3,GPU queue 0,Memory Unmap,260006379881,260006380733,852,65535
3,GPU queue 0,Forward Signal FFT,260007363881,260008129511,765630,65535
3,GPU queue 0,Memory Map,260008150196,260008151067,871,65535
3,GPU queue 0,Multiply Kernel,260008241604,260009003252,761648,65535
3,GPU queue 0,Memory Unmap,260009019252,260009020178,926,65535
3,GPU queue 0,Memory Map,260010463622,260010464659,1037,65535
3,GPU queue 0,Inverse Signal FFT,260009802678,260010451789,649111,65535
3,GPU queue 0,Memory Unmap,260010485974,260010486752,778,65535
3,GPU queue 0,Forward Signal FFT,260011515974,260012115585,599611,65535
3,GPU queue 0,Memory Map,260012131381,260012132196,815,65535
3,GPU queue 0,Multiply Kernel,260012160641,260013062363,901722,65535
3,GPU queue 0,Memory Unmap,260013077918,260013079622,1704,65535
3,GPU queue 0,Memory Map,260015102474,260015103270,796,65535
3,GPU queue 0,Inverse Signal FFT,260014057807,260015088455,1030648,65535
3,GPU queue 0,Memory Unmap,260015124344,260015126529,2185,65535
3,GPU queue 0,Forward Signal FFT,260016528678,260017137585,608907,65535
3,GPU queue 0,Memory Map,260017151548,260017152659,1111,65535
3,GPU queue 0,Multiply Kernel,260017197233,260017927029,729796,65535
3,GPU queue 0,Memory Unmap,260017938974,260017939826,852,65535
3,GPU queue 0,Memory Map,260019566696,260019567733,1037,65535
3,GPU queue 0,Inverse Signal FFT,260018776141,260019549918,773777,65535
3,GPU queue 0,Memory Unmap,260019594381,260019595011,630,65535
3,GPU queue 0,Forward Signal FFT,260020932641,260021561011,628370,65535
3,GPU queue 0,Memory Map,260021575974,260021576659,685,65535
3,GPU queue 0,Multiply Kernel,260021597992,260022407733,809741,65535
3,GPU queue 0,Memory Unmap,260022421529,260022423085,1556,65535
3,GPU queue 0,Memory Map,260023685066,260023685437,371,65535
3,GPU queue 0,Inverse Signal FFT,260023041492,260023673029,631537,65535
3,GPU queue 0,Memory Unmap,260023711715,260023713215,1500,65535
3,GPU queue 0,Forward Signal FFT,260024727437,260025338455,611018,65535
3,GPU queue 0,Memory Map,260025371789,260025373844,2055,65535
3,GPU queue 0,Multiply Kernel,260025419492,260026207455,787963,65535
3,GPU queue 0,Memory Unmap,260026232437,260026233122,685,65535
3,GPU queue 0,Memory Map,260027516752,260027517029,277,65535
3,GPU queue 0,Inverse Signal FFT,260026880678,260027505918,625240,65535
3,GPU queue 0,Memory Unmap,260027541178,260027541826,648,65535
3,GPU queue 0,Forward Signal FFT,260028555992,260029356974,800982,65535
3,GPU queue 0,Memory Map,260029372233,260029373122,889,65535
3,GPU queue 0,Multiply Kernel,260029397215,260030182381,785166,65535
3,GPU queue 0,Memory Unmap,260030197918,260030198678,760,65535
3,GPU queue 0,Memory Map,260031948233,260031949029,796,65535
3,GPU queue 0,Inverse Signal FFT,260030856863,260031933196,1076333,65535
3,GPU queue 0,Memory Unmap,260031968641,260031969381,740,65535
3,GPU queue 0,Forward Signal FFT,260032941678,260033716789,775111,65535
3,GPU queue 0,Memory Map,260033733270,260033733992,722,65535
3,GPU queue 0,Multiply Kernel,260033770418,260034480270,709852,65535
3,GPU queue 0,Memory Unmap,260034493474,260034493678,204,65535
3,GPU queue 0,Memory Map,260036109066,260036110270,1204,65535
3,GPU queue 0,Inverse Signal FFT,260035298641,260036093196,794555,65535
3,GPU queue 0,Memory Unmap,260036133752,260036138678,4926,65535
3,GPU queue 0,Forward Signal FFT,260037111159,260037872844,761685,65535
3,GPU queue 0,Memory Map,260037886604,260037887474,870,65535
3,GPU queue 0,Multiply Kernel,260037931437,260038688400,756963,65535
3,GPU queue 0,Memory Unmap,260038719992,260038724104,4112,65535
3,GPU queue 0,Memory Map,260040127381,260040127659,278,65535
3,GPU queue 0,Inverse Signal FFT,260039505326,260040115992,610666,65535
3,GPU queue 0,Memory Unmap,260040147752,260040149029,1277,65535
3,GPU queue 0,Forward Signal FFT,260041177178,260041960807,783629,65535
3,GPU queue 0,Memory Map,260041977104,260041978844,1740,65535
3,GPU queue 0,Multiply Kernel,260042031826,260042750215,718389,65535
3,GPU queue 0,Memory Unmap,260042765585,260042766122,537,65535
3,GPU queue 0,Memory Map,260044058955,260044059326,371,65535
3,GPU queue 0,Inverse Signal FFT,260043417048,260044045955,628907,65535
3,GPU queue 0,Memory Unmap,260044088733,260044090344,1611,65535
3,GPU queue 0,Forward Signal FFT,260045090918,260045701696,610778,65535
3,GPU queue 0,Memory Map,260045715826,260045716437,611,65535
3,GPU queue 0,Multiply Kernel,260045762548,260046474844,712296,65535
3,GPU queue 0,Memory Unmap,260046489992,260046490807,815,65535
3,GPU queue 0,Memory Map,260048306159,260048307215,1056,65535
3,GPU queue 0,Inverse Signal FFT,260047104992,260048290437,1185445,65535
3,GPU queue 0,Memory Unmap,260048349141,260048351011,1870,65535
3,GPU queue 0,Forward Signal FFT,260049362178,260050116974,754796,65535
3,GPU queue 0,Memory Map,260050149011,260050149992,981,65535
3,GPU queue 0,Multiply Kernel,260050194307,260050853178,658871,65535
3,GPU queue 0,Memory Unmap,260050869604,260050869992,388,65535
3,GPU queue 0,Memory Map,260052293974,260052294418,444,65535
3,GPU queue 0,Inverse Signal FFT,260051680678,260052280585,599907,65535
3,GPU queue 0,Memory Unmap,260052520548,260052521511,963,65535
3,GPU queue 0,Forward Signal FFT,260053422104,260054011474,589370,65535
3,GPU queue 0,Memory Map,260054043511,260054044122,611,65535
3,GPU queue 0,Multiply Kernel,260054081344,260054881418,800074,65535
3,GPU queue 0,Memory Unmap,260054896178,260054896992,814,65535
3,GPU queue 0,Memory Map,260056552233,260056552492,259,65535
3,GPU queue 0,Inverse Signal FFT,260055732529,260056542289,809760,65535
3,GPU queue 0,Memory Unmap,260056569789,260056571178,1389,65535
3,GPU queue 0,Forward Signal FFT,260057516992,260058124752,607760,65535
3,GPU queue 0,Memory Map,260058138733,260058139363,630,65535
3,GPU queue 0,Multiply Kernel,260058198622,260058929955,731333,65535
3,GPU queue 0,Memory Unmap,260058973548,260058974937,1389,65535
3,GPU queue 0,Memory Map,260060226270,260060226529,259,65535
3,GPU queue 0,Inverse Signal FFT,260059599011,260060217085,618074,65535
3,GPU queue 0,Memory Unmap,260060244955,260060246418,1463,65535
3,GPU queue 0,Forward Signal FFT,260061344844,260061938696,593852,65535
3,GPU queue 0,Memory Map,260061954455,260061955104,649,65535
3,GPU queue 0,Multiply Kernel,260061995029,260062751992,756963,65535
3,GPU queue 0,Memory Unmap,260062766678,260062767511,833,65535
3,GPU queue 0,Memory Map,260064377770,260064378178,408,65535
3,GPU queue 0,Inverse Signal FFT,260063574548,260064366826,792278,65535
3,GPU queue 0,Memory Unmap,260064428974,260064431881,2907,65535
3,GPU queue 0,Forward Signal FFT,260065659604,260066427326,767722,65535
3,GPU queue 0,Memory Map,260066443437,260066444270,833,65535
3,GPU queue 0,Multiply Kernel,260066482270,260067252400,770130,65535
3,GPU queue 0,Memory Unmap,260067264752,260067266178,1426,65535
3,GPU queue 0,Memory Map,260068584566,260068584955,389,65535
3,GPU queue 0,Inverse Signal FFT,260067932418,260068569807,637389,65535
3,GPU queue 0,Memory Unmap,260068604863,260068606826,1963,65535
3,GPU queue 0,Forward Signal FFT,260069600900,260070366326,765426,65535
3,GPU queue 0,Memory Map,260070386270,260070387937,1667,65535
3,GPU queue 0,Multiply Kernel,260070421844,260071140048,718204,65535
3,GPU queue 0,Memory Unmap,260071155159,260071156104,945,65535
3,GPU queue 0,Memory Map,260072804381,260072804863,482,65535
3,GPU queue 0,Inverse Signal FFT,260071997381,260072794233,796852,65535
3,GPU queue 0,Memory Unmap,260072822937,260072824029,1092,65535
3,GPU queue 0,Forward Signal FFT,260074113604,260074713807,600203,65535
3,GPU queue 0,Memory Map,260074729344,260074729955,611,65535
3,GPU queue 0,Multiply Kernel,260074795492,260075486066,690574,65535
3,GPU queue 0,Memory Unmap,260075501770,260075502641,871,65535
3,GPU queue 0,Memory Map,260076944363,260076945381,1018,65535
3,GPU queue 0,Inverse Signal FFT,260076293604,260076930826,637222,65535
3,GPU queue 0,Memory Unmap,260076965752,260076967178,1426,65535
3,GPU queue 0,Forward Signal FFT,260077903048,260078690437,787389,65535
3,GPU queue 0,Memory Map,260078705733,260078706826,1093,65535
3,GPU queue 0,Multiply Kernel,260078929696,260079572492,642796,65535
3,GPU queue 0,Memory Unmap,260079586733,260079587307,574,65535
3,GPU queue 0,Memory Map,260080852715,260080853178,463,65535
3,GPU queue 0,Inverse Signal FFT,260080202233,260080839696,637463,65535
3,GPU queue 0,Memory Unmap,260080874344,260080874900,556,65535
3,GPU queue 0,Forward Signal FFT,260081878141,260082491752,613611,65535
3,GPU queue 0,Memory Map,260082514011,260082515103,1092,65535
3,GPU queue 0,Multiply Kernel,260082544622,260083236678,692056,65535
3,GPU queue 0,Memory Unmap,260083252215,260083254233,2018,65535
3,GPU queue 0,Memory Map,260084545307,260084546029,722,65535
3,GPU queue 0,Inverse Signal FFT,260083900474,260084533715,633241,65535
3,GPU queue 0,Memory Unmap,260084565215,260084566363,1148,65535
3,GPU queue 0,Forward Signal FFT,260085512122,260086301363,789241,65535
3,GPU queue 0,Memory Map,260086316196,260086317733,1537,65535
3,GPU queue 0,Multiply Kernel,260086377344,260087177641,800297,65535
3,GPU queue 0,Memory Unmap,260087216400,260087216974,574,65535
3,GPU queue 0,Memory Map,260088684974,260088685363,389,65535
3,GPU queue 0,Inverse Signal FFT,260088043807,260088674881,631074,65535
3,GPU queue 0,Memory Unmap,260088707955,260088710437,2482,65535
3,GPU queue 0,Forward Signal FFT,260089816659,260090440270,623611,65535
3,GPU queue 0,Memory Map,260090455381,260090455770,389,65535
3,GPU queue 0,Multiply Kernel,260090477826,260091147326,669500,65535
3,GPU queue 0,Memory Unmap,260091163863,260091164585,722,65535
3,GPU queue 0,Memory Map,260092779122,260092779715,593,65535
3,GPU queue 0,Inverse Signal FFT,260091979196,260092764974,785778,65535
3,GPU queue 0,Memory Unmap,260092799974,260092802289,2315,65535
3,GPU queue 0,Forward Signal FFT,260093881863,260094477992,596129,65535
3,GPU queue 0,Memory Map,260094493641,260094494733,1092,65535
3,GPU queue 0,Multiply Kernel,260094526011,260095294066,768055,65535
3,GPU queue 0,Memory Unmap,260095309122,260095310270,1148,65535
3,GPU queue 0,Memory Map,260096596270,260096596641,371,65535
3,GPU queue 0,Inverse Signal FFT,260095957548,260096584029,626481,65535
3,GPU queue 0,Memory Unmap,260096618437,260096619696,1259,65535
3,GPU queue 0,Forward Signal FFT,260097590178,260098893715,1303537,65535
3,GPU queue 0,Memory Map,260098910307,260098911437,1130,65535
3,GPU queue 0,Multiply Kernel,260098982807,260099834455,851648,65535
3,GPU queue 0,Memory Unmap,260099852270,260099853344,1074,65535
3,GPU queue 0,Memory Map,260101156141,260101156548,407,65535
3,GPU queue 0,Inverse Signal FFT,260100530437,260101143566,613129,65535
3,GPU queue 0,Memory Unmap,260101175381,260101176344,963,65535
3,GPU queue 0,Forward Signal FFT,260102226826,260102829363,602537,65535
3,GPU queue 0,Memory Map,260102845215,260102845992,777,65535
3,GPU queue 0,Multiply Kernel,260102873400,260103614011,740611,65535
3,GPU queue 0,Memory Unmap,260103631270,260103632066,796,65535
3,GPU queue 0,Memory Map,260104913548,260104914048,500,65535
3,GPU queue 0,Inverse Signal FFT,260104267215,260104902955,635740,65535
3,GPU queue 0,Memory Unmap,260104934418,260104936789,2371,65535
3,GPU queue 0,Forward Signal FFT,260106177048,260106947770,770722,65535
3,GPU queue 0,Memory Map,260106980437,260106980992,555,65535
3,GPU queue 0,Multiply Kernel,260107006733,260107763863,757130,65535
3,GPU queue 0,Memory Unmap,260107779492,260107780326,834,65535
3,GPU queue 0,Memory Map,260109233344,260109233585,241,65535
3,GPU queue 0,Inverse Signal FFT,260108580678,260109221048,640370,65535
3,GPU queue 0,Memory Unmap,260109254770,260109256789,2019,65535
3,GPU queue 0,Forward Signal FFT,260110253029,260110949863,696834,65535
3,GPU queue 0,Memory Map,260110965659,260110966215,556,65535
3,GPU queue 0,Multiply Kernel,260111010215,260111768400,758185,65535
3,GPU queue 0,Memory Unmap,260111784696,260111785900,1204,65535
3,GPU queue 0,Memory Map,260113038252,260113038696,444,65535
3,GPU queue 0,Inverse Signal FFT,260112423418,260113029863,606445,65535
3,GPU queue 0,Memory Unmap,260113062252,260113064566,2314,65535
3,GPU queue 0,Forward Signal FFT,260114471085,260115244566,773481,65535
3,GPU queue 0,Memory Map,260115259715,260115260696,981,65535
3,GPU queue 0,Multiply Kernel,260115300566,260116063492,762926,65535
3,GPU queue 0,Memory Unmap,260116122733,260116124326,1593,65535
3,GPU queue 0,Memory Map,260117627474,260117627937,463,65535
3,GPU queue 0,Inverse Signal FFT,260116980826,260117616863,636037,65535
3,GPU queue 0,Memory Unmap,260117647863,260117648992,1129,65535
3,GPU queue 0,Forward Signal FFT,260118531122,260119197733,666611,65535
3,GPU queue 0,Memory Map,260119213474,260119213900,426,65535
3,GPU queue 0,Multiply Kernel,260119239752,260119991289,751537,65535
3,GPU queue 0,Memory Unmap,260120005863,260120006807,944,65535
3,GPU queue 0,Memory Map,260121239215,260121239511,296,65535
3,GPU queue 0,Inverse Signal FFT,260120627289,260121227363,600074,65535
3,GPU queue 0,Memory Unmap,260121263696,260121266400,2704,65535
3,GPU queue 0,Forward Signal FFT,260122310659,260123080492,769833,65535
3,GPU queue 0,Memory Map,260123097215,260123098659,1444,65535
3,GPU queue 0,Multiply Kernel,260123139548,260123845437,705889,65535
3,GPU queue 0,Memory Unmap,260123858252,260123858789,537,65535
3,GPU queue 0,Memory Map,260125264826,260125265141,315,65535
3,GPU queue 0,Inverse Signal FFT,260124646752,260125253789,607037,65535
3,GPU queue 0,Memory Unmap,260125283900,260125284826,926,65535
3,GPU queue 0,Forward Signal FFT,260126266122,260126900789,634667,65535
3,GPU queue 0,Memory Map,260126917659,260126918715,1056,65535
3,GPU queue 0,Multiply Kernel,260126983418,260127693344,709926,65535
3,GPU queue 0,Memory Unmap,260127709437,260127710566,1129,65535
3,GPU queue 0,Memory Map,260129129974,260129130492,518,65535
3,GPU queue 0,Inverse Signal FFT,260128500178,260129117326,617148,65535
3,GPU queue 0,Memory Unmap,260129150066,260129150678,612,65535
3,GPU queue 0,Forward Signal FFT,260130444992,260131045733,600741,65535
3,GPU queue 0,Memory Map,260131065826,260131067326,1500,65535
3,GPU queue 0,Multiply Kernel,260131102122,260131785678,683556,65535
3,GPU queue 0,Memory Unmap,260131834622,260131835455,833,65535
3,GPU queue 0,Memory Map,260133095863,260133097215,1352,65535
3,GPU queue 0,Inverse Signal FFT,260132474048,260133079085,605037,65535
3,GPU queue 0,Memory Unmap,260133114603,260133115029,426,65535
3,GPU queue 0,Forward Signal FFT,260134054770,260134656900,602130,65535
3,GPU queue 0,Memory Map,260134673511,260134674215,704,65535
3,GPU queue 0,Multiply Kernel,260134886048,260135516770,630722,65535
3,GPU queue 0,Memory Unmap,260135532715,260135533196,481,65535
3,GPU queue 0,Memory Map,260136776678,260136777474,796,65535
