timestamp,watts,volts,amps
2026-03-13T14:40:53.173578,3.6,120.9,0.371
2026-03-13T14:40:54.164513,3.6,120.9,0.371
2026-03-13T14:40:55.167840,3.6,121.0,0.37
2026-03-13T14:40:56.162624,3.6,120.9,0.37
2026-03-13T14:40:57.168948,3.5,121.0,0.371
2026-03-13T14:40:58.162569,3.6,121.0,0.371
2026-03-13T14:40:59.167062,3.6,120.9,0.369
2026-03-13T14:41:00.176100,3.6,120.9,0.37
2026-03-13T14:41:01.166150,3.5,121.0,0.369
2026-03-13T14:41:02.159465,3.5,120.9,0.369
2026-03-13T14:41:03.164693,3.5,121.0,0.371
2026-03-13T14:41:04.172851,3.5,120.8,0.371
2026-03-13T14:41:05.162527,3.6,120.9,0.371
2026-03-13T14:41:06.171222,3.6,120.8,0.371
2026-03-13T14:41:07.162093,3.6,121.0,0.37
2026-03-13T14:41:08.166941,3.6,121.0,0.372
2026-03-13T14:41:09.160297,3.6,121.0,0.371
2026-03-13T14:41:10.167047,3.6,120.9,0.371
2026-03-13T14:41:11.160154,3.6,121.0,0.37
2026-03-13T14:41:12.164484,3.6,121.0,0.37
2026-03-13T14:41:13.158539,3.6,121.0,0.371
2026-03-13T14:41:14.165454,3.6,121.1,0.371
2026-03-13T14:41:15.158018,3.6,121.1,0.369
2026-03-13T14:41:16.163494,3.6,121.0,0.369
2026-03-13T14:41:17.157588,3.5,121.0,0.371
2026-03-13T14:41:18.163752,3.5,121.1,0.371
2026-03-13T14:41:19.156982,3.5,121.1,0.37
2026-03-13T14:41:20.160772,3.5,121.0,0.371
2026-03-13T14:41:21.156156,3.5,121.0,0.37
2026-03-13T14:41:22.162093,3.5,121.1,0.369
2026-03-13T14:41:23.155104,3.5,121.1,0.37
2026-03-13T14:41:24.160309,3.5,121.0,0.37
2026-03-13T14:41:25.154046,3.5,121.0,0.37
2026-03-13T14:41:26.160447,3.5,121.1,0.372
2026-03-13T14:41:27.153337,3.5,121.0,0.37
2026-03-13T14:41:28.158730,3.6,121.0,0.373
2026-03-13T14:41:29.152050,3.6,121.0,0.372
2026-03-13T14:41:30.158078,3.6,121.0,0.371
2026-03-13T14:41:31.166314,3.6,121.0,0.371
2026-03-13T14:41:32.156011,3.6,121.0,0.371
2026-03-13T14:41:33.165169,3.6,120.9,0.371
2026-03-13T14:41:34.153907,3.6,121.0,0.37
2026-03-13T14:41:35.158678,3.6,121.0,0.37
2026-03-13T14:41:36.152548,3.6,121.0,0.371
2026-03-13T14:41:37.155929,3.6,120.9,0.369
2026-03-13T14:41:38.150879,3.6,120.9,0.37
2026-03-13T14:41:39.155925,3.5,120.9,0.37
2026-03-13T14:41:40.149132,3.6,121.0,0.369
2026-03-13T14:41:41.154396,3.5,121.0,0.37
2026-03-13T14:41:42.163083,3.6,121.0,0.37
2026-03-13T14:41:43.153107,3.6,120.9,0.37
2026-03-13T14:41:44.146722,3.6,120.9,0.37
2026-03-13T14:41:45.151176,3.5,120.9,0.371
2026-03-13T14:41:46.145797,3.6,120.9,0.37
2026-03-13T14:41:47.151219,3.6,121.0,0.37
2026-03-13T14:41:48.145541,3.5,121.0,0.369
2026-03-13T14:41:49.149642,3.6,121.0,0.372
2026-03-13T14:41:50.143955,3.6,121.0,0.371
2026-03-13T14:41:51.150182,3.6,120.9,0.37
2026-03-13T14:41:52.143462,3.6,120.9,0.371
