timestamp,watts,volts,amps
2026-03-13T17:47:09.934713,4.1,120.9,0.372
2026-03-13T17:47:10.943897,4.1,120.8,0.372
2026-03-13T17:47:11.933217,4.1,120.9,0.372
2026-03-13T17:47:12.940374,4.1,120.8,0.373
2026-03-13T17:47:13.930445,4.1,120.7,0.373
2026-03-13T17:47:14.936496,4.2,120.9,0.371
2026-03-13T17:47:15.929779,4.1,120.8,0.373
2026-03-13T17:47:16.937398,4.1,120.8,0.373
2026-03-13T17:47:17.942856,4.2,120.8,0.372
2026-03-13T17:47:18.932762,4.1,120.8,0.372
2026-03-13T17:47:19.926002,4.2,120.9,0.372
2026-03-13T17:47:20.933322,4.1,120.8,0.372
2026-03-13T17:47:21.940008,4.2,120.8,0.371
2026-03-13T17:47:22.929748,4.1,120.8,0.371
2026-03-13T17:47:23.937185,4.2,120.8,0.372
2026-03-13T17:47:24.927996,4.2,120.8,0.371
2026-03-13T17:47:25.933151,4.2,120.8,0.371
2026-03-13T17:47:26.927295,4.2,120.7,0.372
2026-03-13T17:47:27.934044,4.2,120.7,0.372
2026-03-13T17:47:28.926732,4.2,120.8,0.37
2026-03-13T17:47:29.932126,4.2,120.7,0.371
2026-03-13T17:47:30.940885,4.2,120.8,0.372
2026-03-13T17:47:31.931159,4.1,120.9,0.372
2026-03-13T17:47:32.940053,4.2,120.8,0.372
2026-03-13T17:47:33.929719,4.2,120.8,0.371
2026-03-13T17:47:34.936760,4.2,120.8,0.372
2026-03-13T17:47:35.943246,4.1,120.8,0.372
2026-03-13T17:47:36.933916,4.2,120.8,0.371
2026-03-13T17:47:37.926195,4.1,120.7,0.371
2026-03-13T17:47:38.933333,4.2,120.7,0.371
2026-03-13T17:47:39.940015,4.2,120.7,0.371
2026-03-13T17:47:40.929827,4.2,120.7,0.372
2026-03-13T17:47:41.936501,4.2,120.7,0.372
2026-03-13T17:47:42.930372,4.2,120.7,0.373
2026-03-13T17:47:43.935262,4.2,120.7,0.372
2026-03-13T17:47:44.930898,4.1,120.7,0.372
2026-03-13T17:47:45.935395,4.1,120.7,0.373
2026-03-13T17:47:46.944612,4.1,120.6,0.373
2026-03-13T17:47:47.934301,4.1,120.7,0.373
2026-03-13T17:47:48.938319,4.1,120.7,0.373
2026-03-13T17:47:49.932554,4.1,120.7,0.373
2026-03-13T17:47:50.937896,4.1,120.7,0.372
2026-03-13T17:47:51.945999,4.1,120.6,0.372
2026-03-13T17:47:52.935904,4.1,120.6,0.372
2026-03-13T17:47:53.942753,4.1,120.6,0.374
2026-03-13T17:47:54.936320,4.1,120.7,0.373
2026-03-13T17:47:55.943396,4.0,120.7,0.372
2026-03-13T17:47:56.932781,4.0,120.6,0.372
2026-03-13T17:47:57.941557,4.0,120.6,0.373
2026-03-13T17:47:58.950289,4.0,120.7,0.373
2026-03-13T17:47:59.940156,4.1,120.7,0.373
2026-03-13T17:48:00.945662,4.1,120.6,0.373
2026-03-13T17:48:01.940041,4.1,120.6,0.374
2026-03-13T17:48:02.946410,4.1,120.7,0.373
2026-03-13T17:48:03.939988,4.1,120.7,0.373
2026-03-13T17:48:04.946966,4.2,120.7,0.372
2026-03-13T17:48:05.954633,4.2,120.7,0.371
2026-03-13T17:48:06.944843,4.2,120.7,0.372
2026-03-13T17:48:07.949868,4.1,120.6,0.372
2026-03-13T17:48:08.943900,4.2,120.7,0.373
