timestamp,watts,volts,amps
2026-03-27T04:00:21.911050,8.0,121.4,0.385
2026-03-27T04:00:21.912614,8.0,121.3,0.385
2026-03-27T04:00:21.914126,8.0,121.3,0.386
2026-03-27T04:00:21.915624,8.0,121.4,0.385
2026-03-27T04:00:21.917108,8.0,121.4,0.385
2026-03-27T04:00:21.918601,8.0,121.3,0.385
2026-03-27T04:00:21.919920,8.0,121.3,0.385
2026-03-27T04:00:21.921200,8.0,121.4,0.386
2026-03-27T04:00:21.928842,8.0,121.3,0.385
2026-03-27T04:00:21.930810,8.0,121.4,0.384
2026-03-27T04:00:21.932286,8.0,121.3,0.385
2026-03-27T04:00:21.933645,8.0,121.3,0.385
2026-03-27T04:00:21.934986,8.0,121.4,0.384
2026-03-27T04:00:21.937082,8.0,121.2,0.386
2026-03-27T04:00:21.945363,8.0,121.3,0.385
2026-03-27T04:00:21.946924,8.0,121.3,0.386
2026-03-27T04:00:21.948414,8.0,121.3,0.386
2026-03-27T04:00:21.949922,8.0,121.3,0.386
2026-03-27T04:00:21.951345,8.0,121.4,0.386
2026-03-27T04:00:21.952926,8.0,121.3,0.385
2026-03-27T04:00:21.954302,8.0,121.4,0.386
2026-03-27T04:00:21.955690,8.0,121.3,0.385
2026-03-27T04:00:21.956280,8.0,121.4,0.388
2026-03-27T04:00:22.854285,8.0,121.3,0.385
2026-03-27T04:00:23.857326,8.0,121.2,0.387
2026-03-27T04:00:24.849930,8.0,121.2,0.388
2026-03-27T04:00:25.858609,8.0,121.3,0.386
2026-03-27T04:00:26.851826,8.0,121.3,0.385
2026-03-27T04:00:27.859422,8.0,121.3,0.386
2026-03-27T04:00:28.865055,8.0,121.2,0.386
2026-03-27T04:00:29.855647,8.0,121.3,0.386
2026-03-27T04:00:30.861606,8.0,121.2,0.385
2026-03-27T04:00:31.855148,8.0,121.3,0.386
2026-03-27T04:00:32.862637,8.0,121.3,0.387
2026-03-27T04:00:33.868829,8.0,121.3,0.387
2026-03-27T04:00:34.857766,8.0,121.3,0.386
2026-03-27T04:00:35.865345,8.0,121.2,0.386
2026-03-27T04:00:36.855659,7.9,121.3,0.387
2026-03-27T04:00:37.864593,8.0,121.3,0.386
2026-03-27T04:00:38.869668,8.0,121.3,0.386
2026-03-27T04:00:39.860411,8.0,121.3,0.386
2026-03-27T04:00:40.866627,8.0,121.3,0.386
2026-03-27T04:00:41.856866,8.0,121.3,0.386
2026-03-27T04:00:42.862852,8.0,121.3,0.385
2026-03-27T04:00:43.857100,8.0,121.2,0.386
2026-03-27T04:00:44.863330,8.0,121.3,0.386
2026-03-27T04:00:45.856070,8.0,121.2,0.386
2026-03-27T04:00:46.865266,8.0,121.3,0.386
2026-03-27T04:00:47.869933,8.0,121.3,0.387
2026-03-27T04:00:48.860323,8.0,121.3,0.387
2026-03-27T04:00:49.869772,8.0,121.2,0.386
2026-03-27T04:00:50.858991,8.0,121.3,0.386
2026-03-27T04:00:51.867292,8.0,121.3,0.385
2026-03-27T04:00:52.872845,8.0,121.3,0.386
2026-03-27T04:00:53.861959,8.0,121.3,0.386
2026-03-27T04:00:54.870672,7.9,121.2,0.385
2026-03-27T04:00:55.860040,8.0,121.2,0.386
2026-03-27T04:00:56.868239,7.9,121.3,0.386
2026-03-27T04:00:57.857727,8.0,121.2,0.386
2026-03-27T04:00:58.866552,8.0,121.3,0.386
