timestamp,watts,volts,amps
2026-04-07T17:58:28.876533,8.7,120.5,0.391
2026-04-07T17:58:28.877944,8.7,120.4,0.392
2026-04-07T17:58:28.879292,8.7,120.1,0.392
2026-04-07T17:58:28.880666,8.7,120.4,0.389
2026-04-07T17:58:28.882002,8.8,120.4,0.388
2026-04-07T17:58:28.883322,8.8,120.5,0.388
2026-04-07T17:58:28.884673,8.7,120.5,0.387
2026-04-07T17:58:28.886106,8.7,120.5,0.388
2026-04-07T17:58:28.888699,8.7,120.4,0.387
2026-04-07T17:58:28.890108,8.7,120.4,0.388
2026-04-07T17:58:28.891445,8.7,120.4,0.391
2026-04-07T17:58:28.892805,8.7,120.4,0.392
2026-04-07T17:58:28.894154,8.7,120.4,0.392
2026-04-07T17:58:28.895890,8.7,120.4,0.392
2026-04-07T17:58:28.897303,8.8,120.4,0.389
2026-04-07T17:58:28.897602,8.7,120.4,0.0
2026-04-07T17:58:29.631648,8.7,120.4,0.388
2026-04-07T17:58:30.641040,8.7,120.5,0.387
2026-04-07T17:58:31.631183,8.7,120.6,0.388
2026-04-07T17:58:32.636572,8.7,120.4,0.387
2026-04-07T17:58:33.628663,8.7,120.5,0.388
2026-04-07T17:58:34.632438,8.7,120.4,0.387
2026-04-07T17:58:35.625334,8.7,120.4,0.391
2026-04-07T17:58:36.631850,8.7,120.4,0.391
2026-04-07T17:58:37.623608,8.7,120.4,0.389
2026-04-07T17:58:38.632208,8.7,120.5,0.388
2026-04-07T17:58:39.639990,8.7,120.5,0.389
2026-04-07T17:58:40.631223,8.7,120.4,0.388
2026-04-07T17:58:41.637956,8.7,120.4,0.387
2026-04-07T17:58:42.628585,8.7,120.5,0.388
2026-04-07T17:58:43.634145,8.7,120.5,0.389
2026-04-07T17:58:44.625353,8.7,120.5,0.387
2026-04-07T17:58:45.631440,8.7,120.4,0.391
2026-04-07T17:58:46.636902,8.7,120.5,0.391
2026-04-07T17:58:47.628167,8.7,120.4,0.391
2026-04-07T17:58:48.637777,8.7,120.4,0.388
2026-04-07T17:58:49.625525,8.7,120.5,0.388
2026-04-07T17:58:50.635819,8.7,120.4,0.389
2026-04-07T17:58:51.626162,8.7,120.5,0.388
2026-04-07T17:58:52.632845,8.7,120.4,0.387
2026-04-07T17:58:53.622788,8.7,120.5,0.39
2026-04-07T17:58:54.629861,8.7,120.4,0.388
2026-04-07T17:58:55.637783,8.7,120.4,0.39
2026-04-07T17:58:56.627089,8.7,120.5,0.391
2026-04-07T17:58:57.632875,8.7,120.4,0.39
2026-04-07T17:58:58.627164,8.7,120.5,0.389
2026-04-07T17:58:59.631638,8.7,120.5,0.389
2026-04-07T17:59:00.626406,8.7,120.5,0.389
2026-04-07T17:59:01.630936,8.7,120.4,0.389
2026-04-07T17:59:02.642585,8.7,120.5,0.389
2026-04-07T17:59:03.629680,8.7,120.4,0.387
2026-04-07T17:59:04.634463,8.6,120.5,0.388
2026-04-07T17:59:05.624262,8.7,120.4,0.39
2026-04-07T17:59:06.631406,8.7,120.4,0.39
2026-04-07T17:59:07.622108,8.7,120.4,0.389
2026-04-07T17:59:08.632914,8.7,120.6,0.389
2026-04-07T17:59:09.634809,8.7,120.5,0.388
2026-04-07T17:59:10.628517,8.7,120.5,0.387
2026-04-07T17:59:11.635009,8.7,120.5,0.387
2026-04-07T17:59:12.625342,8.7,120.5,0.389
