timestamp,watts,volts,amps
2026-03-27T05:47:20.583754,8.1,120.1,0.386
2026-03-27T05:47:20.585123,8.1,120.1,0.385
2026-03-27T05:47:20.586472,8.1,120.1,0.387
2026-03-27T05:47:20.595628,8.1,120.1,0.387
2026-03-27T05:47:20.598973,8.1,120.2,0.386
2026-03-27T05:47:20.602151,8.1,120.1,0.385
2026-03-27T05:47:20.607119,8.1,120.2,0.386
2026-03-27T05:47:20.608552,8.1,120.1,0.386
2026-03-27T05:47:20.609929,8.1,120.2,0.386
2026-03-27T05:47:20.611261,8.1,120.2,0.386
2026-03-27T05:47:20.612608,8.1,120.1,0.387
2026-03-27T05:47:20.613956,8.1,120.2,0.387
2026-03-27T05:47:20.615290,8.1,120.2,0.387
2026-03-27T05:47:20.617197,8.1,120.2,0.386
2026-03-27T05:47:20.623942,8.2,120.1,0.386
2026-03-27T05:47:20.625493,8.1,120.2,0.387
2026-03-27T05:47:20.626990,8.1,120.2,0.387
2026-03-27T05:47:20.627734,8.1,120.3,0.387
2026-03-27T05:47:21.393467,8.1,120.2,0.386
2026-03-27T05:47:22.398102,8.1,120.1,0.389
2026-03-27T05:47:23.393782,8.1,120.2,0.387
2026-03-27T05:47:24.399001,8.1,120.2,0.387
2026-03-27T05:47:25.410068,8.1,120.2,0.387
2026-03-27T05:47:26.397897,8.1,120.2,0.387
2026-03-27T05:47:27.405357,8.1,120.2,0.386
2026-03-27T05:47:28.397895,8.0,120.2,0.386
2026-03-27T05:47:29.403517,8.0,120.2,0.386
2026-03-27T05:47:30.409241,8.1,120.2,0.387
2026-03-27T05:47:31.399220,8.1,120.2,0.386
2026-03-27T05:47:32.404738,8.1,120.1,0.386
2026-03-27T05:47:33.397562,8.1,120.3,0.385
2026-03-27T05:47:34.408185,8.1,120.2,0.386
2026-03-27T05:47:35.396003,8.1,120.2,0.386
2026-03-27T05:47:36.402238,8.1,120.1,0.386
2026-03-27T05:47:37.395369,8.0,120.2,0.386
2026-03-27T05:47:38.400925,8.1,120.2,0.386
2026-03-27T05:47:39.407664,8.0,120.2,0.387
2026-03-27T05:47:40.396919,8.1,120.2,0.388
2026-03-27T05:47:41.406820,8.1,120.2,0.387
2026-03-27T05:47:42.397931,8.1,120.2,0.387
2026-03-27T05:47:43.406984,8.1,120.3,0.388
2026-03-27T05:47:44.396146,8.1,120.3,0.386
2026-03-27T05:47:45.402687,8.0,120.2,0.387
2026-03-27T05:47:46.394174,8.1,120.3,0.387
2026-03-27T05:47:47.400650,8.0,120.2,0.389
2026-03-27T05:47:48.411261,8.1,120.2,0.387
2026-03-27T05:47:49.399770,8.1,120.3,0.388
2026-03-27T05:47:50.408108,8.1,120.2,0.386
2026-03-27T05:47:51.397783,8.1,120.3,0.387
2026-03-27T05:47:52.408763,8.1,120.2,0.386
2026-03-27T05:47:53.396025,8.1,120.3,0.386
2026-03-27T05:47:54.404750,8.1,120.2,0.385
2026-03-27T05:47:55.396217,8.1,120.3,0.384
2026-03-27T05:47:56.400821,8.1,120.2,0.384
2026-03-27T05:47:57.395257,8.1,120.2,0.385
2026-03-27T05:47:58.401524,8.1,120.3,0.386
2026-03-27T05:47:59.394967,8.0,120.2,0.384
2026-03-27T05:48:00.399669,8.1,120.3,0.384
2026-03-27T05:48:01.411385,8.0,120.3,0.385
2026-03-27T05:48:02.398948,8.1,120.2,0.384
