timestamp,watts,volts,amps
2026-03-27T07:20:05.299822,8.2,120.7,0.388
2026-03-27T07:20:05.301095,8.2,120.8,0.388
2026-03-27T07:20:05.302360,8.3,120.8,0.388
2026-03-27T07:20:05.303617,8.3,120.9,0.387
2026-03-27T07:20:05.304891,8.3,120.8,0.387
2026-03-27T07:20:05.308984,8.3,120.8,0.387
2026-03-27T07:20:05.317160,8.2,120.8,0.387
2026-03-27T07:20:05.320198,8.2,120.8,0.387
2026-03-27T07:20:05.328181,8.2,120.8,0.388
2026-03-27T07:20:05.330067,8.3,120.8,0.388
2026-03-27T07:20:05.331858,8.3,120.9,0.387
2026-03-27T07:20:05.333218,8.2,120.8,0.386
2026-03-27T07:20:05.334586,8.3,120.9,0.386
2026-03-27T07:20:05.335488,8.2,120.8,0.386
2026-03-27T07:20:05.812180,8.2,120.8,0.388
2026-03-27T07:20:06.816705,8.2,120.7,0.39
2026-03-27T07:20:07.833875,8.2,120.8,0.39
2026-03-27T07:20:08.818174,8.2,120.8,0.388
2026-03-27T07:20:09.809079,8.2,120.8,0.386
2026-03-27T07:20:10.814300,8.2,120.9,0.387
2026-03-27T07:20:11.807692,8.2,120.9,0.388
2026-03-27T07:20:12.815834,8.2,120.8,0.388
2026-03-27T07:20:13.804995,8.2,120.8,0.388
2026-03-27T07:20:14.811475,8.2,120.9,0.387
2026-03-27T07:20:15.804231,8.2,120.9,0.387
2026-03-27T07:20:16.818177,8.2,120.9,0.389
2026-03-27T07:20:17.804091,8.2,120.8,0.387
2026-03-27T07:20:18.810250,8.2,120.8,0.387
2026-03-27T07:20:19.804017,8.2,120.9,0.388
2026-03-27T07:20:20.811189,8.2,120.9,0.387
2026-03-27T07:20:21.799904,8.2,120.8,0.389
2026-03-27T07:20:22.808364,8.2,120.8,0.389
2026-03-27T07:20:23.805059,8.2,120.9,0.388
2026-03-27T07:20:24.806774,8.2,120.9,0.389
2026-03-27T07:20:25.802494,8.2,120.8,0.389
2026-03-27T07:20:26.806798,8.1,120.8,0.387
2026-03-27T07:20:27.800514,8.2,120.9,0.387
2026-03-27T07:20:28.805078,8.2,120.8,0.388
2026-03-27T07:20:29.802750,8.2,120.8,0.388
2026-03-27T07:20:30.805773,8.2,120.9,0.389
2026-03-27T07:20:31.798445,8.1,120.8,0.387
2026-03-27T07:20:32.805888,8.2,120.8,0.386
2026-03-27T07:20:33.798009,8.2,120.9,0.388
2026-03-27T07:20:34.803822,8.2,120.9,0.388
2026-03-27T07:20:35.797441,8.2,120.8,0.389
2026-03-27T07:20:36.802562,8.1,120.9,0.388
2026-03-27T07:20:37.812165,8.2,120.9,0.387
2026-03-27T07:20:38.801491,8.2,120.8,0.388
2026-03-27T07:20:39.810254,8.2,120.8,0.388
2026-03-27T07:20:40.798657,8.2,120.9,0.388
2026-03-27T07:20:41.807966,8.1,120.9,0.387
2026-03-27T07:20:42.797832,8.2,120.8,0.388
2026-03-27T07:20:43.804932,8.2,120.8,0.389
2026-03-27T07:20:44.795417,8.2,120.8,0.387
2026-03-27T07:20:45.804213,8.2,120.8,0.388
2026-03-27T07:20:46.808966,8.1,120.9,0.388
2026-03-27T07:20:47.799270,8.2,120.9,0.388
2026-03-27T07:20:48.790914,8.2,120.9,0.386
2026-03-27T07:20:49.796146,8.2,120.8,0.388
2026-03-27T07:20:50.804507,8.2,120.8,0.388
