timestamp,watts,volts,amps
2026-04-07T17:40:15.766202,8.6,120.3,0.389
2026-04-07T17:40:15.767816,8.5,120.2,0.392
2026-04-07T17:40:15.769439,8.5,120.1,0.391
2026-04-07T17:40:15.772025,8.6,120.1,0.391
2026-04-07T17:40:15.774433,8.5,120.2,0.39
2026-04-07T17:40:15.775937,8.6,120.2,0.389
2026-04-07T17:40:15.777493,8.6,120.2,0.389
2026-04-07T17:40:15.779332,8.6,120.2,0.388
2026-04-07T17:40:15.781097,8.6,120.2,0.388
2026-04-07T17:40:15.782772,8.6,120.3,0.389
2026-04-07T17:40:15.784456,8.5,120.2,0.39
2026-04-07T17:40:15.786174,8.6,120.2,0.392
2026-04-07T17:40:15.792222,8.6,120.3,0.392
2026-04-07T17:40:15.795274,8.5,120.2,0.39
2026-04-07T17:40:15.796868,8.5,120.2,0.39
2026-04-07T17:40:15.798452,8.5,120.1,0.388
2026-04-07T17:40:15.800058,8.6,120.2,0.389
2026-04-07T17:40:15.801595,8.6,120.3,0.388
2026-04-07T17:40:15.803471,8.5,120.3,0.39
2026-04-07T17:40:15.806231,8.6,120.2,0.387
2026-04-07T17:40:15.807816,8.5,120.3,0.389
2026-04-07T17:40:15.809383,8.5,120.1,0.391
2026-04-07T17:40:15.810141,8.5,120.2,0.39
2026-04-07T17:40:16.654851,8.5,120.3,0.391
2026-04-07T17:40:17.660901,8.5,120.2,0.39
2026-04-07T17:40:18.653730,8.5,120.4,0.388
2026-04-07T17:40:19.661347,8.5,120.3,0.389
2026-04-07T17:40:20.654528,8.5,120.4,0.389
2026-04-07T17:40:21.659934,8.5,120.3,0.39
2026-04-07T17:40:22.654453,8.5,120.3,0.389
2026-04-07T17:40:23.659325,8.5,120.4,0.389
2026-04-07T17:40:24.651073,8.5,120.3,0.388
2026-04-07T17:40:25.658779,8.5,120.3,0.39
2026-04-07T17:40:26.665569,8.5,120.2,0.391
2026-04-07T17:40:27.654142,8.5,120.4,0.391
2026-04-07T17:40:28.666526,8.5,120.4,0.389
2026-04-07T17:40:29.652131,8.5,120.4,0.389
2026-04-07T17:40:30.660063,8.5,120.5,0.388
2026-04-07T17:40:31.654295,8.5,120.4,0.389
2026-04-07T17:40:32.662762,8.5,120.4,0.389
2026-04-07T17:40:33.662750,8.5,120.4,0.389
2026-04-07T17:40:34.653399,8.4,120.4,0.388
2026-04-07T17:40:35.659227,8.5,120.4,0.39
2026-04-07T17:40:36.650564,8.5,120.3,0.392
2026-04-07T17:40:37.657523,8.5,120.4,0.391
2026-04-07T17:40:38.653012,8.5,120.4,0.389
2026-04-07T17:40:39.659915,8.5,120.4,0.389
2026-04-07T17:40:40.665017,8.5,120.4,0.389
2026-04-07T17:40:41.653874,8.4,120.4,0.388
2026-04-07T17:40:42.662748,8.4,120.4,0.39
2026-04-07T17:40:43.651234,8.5,120.4,0.389
2026-04-07T17:40:44.656442,8.5,120.4,0.39
2026-04-07T17:40:45.648942,8.5,120.4,0.391
2026-04-07T17:40:46.655217,8.5,120.3,0.393
2026-04-07T17:40:47.659897,8.4,120.4,0.392
2026-04-07T17:40:48.653910,8.4,120.4,0.391
2026-04-07T17:40:49.657495,8.5,120.4,0.388
2026-04-07T17:40:50.650141,8.5,120.5,0.39
2026-04-07T17:40:51.657105,8.4,120.4,0.389
2026-04-07T17:40:52.649454,8.5,120.5,0.39
