timestamp,watts,volts,amps
2026-03-13T09:50:01.696691,3.5,120.2,0.37
2026-03-13T09:50:02.690901,3.5,120.2,0.371
2026-03-13T09:50:03.696786,3.5,120.3,0.369
2026-03-13T09:50:04.690096,3.5,120.3,0.37
2026-03-13T09:50:05.695212,3.5,120.2,0.371
2026-03-13T09:50:06.688282,3.5,120.2,0.37
2026-03-13T09:50:07.695280,3.4,120.3,0.37
2026-03-13T09:50:08.688431,3.5,120.2,0.369
2026-03-13T09:50:09.693470,3.5,120.3,0.371
2026-03-13T09:50:10.699414,3.4,120.3,0.37
2026-03-13T09:50:11.692445,3.5,120.2,0.369
2026-03-13T09:50:12.685525,3.4,120.2,0.37
2026-03-13T09:50:13.690756,3.5,120.3,0.37
2026-03-13T09:50:14.698599,3.4,120.3,0.371
2026-03-13T09:50:15.688981,3.5,120.2,0.37
2026-03-13T09:50:16.697043,3.5,120.3,0.372
2026-03-13T09:50:17.687013,3.4,120.3,0.37
2026-03-13T09:50:18.693125,3.5,120.3,0.371
2026-03-13T09:50:19.686861,3.5,120.3,0.369
2026-03-13T09:50:20.695924,3.5,120.3,0.37
2026-03-13T09:50:21.685635,3.5,120.2,0.37
2026-03-13T09:50:22.691604,3.4,120.3,0.37
2026-03-13T09:50:23.684222,3.4,120.3,0.37
2026-03-13T09:50:24.689126,3.5,120.3,0.37
2026-03-13T09:50:25.682863,3.5,120.3,0.369
2026-03-13T09:50:26.689345,3.5,120.3,0.369
2026-03-13T09:50:27.682782,3.5,120.2,0.368
2026-03-13T09:50:28.687461,3.5,120.3,0.368
2026-03-13T09:50:29.695040,3.4,120.4,0.368
2026-03-13T09:50:30.686667,3.4,120.2,0.369
2026-03-13T09:50:31.679435,3.4,120.4,0.37
2026-03-13T09:50:32.684973,3.4,120.3,0.369
2026-03-13T09:50:33.694250,3.4,120.3,0.368
2026-03-13T09:50:34.683096,3.4,120.3,0.369
2026-03-13T09:50:35.693457,3.4,120.3,0.37
2026-03-13T09:50:36.681288,3.4,120.3,0.369
2026-03-13T09:50:37.687217,3.5,120.4,0.369
2026-03-13T09:50:38.680271,3.4,120.4,0.37
2026-03-13T09:50:39.688622,3.5,120.3,0.369
2026-03-13T09:50:40.679653,3.5,120.3,0.369
2026-03-13T09:50:41.684843,3.4,120.3,0.37
2026-03-13T09:50:42.678305,3.5,120.3,0.368
2026-03-13T09:50:43.683339,3.5,120.3,0.369
2026-03-13T09:50:44.692550,3.4,120.4,0.369
2026-03-13T09:50:45.682460,3.4,120.2,0.369
2026-03-13T09:50:46.675740,3.5,120.3,0.367
2026-03-13T09:50:47.681363,3.5,120.3,0.37
2026-03-13T09:50:48.689661,3.4,120.4,0.369
2026-03-13T09:50:49.678728,3.5,120.3,0.368
2026-03-13T09:50:50.685207,3.5,120.3,0.369
2026-03-13T09:50:51.678583,3.5,120.4,0.371
2026-03-13T09:50:52.683297,3.5,120.2,0.368
2026-03-13T09:50:53.678256,3.4,120.3,0.368
2026-03-13T09:50:54.682422,3.4,120.3,0.368
2026-03-13T09:50:55.677319,3.4,120.3,0.368
2026-03-13T09:50:56.683969,3.4,120.3,0.369
2026-03-13T09:50:57.693336,3.3,120.3,0.369
2026-03-13T09:50:58.680849,3.3,120.3,0.369
2026-03-13T09:50:59.686854,3.3,120.3,0.369
2026-03-13T09:51:00.679936,3.3,120.3,0.37
